date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.019354838709674,836.3999999999999,0.0,31,2.69,10,1,0.0,0,17,14.170967741935485,35.2,1.0622580645161293
2000-02-01,46.293103448275865,542.5,0.0,29,2.09,9,1,0.0,0,11,16.375862068965517,31.599999999999998,5.7911945812807915
2000-03-01,50.45483870967742,450.9000000000001,0.0,31,3.9,17,1,0.0,0,4,14.845161290322581,38.225806451612904,0.6490322580645156
2000-04-01,56.14,273.49999999999994,7.700000000000003,30,2.5999999999999996,10,1,0.0,0,2,15.426666666666668,26.709999999999997,-2.8725000000000023
2000-05-01,67.48709677419355,62.4,139.5,31,9.17,17,4,0.0,0,0,15.329032258064515,31.60322580645161,0.6845161290322608
2000-06-01,70.04666666666667,13.600000000000001,164.99999999999997,30,15.14,15,4,0.0,0,0,13.35,35.906666666666666,-5.1298333333333375
2000-07-01,76.5516129032258,0.0,358.1,31,5.62,12,2,0.0,9,0,11.73225806451613,15.374193548387098,-2.2543548387096735
2000-08-01,82.0,0.0,527.0,31,0.93,3,0,0.0,28,0,11.816129032258065,11.270967741935483,3.8503225806451553
2000-09-01,70.83999999999999,59.5,234.70000000000005,30,12.1,6,4,0.0,8,0,13.49,22.02333333333333,0.2569999999999908
2000-10-01,61.32258064516129,167.39999999999998,53.39999999999999,31,22.73,12,3,0.0,0,3,13.0,36.20645161290323,2.0727419354838688
2000-11-01,41.586666666666666,705.6,3.200000000000003,30,6.1,14,2,0.0,0,17,13.123333333333333,45.333333333333336,-7.039333333333332
2000-12-01,28.203225806451613,1140.7,0.0,31,3.09,12,1,0.0,0,29,13.64516129032258,56.751612903225805,-11.058225806451617
2001-01-01,33.75483870967742,968.6,0.0,31,2.16,13,0,0.0,0,24,11.493548387096775,37.58709677419355,-3.2022580645161227
2001-02-01,41.43928571428571,659.6999999999999,0.0,28,10.99,15,4,0.0,0,13,14.946428571428571,54.846428571428575,0.9373768472906363
2001-03-01,44.31290322580645,641.3,0.0,31,1.92,9,0,0.0,0,10,11.083870967741936,42.78387096774193,-5.492903225806451
2001-04-01,63.330000000000005,130.49999999999997,80.4,30,2.94,4,1,0.0,0,2,16.706666666666667,36.84,4.317500000000003
2001-05-01,66.05483870967743,55.5,88.2,31,11.74,18,4,0.0,0,0,13.390322580645162,31.851612903225806,-0.7477419354838588
2001-06-01,73.24,0.4000000000000057,247.6,30,8.2,15,3,0.0,0,0,12.29,25.303333333333335,-1.9365000000000094
