date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2013-04-01,55.42333333333333,287.3,0.0,30,0.62,4,0,0.0,0,0,11.776666666666667,32.38666666666667,0.4721666666666664
2013-05-01,58.067741935483866,214.89999999999995,0.0,31,0.0,0,0,0.0,0,0,11.219354838709679,31.700000000000003,0.5844493882091086
2013-06-01,60.59,143.7,11.400000000000006,30,0.06,2,0,0.0,0,0,11.186666666666667,37.983333333333334,0.4959999999999951
2013-07-01,59.79032258064516,161.5,0.0,31,0.03,0,0,0.0,0,0,10.845161290322581,62.512903225806454,-1.2353225806451604
2013-08-01,61.81290322580645,104.30000000000001,5.5,31,0.05,1,0,0.0,0,0,11.203225806451613,46.516129032258064,0.14161290322580555
2013-09-01,63.06333333333334,72.60000000000001,14.5,30,0.08,1,0,0.0,0,0,11.020000000000001,23.803333333333335,1.07819540229886
2013-10-01,56.86774193548387,256.7,4.6000000000000085,31,0.26,2,0,0.0,0,0,9.670967741935485,29.261290322580646,-2.5433870967741967
2013-11-01,53.76,337.20000000000005,0.0,30,0.5,2,0,0.0,0,0,8.3,18.94333333333333,-0.25416666666667
2013-12-01,48.229032258064514,519.9000000000001,0.0,31,0.26,2,0,0.0,0,8,8.674193548387096,6.774193548387097,-1.6656451612903211
2014-01-01,53.03548387096774,370.9,0.0,31,0.07,1,0,0.0,0,0,7.993548387096775,12.641935483870967,2.866290322580639
2014-02-01,52.42857142857143,352.0,0.0,28,4.68,11,1,0.0,0,0,10.810714285714285,44.15714285714286,0.9882450738916262
2014-03-01,55.748387096774195,286.80000000000007,0.0,31,2.34,9,0,0.0,0,0,11.048387096774194,40.145161290322584,2.3454838709677475
2014-04-01,56.31333333333334,266.70000000000005,6.099999999999994,30,1.12,5,0,0.0,0,0,10.893333333333334,36.28,1.362166666666674
2014-05-01,61.39354838709678,139.5,27.700000000000003,31,0.04,1,0,0.0,3,0,10.970967741935485,26.6,3.910255839822021
2014-06-01,60.513333333333335,138.5,3.8999999999999915,30,0.05,1,0,0.0,0,0,10.963333333333335,47.54666666666666,0.4193333333333271
2014-07-01,64.83870967741936,39.8,34.8,31,0.060000000000000005,2,0,0.0,0,0,12.387096774193548,47.50645161290323,3.813064516129039
2014-08-01,65.14838709677419,12.200000000000003,16.799999999999997,31,0.0,0,0,0.0,0,0,11.57741935483871,60.75806451612903,3.477096774193541
2014-09-01,64.88666666666667,30.30000000000001,26.899999999999977,30,0.43,2,0,0.0,0,0,11.426666666666668,55.75666666666667,2.9015287356321906
2014-10-01,64.55483870967743,59.999999999999986,46.20000000000002,31,1.02,3,0,0.0,4,0,10.419354838709678,20.425806451612903,5.143709677419359
2014-11-01,57.906666666666666,212.80000000000007,0.0,30,2.38,7,0,0.0,0,0,8.143333333333334,33.32333333333334,3.8924999999999983
2014-12-01,55.18387096774194,304.29999999999995,0.0,31,9.52,12,3,0.0,0,0,8.86774193548387,43.3,5.289193548387104
2015-01-01,54.099999999999994,337.90000000000003,0.0,31,0.0,0,0,0.0,0,0,7.819354838709677,4.532258064516129,3.930806451612895
2015-02-01,57.653571428571425,205.7,0.0,28,2.24,4,0,0.0,0,0,9.639285714285714,34.75,6.2132450738916205
2015-03-01,58.86774193548387,194.00000000000006,3.9000000000000057,31,0.67,3,0,0.0,0,0,9.98709677419355,13.470967741935485,5.464838709677423
2015-04-01,57.61,221.8,0.09999999999999432,30,0.58,3,0,0.0,0,0,12.523333333333333,31.926666666666666,2.658833333333334
2015-05-01,55.83548387096774,284.09999999999997,0.0,31,0.22,1,0,0.0,0,0,12.96774193548387,66.67096774193548,-1.6478086763070152
2015-06-01,60.20333333333333,146.39999999999998,2.5,30,0.01,0,0,0.0,0,0,11.096666666666666,48.7,0.10933333333332484
2015-07-01,64.06129032258065,44.29999999999998,15.200000000000003,31,0.03,0,0,0.0,0,0,12.7,49.04516129032258,3.0356451612903257
2015-08-01,66.98387096774194,5.299999999999997,66.8,31,0.14,2,0,0.0,2,0,12.364516129032259,40.696774193548386,5.31258064516129
2015-09-01,67.25333333333333,8.799999999999997,76.4,30,0.01,0,0,0.0,8,0,10.55,24.92,5.268195402298851
2015-10-01,64.80967741935484,35.699999999999996,29.799999999999997,31,0.05,1,0,0.0,2,0,10.812903225806451,21.529032258064515,5.398548387096774
2015-11-01,52.656666666666666,370.3,0.0,30,3.04,6,1,0.0,0,1,8.726666666666667,16.779999999999998,-1.3575000000000017
2015-12-01,47.91290322580645,529.7,0.0,31,4.41,11,1,0.0,0,3,9.258064516129032,29.570967741935483,-1.9817741935483824
2016-01-01,52.038709677419355,401.80000000000007,0.0,31,7.87,18,3,0.0,0,0,9.964516129032257,57.60645161290322,1.869516129032256
2016-02-01,55.41379310344828,278.0,0.0,29,0.64,3,0,0.0,0,0,9.06551724137931,11.093103448275862,3.973466748768473
2016-03-01,54.983870967741936,310.49999999999994,0.0,31,7.68,11,3,0.0,0,0,11.654838709677419,46.07419354838709,1.5809677419354884
