date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.987096774193546,496.3999999999999,0.0,31,4.45,12,1,0.0,0,3,10.90967741935484,42.37096774193548,2.147903225806452
2000-02-01,52.12068965517241,373.50000000000006,0.0,29,5.42,17,0,0.0,0,0,13.251724137931035,47.91724137931034,1.1186206896551738
2000-03-01,55.03548387096774,308.9,0.0,31,0.95,5,0,0.0,0,0,14.380645161290323,20.690322580645162,-1.23193548387097
2000-04-01,61.56333333333334,119.39999999999999,16.299999999999997,30,2.07,6,1,0.0,0,0,13.78,13.936666666666666,1.0108333333333448
2000-05-01,67.3258064516129,63.2,135.3,31,1.59,4,1,0.0,6,0,15.558064516129033,14.641935483870968,-0.5758064516129053
2000-06-01,75.18,11.799999999999997,317.2,30,0.02,1,0,0.0,18,0,15.593333333333334,2.996666666666667,0.14750000000000796
2000-07-01,74.38387096774194,0.0,290.9,31,0.0,0,0,0.0,16,0,14.393548387096773,0.025806451612903222,-4.677741935483866
2000-08-01,76.09354838709677,0.0,343.9,31,0.0,0,0,0.0,20,0,13.029032258064515,3.954838709677419,-0.9730645161290425
2000-09-01,71.66666666666667,2.500000000000014,202.5,30,0.06999999999999999,1,0,0.0,9,0,11.583333333333334,9.56,-1.2874999999999943
2000-10-01,61.16451612903226,146.2,27.299999999999997,31,2.27,11,0,0.0,1,0,11.516129032258064,19.629032258064516,-2.441451612903222
2000-11-01,47.97,510.9,0.0,30,0.38,4,0,0.0,0,3,9.94,26.93,-5.187666666666672
2000-12-01,45.17741935483871,614.5,0.0,31,0.33,4,0,0.0,0,7,8.87741935483871,25.74516129032258,-1.7111290322580643
2001-01-01,44.012903225806454,650.6,0.0,31,3.45,10,0,0.0,0,8,11.283870967741937,25.748387096774195,-2.8262903225806397
2001-02-01,48.128571428571426,472.40000000000003,0.0,28,1.98,10,0,0.0,0,0,13.689285714285715,36.98571428571429,-2.8734975369458127
2001-03-01,57.37096774193548,239.9,3.4000000000000057,31,2.36,6,0,0.0,0,0,12.941935483870967,17.274193548387096,1.1035483870967724
2001-04-01,56.88333333333333,265.5,22.0,30,1.29,6,0,0.0,0,0,15.0,21.053333333333335,-3.669166666666662
2001-05-01,74.75161290322579,1.2000000000000028,303.4999999999999,31,0.0,0,0,0.0,16,0,15.903225806451612,0.2870967741935484,6.84999999999998
2001-06-01,76.4,0.0,342.00000000000006,30,0.03,1,0,0.0,16,0,16.136666666666667,2.2733333333333334,1.3675000000000068
2001-07-01,76.13548387096773,0.0,345.2,31,0.0,0,0,0.0,19,0,13.896774193548387,0.867741935483871,-2.926129032258075
2001-08-01,76.38709677419355,0.0,352.99999999999994,31,0.0,0,0,0.0,18,0,13.596774193548388,0.035483870967741936,-0.6795161290322653
2001-09-01,72.47666666666667,0.0,224.29999999999998,30,0.23,2,0,0.0,10,0,12.726666666666667,1.28,-0.47749999999999204
2001-10-01,65.09677419354838,55.5,58.5,31,0.08,1,0,0.0,3,0,10.751612903225807,3.0580645161290323,1.4908064516129045
2001-11-01,55.333333333333336,289.99999999999994,0.0,30,1.97,11,0,0.0,0,0,11.966666666666667,29.996666666666666,2.1756666666666646
2001-12-01,47.89677419354839,530.1999999999999,0.0,31,5.63,16,1,0.0,0,0,14.116129032258065,52.18064516129032,1.0082258064516125
2002-01-01,43.79032258064516,657.5,0.0,31,1.7,6,1,0.0,0,10,11.30967741935484,31.85483870967742,-3.0488709677419337
2002-02-01,50.199999999999996,414.4,0.0,28,0.75,5,0,0.0,0,5,10.807142857142859,18.635714285714283,-0.8020689655172433
2002-03-01,53.60645161290322,353.19999999999993,0.0,31,1.92,9,0,0.0,0,0,13.819354838709677,19.0,-2.6609677419354867
2002-04-01,59.906666666666666,172.70000000000005,19.900000000000006,30,0.15,3,0,0.0,0,0,14.639999999999999,25.386666666666667,-0.6458333333333286
2002-05-01,66.90967741935484,53.49999999999999,112.70000000000003,31,0.43000000000000005,4,0,0.0,3,0,15.148387096774194,6.8838709677419345,-0.9919354838709751
2002-06-01,74.44666666666667,0.09999999999999432,283.5000000000001,30,0.0,0,0,0.0,13,0,16.76,0.11000000000000001,-0.5858333333333263
2002-07-01,78.19032258064516,0.0,408.9000000000001,31,0.0,0,0,0.0,24,0,14.193548387096774,0.3225806451612903,-0.8712903225806485
2002-08-01,75.04516129032258,0.0,311.4000000000001,31,0.0,0,0,0.0,17,0,12.583870967741936,0.6096774193548387,-2.0214516129032347
2002-09-01,73.94,5.600000000000001,273.8,30,0.0,0,0,0.0,17,0,12.66,3.356666666666667,0.985833333333332
2002-10-01,61.99354838709677,126.79999999999998,33.599999999999994,31,0.0,0,0,0.0,2,0,10.758064516129032,1.1451612903225807,-1.612419354838707
2002-11-01,52.81333333333334,365.6,0.0,30,2.36,5,1,0.0,0,0,9.763333333333334,18.23,-0.3443333333333314
2002-12-01,48.25806451612903,519.0,0.0,31,4.5,15,0,0.0,0,0,13.17741935483871,41.23870967741936,1.369516129032256
2003-01-01,48.983870967741936,496.49999999999994,0.0,31,0.63,4,0,0.0,0,0,8.77741935483871,49.541935483870965,2.144677419354842
2003-02-01,49.6,431.19999999999993,0.0,28,0.8200000000000001,5,0,0.0,0,3,12.025,22.52857142857143,-1.4020689655172376
2003-03-01,56.40967741935484,266.30000000000007,0.0,31,1.47,5,0,0.0,0,0,13.812903225806451,15.69032258064516,0.14225806451613465
2003-04-01,55.690000000000005,279.29999999999995,0.0,30,1.8599999999999999,9,0,0.0,0,0,14.233333333333333,40.559999999999995,-4.86249999999999
2003-05-01,66.99354838709678,74.69999999999999,136.5,31,0.32,4,0,0.0,8,0,15.680645161290323,13.0,-0.9080645161290306
2003-06-01,74.39333333333335,0.5,282.3,30,0.0,0,0,0.0,12,0,15.2,0.42666666666666664,-0.6391666666666538
2003-07-01,82.49032258064516,0.0,542.2,31,0.0,0,0,0.0,29,0,14.258064516129032,0.1903225806451613,3.4287096774193486
2003-08-01,76.26774193548388,0.0,349.29999999999995,31,0.15,2,0,0.0,18,0,13.612903225806452,3.7903225806451615,-0.7988709677419337
2003-09-01,74.36666666666666,0.0,281.0,30,0.0,0,0,0.0,13,0,13.129999999999999,1.3033333333333335,1.4124999999999943
2003-10-01,66.39032258064516,28.700000000000003,71.79999999999998,31,0.04,1,0,0.0,0,0,12.041935483870969,2.635483870967742,2.7843548387096817
