date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-09-01,64.67,111.29999999999998,101.39999999999998,30,0.46,5,0,0.0,5,0,11.19,18.990000000000002,
2017-10-01,54.60322580645161,334.59999999999997,12.300000000000011,31,7.1899999999999995,13,1,0.0,0,1,14.990322580645161,42.83870967741935,
2017-11-01,38.04,808.8000000000001,0.0,30,1.73,9,0,0.0,0,19,14.826666666666666,40.916666666666664,
2017-12-01,25.629032258064516,1220.5,0.0,31,0.54,4,0,0.0,0,28,14.935483870967742,39.29677419354839,
2018-11-01,30.836666666666666,1024.9,0.0,30,2.17,10,0,0.0,0,23,13.770000000000001,56.843333333333334,
2019-01-01,18.280645161290323,1448.2999999999997,0.0,31,1.36,9,0,0.0,0,30,15.283870967741937,51.55483870967742,
2019-02-01,21.535714285714285,1217.0,0.0,28,2.77,11,0,0.0,0,27,16.310714285714287,58.17142857142857,
2019-03-01,32.31290322580645,1013.3000000000001,0.0,31,2.08,8,0,0.0,0,24,15.270967741935483,40.73548387096774,
2019-04-01,47.24,533.1,0.29999999999999716,30,5.27,16,1,0.0,0,6,17.476666666666667,42.78666666666666,
2019-05-01,56.13548387096775,287.3,12.5,31,10.24,23,1,0.0,0,0,13.774193548387096,48.49354838709677,
2019-06-01,66.28,47.3,85.70000000000002,30,6.67,17,1,0.0,0,0,13.493333333333334,37.266666666666666,
2019-07-01,74.53548387096774,0.0,295.6,31,6.22,11,1,0.0,4,0,12.470967741935484,21.88064516129032,
2019-08-01,69.08387096774193,10.400000000000006,137.00000000000006,31,5.7,13,2,0.0,0,0,10.706451612903225,28.112903225806452,
2019-09-01,66.18333333333334,36.49999999999999,71.99999999999997,30,10.98,15,6,0.0,0,0,13.016666666666667,45.63666666666666,
2019-10-01,48.49032258064516,522.0,10.200000000000003,31,6.79,15,3,0.0,0,4,14.080645161290322,43.26129032258064,
2019-11-01,32.16,985.2,0.0,30,1.87,10,0,0.0,0,22,13.53,50.656666666666666,
2019-12-01,31.774193548387096,1030.0,0.0,31,1.54,6,0,0.0,0,27,14.725806451612904,44.24516129032258,
2020-01-01,28.41290322580645,1134.2,0.0,31,1.7500000000000002,9,0,0.0,0,26,14.241935483870968,65.60322580645162,
2020-02-01,26.593103448275862,1113.8,0.0,29,0.42000000000000004,5,0,0.0,0,28,14.799999999999999,40.01724137931034,
2020-03-01,38.938709677419354,807.9,0.0,31,3.4899999999999998,12,1,0.0,0,17,15.109677419354838,55.07741935483871,
2020-04-01,45.306666666666665,590.8,0.0,30,4.94,16,1,0.0,0,10,15.436666666666667,45.983333333333334,
2020-05-01,57.26774193548387,279.00000000000006,39.3,31,6.44,15,3,0.0,0,2,13.138709677419355,39.88709677419355,
2020-06-01,70.92,18.70000000000001,196.3,30,2.74,11,0,0.0,1,0,12.576666666666666,20.226666666666667,
2020-07-01,74.95483870967742,0.0,308.6,31,5.83,12,3,0.0,4,0,9.848387096774195,21.97741935483871,
2020-08-01,71.19677419354838,9.5,201.60000000000005,31,3.5,8,1,0.0,2,0,10.600000000000001,20.47741935483871,
2020-09-01,61.419999999999995,133.10000000000002,25.700000000000003,30,4.13,12,1,0.0,0,0,12.996666666666666,32.37666666666667,
2020-10-01,47.44193548387097,544.3,0.0,31,3.3200000000000003,10,1,0.0,0,8,14.635483870967741,39.461290322580645,
2020-11-01,44.06333333333334,631.2,3.0999999999999943,30,1.6400000000000001,5,0,0.16,0,15,15.479999999999999,35.41,
2020-12-01,30.55483870967742,1067.8,0.0,31,1.8,5,0,0.9099999999999999,0,29,13.45483870967742,52.019354838709674,
2021-01-01,26.82903225806452,1183.3000000000002,0.0,31,0.8300000000000001,8,0,15.36,0,31,11.77741935483871,67.84516129032258,
2021-02-01,17.835714285714285,1320.5999999999997,0.0,28,0.32,4,0,29.34,0,26,13.207142857142857,48.73571428571428,
2021-03-01,41.222580645161294,737.1,0.0,31,0.76,7,0,4.63,0,15,16.451612903225808,35.23870967741936,
2021-04-01,49.690000000000005,463.99999999999994,4.699999999999989,30,0.73,6,0,0.0,0,5,14.04,44.57,
2021-05-01,58.435483870967744,266.40000000000003,62.89999999999999,31,1.73,13,0,0.0,0,0,13.719354838709679,42.351612903225806,
2021-06-01,72.62666666666668,7.100000000000001,235.89999999999998,30,4.51,11,1,0.0,2,0,12.493333333333334,34.17666666666666,
2021-07-01,72.49354838709678,1.9000000000000057,234.20000000000005,31,1.78,11,0,0.0,3,0,10.861290322580645,33.15806451612904,
2021-08-01,73.96129032258065,0.0,277.8,31,2.4699999999999998,12,0,0.0,3,0,10.635483870967741,25.725806451612904,
2021-09-01,66.93666666666667,29.6,87.69999999999997,30,1.03,7,0,0.0,0,0,12.453333333333335,21.776666666666667,
2021-10-01,57.44193548387097,262.80000000000007,28.499999999999986,31,4.73,16,1,0.0,0,0,11.851612903225806,52.24193548387097,
2021-11-01,38.376666666666665,798.7,0.0,30,0.5,3,0,0.0,0,18,14.676666666666668,40.34666666666667,
2021-12-01,35.08064516129032,927.5,0.0,31,1.87,10,0,0.9199999999999999,0,26,15.296774193548387,52.73870967741936,
2022-01-01,18.164516129032258,1451.8999999999999,0.0,31,0.23,3,0,0.0,0,31,14.683870967741935,36.08387096774193,
2022-02-01,25.071428571428573,1118.0,0.0,28,1.1700000000000002,7,0,0.0,0,27,16.54642857142857,55.239285714285714,
2022-03-01,37.38387096774194,856.1000000000001,0.0,31,2.41,11,0,0.0,0,16,14.819354838709677,51.690322580645166,
2022-04-01,44.97666666666667,602.1999999999999,1.5,30,4.13,14,1,0.0,0,8,16.56,61.96,
2022-05-01,61.722580645161294,203.8,102.19999999999999,31,3.05,11,0,0.0,0,0,13.332258064516129,41.516129032258064,
2022-06-01,70.21666666666667,28.000000000000014,184.49999999999994,30,1.43,7,0,0.0,7,0,12.55,26.116666666666667,
2022-07-01,73.19999999999999,0.0,254.2,31,2.98,8,1,0.0,1,0,11.44516129032258,30.638709677419353,
2022-08-01,71.38064516129033,0.20000000000000284,198.0,31,2.23,9,0,0.0,1,0,11.05483870967742,34.42258064516129,
2022-09-01,64.04333333333334,115.60000000000001,86.90000000000003,30,2.8000000000000003,8,1,0.0,0,0,11.16,37.97,
2022-10-01,50.34516129032258,460.70000000000005,6.400000000000006,31,1.33,7,0,0.0,0,3,13.083870967741936,34.96774193548387,
2022-11-01,40.59,732.6,0.29999999999999716,30,0.71,6,0,0.0,0,16,14.653333333333334,42.013333333333335,
2022-12-01,28.0741935483871,1144.7,0.0,31,1.72,5,0,0.0,0,22,14.196774193548388,66.47419354838709,
2023-01-01,29.725806451612904,1093.5,0.0,31,1.08,8,0,0.0,0,22,12.283870967741937,77.76774193548388,
2023-02-01,31.832142857142856,928.6999999999998,0.0,28,3.05,7,1,0.0,0,23,16.65357142857143,39.010714285714286,
2023-03-01,36.438709677419354,885.4,0.0,31,2.03,13,0,0.0,0,20,15.600000000000001,55.874193548387105,
2023-04-01,49.193333333333335,487.90000000000003,13.700000000000003,30,1.55,12,0,0.0,0,8,15.866666666666667,41.64,
2023-05-01,59.92903225806452,182.79999999999998,25.60000000000001,31,0.5,7,0,0.0,0,0,12.67741935483871,27.34193548387097,
2023-06-01,68.22,38.4,134.99999999999997,30,0.5499999999999999,5,0,0.0,1,0,12.270000000000001,31.026666666666664,
2023-07-01,72.35806451612903,0.0,228.10000000000005,31,4.19,13,0,0.0,2,0,10.412903225806453,32.78064516129032,
2023-08-01,70.66129032258064,7.900000000000006,183.39999999999998,31,1.4200000000000002,5,1,0.0,2,0,11.129032258064516,30.493548387096773,
2023-09-01,65.60666666666667,58.19999999999998,76.4,30,2.13,10,0,0.0,2,0,9.743333333333334,47.28333333333333,
2023-10-01,53.064516129032256,392.40000000000003,22.400000000000006,31,1.36,13,0,0.0,0,2,13.480645161290322,51.906451612903226,
2023-11-01,39.88,753.6,0.0,30,0.6799999999999999,4,0,0.0,0,17,13.473333333333333,31.846666666666668,
2023-12-01,37.13870967741936,863.7,0.0,31,1.55,10,0,0.0,0,16,11.948387096774193,65.04193548387097,
2024-01-01,24.287096774193547,1262.1000000000001,0.0,31,1.55,7,0,0.0,0,25,13.593548387096773,78.0516129032258,
2024-02-01,35.648275862068964,851.1999999999999,0.0,29,0.41000000000000003,3,0,0.0,0,22,14.33448275862069,30.56551724137931,
2024-03-01,41.461290322580645,729.7000000000002,0.0,31,3.02,9,0,0.0,0,15,16.20967741935484,49.07419354838709,
2024-04-01,50.763333333333335,432.7,5.599999999999994,30,2.67,12,0,0.0,0,3,16.26,45.81666666666667,
2024-05-01,62.50645161290323,107.5,30.19999999999999,31,2.5500000000000003,15,0,0.0,0,0,14.306451612903226,35.096774193548384,
2024-06-01,71.55333333333333,15.5,212.10000000000002,30,6.4399999999999995,13,2,0.0,5,0,13.629999999999999,35.38,
2024-07-01,71.79677419354839,2.200000000000003,212.89999999999998,31,3.71,16,0,0.0,0,0,9.803225806451612,32.44193548387097,
2024-08-01,71.08387096774193,11.899999999999999,200.49999999999997,31,1.7200000000000002,9,0,0.0,2,0,10.73225806451613,33.1741935483871,
2024-09-01,66.38000000000001,38.1,79.5,30,0.5,4,0,0.0,0,0,11.013333333333332,18.063333333333333,
2024-10-01,55.97096774193549,295.29999999999995,15.400000000000006,31,0.76,6,0,0.0,0,2,14.793548387096775,17.177419354838708,
2024-11-01,44.22,623.4000000000001,0.0,30,1.73,9,0,0.0,0,8,14.706666666666667,65.30666666666667,
2024-12-01,30.812903225806455,1059.8,0.0,31,0.77,7,0,0.0,0,20,14.274193548387096,60.60967741935484,
2025-01-01,21.538709677419355,1347.3000000000002,0.0,31,0.53,4,0,0.0,0,31,16.119354838709675,36.79677419354839,
2025-02-01,25.15357142857143,1115.7,0.0,28,0.28,3,0,0.0,0,27,14.782142857142857,48.31785714285714,
2025-03-01,41.79677419354839,719.3000000000001,0.0,31,2.03,10,0,0.0,0,14,17.62258064516129,41.690322580645166,
2025-04-01,48.6,493.0,1.0,30,1.03,9,0,0.0,0,8,15.776666666666667,42.59,
2025-05-01,56.064516129032256,293.59999999999997,16.60000000000001,31,1.51,7,0,0.0,0,0,13.9,46.18387096774194,
2025-06-01,71.55333333333333,19.999999999999993,216.6,30,2.07,9,0,0.0,7,0,13.413333333333332,27.366666666666667,
2025-07-01,74.87741935483871,0.0,306.20000000000005,31,4.39,16,1,0.0,4,0,10.32258064516129,39.648387096774194,
2025-08-01,71.13548387096773,17.700000000000003,207.89999999999998,31,1.82,9,0,0.0,3,0,10.887096774193548,32.29354838709678,
2025-09-01,66.00666666666667,48.10000000000001,78.3,30,0.7899999999999999,5,0,0.0,0,0,9.883333333333333,24.80666666666667,
2025-10-01,55.935483870967744,315.2,34.20000000000002,31,1.4000000000000001,7,0,0.0,0,1,12.14516129032258,35.41935483870968,
2025-11-01,40.723333333333336,728.3,0.0,30,1.22,9,0,0.0,0,13,14.533333333333333,47.690000000000005,
2025-12-01,25.76774193548387,1216.2,0.0,31,0.76,7,0,0.0,0,27,14.80967741935484,62.25483870967742,
2026-01-01,20.138709677419353,1390.7,0.0,31,0.6,4,0,0.0,0,27,15.316129032258065,54.358064516129026,
2026-02-01,30.707142857142856,960.1999999999999,0.0,28,0.1,3,0,0.0,0,26,13.967857142857143,45.339285714285715,
2026-03-01,41.24516129032258,736.4,0.0,31,2.87,10,0,0.0,0,15,16.37741935483871,51.932258064516134,
2026-04-01,52.416000000000004,323.09999999999997,8.499999999999986,25,3.89,13,1,0.0,0,3,16.964000000000002,57.152,
