date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,57.11724137931035,282.4,53.80000000000001,29,0.0,0,0,0.0,0,2,13.60689655172414,63.16206896551724,-1.349763626251388
2002-04-01,70.06666666666666,53.29999999999999,190.09999999999997,27,0.0,0,0,0.0,0,0,12.992592592592594,83.05185185185185,4.418039215686278
2002-05-01,74.23928571428571,12.299999999999997,271.0,28,0.0,0,0,0.0,1,0,12.789285714285715,71.03928571428571,1.2739766874491778
2002-06-01,85.03793103448275,0.0,581.1000000000001,29,0.0,0,0,0.0,15,0,11.317241379310344,58.03103448275862,3.3228465179175117
2002-07-01,86.48709677419355,0.0,666.0999999999999,31,0.0,0,0,0.0,21,0,11.806451612903226,56.13548387096775,1.7354668114143834
2002-08-01,88.53225806451613,0.0,729.5,31,0.0,0,0,0.0,28,0,11.729032258064517,55.08387096774193,3.583197801478761
2002-09-01,84.14666666666668,0.0,574.4000000000001,30,0.0,0,0,0.0,16,0,11.1,40.80333333333333,5.532640522875823
2002-10-01,66.80689655172414,81.99999999999997,134.4,29,0.0,0,0,0.0,1,0,11.006896551724138,76.05172413793103,-0.2569752884468528
2002-11-01,58.10666666666667,241.1,34.29999999999998,30,0.0,0,0,0.0,0,2,13.110000000000001,45.09666666666667,1.5727777777777803
2002-12-01,50.55483870967742,452.30000000000007,4.5,31,0.0,0,0,0.0,0,3,11.316129032258065,59.08709677419355,2.713799283154124
2003-11-01,57.95666666666667,260.40000000000003,49.10000000000002,30,1.59,4,1,0.0,0,1,16.503333333333334,44.78333333333333,1.4227777777777817
2003-12-01,48.62903225806452,507.50000000000006,0.0,31,0.7,3,0,0.0,0,10,17.10967741935484,26.312903225806455,0.7879928315412243
2004-01-01,48.880645161290325,506.8,7.1000000000000085,31,2.04,6,1,0.0,0,10,15.035483870967743,38.96774193548387,2.299999999999997
2004-02-01,45.46896551724138,566.4,0.0,29,3.12,8,0,0.0,0,7,15.079310344827586,47.76896551724138,-4.411428571428573
2004-03-01,61.487096774193546,153.39999999999998,44.499999999999986,31,0.68,4,0,0.0,0,0,15.587096774193547,45.593548387096774,3.020091768631808
2004-04-01,64.51666666666667,74.99999999999999,60.499999999999986,30,3.9000000000000004,8,2,0.0,0,0,15.29,46.95333333333333,-1.1319607843137192
2004-05-01,72.19032258064516,34.1,256.99999999999994,31,2.08,5,0,0.0,4,0,16.05483870967742,42.95161290322581,-0.7749864461913774
2004-06-01,77.2551724137931,0.0,355.4,29,5.39,10,1,0.0,4,0,13.017241379310345,40.20344827586207,-4.459912102772137
2004-08-01,79.84137931034483,0.0,430.4000000000001,29,3.23,6,1,0.0,11,0,12.506896551724138,3.003448275862069,-5.107680952692533
2004-09-01,77.08333333333333,0.0,362.5,30,1.6600000000000001,3,1,0.0,9,0,12.136666666666667,19.523333333333333,-1.5306928104575235
2004-10-01,69.70645161290322,13.399999999999999,159.3,31,3.8,12,2,0.0,1,0,14.796774193548387,42.71612903225807,2.6425797727322333
