date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,70.41612903225807,5.800000000000004,173.69999999999993,31,2.0,13,0,0.0,6,0,17.87741935483871,66.25483870967743,-0.39032258064514735
2002-09-01,63.13333333333333,136.89999999999998,80.90000000000002,30,1.8199999999999998,11,0,0.0,3,0,15.376666666666667,56.59666666666667,-0.47099999999999653
2002-10-01,44.274193548387096,642.5000000000001,0.0,31,1.6199999999999999,10,0,8.74,0,10,13.161290322580646,55.93870967741936,-5.802419354838712
2002-11-01,37.88666666666666,813.4,0.0,30,0.63,8,0,12.35,0,19,13.49,59.14333333333333,-1.6585000000000036
2002-12-01,34.0258064516129,960.1999999999998,0.0,31,0.060000000000000005,1,0,2.36,0,28,13.070967741935483,59.84193548387096,3.023225806451613
2003-01-01,37.303225806451614,858.6,0.0,31,0.03,1,0,1.18,0,24,15.264516129032257,64.11290322580645,5.17258064516129
2003-02-01,28.235714285714288,1029.4,0.0,28,1.51,13,0,40.019999999999996,0,25,14.607142857142858,72.60357142857143,-4.16699507389162
2003-03-01,40.52258064516129,758.8000000000001,0.0,31,3.22,15,0,117.92,0,18,16.596774193548388,72.04838709677419,-0.6820967741935462
2003-04-01,49.833333333333336,454.99999999999994,0.0,30,5.47,14,1,8.66,0,4,19.459999999999997,68.20333333333333,1.9696666666666687
2003-05-01,57.55483870967742,266.5,35.70000000000002,31,2.75,12,0,5.449999999999999,1,2,16.799999999999997,70.24838709677418,1.3791935483871
2003-06-01,61.89666666666667,118.6,25.5,30,7.59,21,1,0.0,0,0,14.97,68.28999999999999,-5.881333333333323
2003-07-01,77.43548387096774,0.0,385.5,31,1.85,10,0,0.0,22,0,14.98709677419355,54.564516129032256,3.859516129032258
2003-08-01,72.79354838709678,15.700000000000003,257.3,31,5.49,19,1,0.0,7,0,15.206451612903225,61.78709677419355,1.9870967741935601
2003-09-01,59.95,176.0,24.5,30,1.6,10,0,0.0,0,0,14.139999999999999,46.95333333333333,-3.6543333333333266
2003-10-01,55.0258064516129,313.7,4.499999999999986,31,0.3,8,0,0.0,0,6,12.919354838709678,52.33548387096774,4.949193548387093
2003-11-01,36.93333333333333,841.9999999999998,0.0,30,2.63,18,0,5.33,0,17,14.020000000000001,60.766666666666666,-2.611833333333337
2003-12-01,33.55806451612903,974.7,0.0,31,1.2,14,0,19.47,0,27,15.40967741935484,55.13548387096775,2.555483870967741
2004-01-01,32.1258064516129,1019.0999999999999,0.0,31,1.52,12,0,28.32,0,30,12.264516129032257,58.50967741935484,-0.0048387096774220595
2004-02-01,30.599999999999998,997.6000000000001,0.0,29,2.24,15,0,29.74,0,27,14.10344827586207,65.2103448275862,-1.8027093596059096
2004-03-01,46.42903225806452,575.7,0.0,31,2.5300000000000002,14,0,7.09,0,15,16.2,54.29354838709677,5.224354838709679
2004-04-01,46.89666666666667,543.1,0.0,30,6.43,22,0,12.14,0,9,17.59,68.29333333333334,-0.9669999999999987
2004-05-01,59.04838709677419,203.89999999999998,19.400000000000006,31,2.1500000000000004,10,0,2.36,0,1,16.29032258064516,60.648387096774194,2.872741935483873
2004-06-01,62.39333333333333,131.89999999999998,53.69999999999999,30,5.93,20,0,0.0,2,0,15.59,65.19666666666667,-5.384666666666661
2004-07-01,68.86774193548388,30.70000000000001,150.60000000000002,31,4.68,15,0,0.0,4,0,14.858064516129033,62.454838709677425,-4.708225806451608
2004-08-01,65.7741935483871,49.400000000000006,73.39999999999998,31,7.75,19,2,0.0,1,0,14.47741935483871,59.935483870967744,-5.032258064516114
2004-09-01,61.63333333333333,157.50000000000003,56.5,30,3.18,15,0,0.0,0,1,14.636666666666667,52.019999999999996,-1.9709999999999965
2004-10-01,50.05483870967742,463.3,0.0,31,3.44,14,0,2.89,0,3,14.706451612903225,55.71935483870968,-0.02177419354838861
2004-11-01,36.47,855.9,0.0,30,2.5100000000000002,18,0,25.1,0,21,12.473333333333333,64.54,-3.075166666666668
2004-12-01,34.21290322580645,954.3999999999999,0.0,31,1.8,10,0,17.099999999999998,0,25,14.248387096774193,56.832258064516125,3.210322580645162
2005-01-01,33.58709677419355,973.8000000000001,0.0,31,0.92,7,0,27.28,0,27,13.245161290322581,64.29677419354839,1.4564516129032228
2005-02-01,34.785714285714285,845.9999999999998,0.0,28,0.1,2,0,6.6899999999999995,0,25,12.864285714285714,60.346428571428575,2.383004926108377
2005-03-01,38.512903225806454,821.0999999999999,0.0,31,1.28,13,0,13.889999999999999,0,27,16.761290322580646,69.75161290322582,-2.691774193548383
2005-04-01,45.42333333333333,587.3000000000001,0.0,30,3.73,11,1,38.1,0,9,18.85666666666667,64.64333333333333,-2.440333333333335
2005-05-01,56.832258064516125,282.9,29.700000000000003,31,0.9299999999999999,7,0,0.0,0,3,15.503225806451614,67.47096774193548,0.6566129032258061
2005-06-01,65.20333333333333,97.39999999999998,103.49999999999997,30,3.4,16,0,0.0,0,0,18.336666666666666,57.74666666666667,-2.5746666666666584
2005-07-01,75.7258064516129,5.0,337.5,31,0.8700000000000001,6,0,0.0,18,0,17.229032258064517,52.54516129032258,2.149838709677411
2005-08-01,67.90645161290323,28.19999999999998,118.29999999999998,31,4.640000000000001,10,1,0.0,3,0,14.948387096774193,61.4741935483871,-2.8999999999999915
2005-09-01,64.81666666666666,85.50000000000001,80.0,30,0.39,6,0,0.0,0,0,14.99,56.46,1.2123333333333335
2005-10-01,50.480645161290326,457.40000000000003,7.299999999999997,31,2.21,8,1,15.13,0,3,13.45483870967742,54.38387096774194,0.40403225806451815
2005-11-01,42.166666666666664,685.0,0.0,30,0.51,6,0,3.54,0,17,16.156666666666666,54.580000000000005,2.6214999999999975
2005-12-01,30.261290322580646,1076.8999999999999,0.0,31,0.5700000000000001,7,0,22.39,0,24,15.82258064516129,58.34193548387096,-0.7412903225806424
2006-01-01,37.406451612903226,855.3999999999999,0.0,31,0.41000000000000003,3,0,12.1,0,24,16.561290322580643,52.42903225806452,5.275806451612901
2006-02-01,30.646428571428572,961.9000000000001,0.0,28,0.12,3,0,10.18,0,26,15.025,52.17857142857143,-1.7562807881773352
2006-03-01,38.07419354838709,834.7,0.0,31,0.99,7,0,13.68,0,26,17.151612903225807,64.26451612903226,-3.130483870967744
2006-04-01,51.016666666666666,420.00000000000006,0.5,30,1.08,7,0,2.36,0,8,18.426666666666666,55.21333333333334,3.1529999999999987
2006-05-01,59.354838709677416,218.60000000000002,43.599999999999994,31,0.8600000000000001,10,0,0.0,0,2,16.183870967741935,60.80967741935484,3.1791935483870972
2006-06-01,71.53333333333333,10.799999999999997,206.79999999999998,30,0.53,7,0,0.0,7,0,16.643333333333334,52.54,3.75533333333334
2006-07-01,73.24193548387096,11.0,266.5,31,5.11,15,0,0.0,11,0,16.18064516129032,64.26129032258065,-0.33403225806452497
2006-08-01,69.08709677419354,20.700000000000003,147.40000000000003,31,4.02,16,1,0.0,1,0,15.629032258064516,67.83225806451614,-1.7193548387096769
2006-09-01,56.85,251.30000000000004,6.799999999999997,30,1.14,8,0,0.0,0,0,14.036666666666667,51.019999999999996,-6.754333333333328
2006-10-01,47.73548387096774,541.3,6.099999999999994,31,2.4000000000000004,9,1,24.99,0,9,13.90967741935484,62.89677419354839,-2.341129032258067
2006-11-01,40.89,723.3000000000002,0.0,30,0.14,4,0,7.99,0,19,14.483333333333333,60.190000000000005,1.3448333333333338
2006-12-01,31.312903225806455,1044.3000000000002,0.0,31,2.75,8,1,192.04,0,27,14.40967741935484,60.78387096774193,0.3103225806451668
2007-01-01,22.748387096774195,1309.7999999999997,0.0,31,1.2,7,0,256.09,0,30,13.451612903225806,50.25483870967742,-9.38225806451613
2007-02-01,31.310714285714287,943.3,0.0,28,0.63,6,0,110.66,0,24,14.321428571428571,65.43214285714285,-1.0919950738916206
2007-03-01,44.68387096774194,629.8,0.0,31,1.29,4,0,9.99,0,11,16.40967741935484,66.6516129032258,3.4791935483871015
2007-04-01,45.516666666666666,584.5,0.0,30,3.5500000000000003,13,1,6.27,0,10,17.33,63.02333333333333,-2.3470000000000013
2007-05-01,56.05483870967742,283.19999999999993,5.8999999999999915,31,3.18,11,0,1.18,0,0,16.24516129032258,64.60322580645162,-0.12080645161289993
2007-06-01,66.99,66.89999999999999,126.6,30,1.04,4,0,0.0,6,0,17.55666666666667,58.193333333333335,-0.7879999999999967
2007-07-01,73.25161290322582,0.0,255.8,31,1.65,8,0,0.0,12,0,16.00967741935484,62.354838709677416,-0.32435483870966664
2007-08-01,71.31290322580645,3.299999999999997,199.0,31,4.01,17,0,0.0,5,0,14.061290322580644,54.78709677419355,0.5064516129032341
2007-09-01,62.66,117.20000000000002,46.999999999999986,30,1.07,8,0,0.0,0,0,15.72,46.02333333333333,-0.9443333333333328
2007-10-01,51.87419354838709,411.29999999999995,4.3999999999999915,31,2.4,7,1,12.129999999999999,0,3,15.33548387096774,41.21290322580645,1.7975806451612826
2007-11-01,40.72666666666667,728.2,0.0,30,0.17,3,0,2.94,0,17,14.06,37.846666666666664,1.1814999999999998
2007-12-01,27.164516129032258,1172.9,0.0,31,0.91,10,0,74.03999999999999,0,28,15.216129032258063,54.17741935483871,-3.8380645161290303
2008-01-01,27.39032258064516,1165.8999999999999,0.0,31,0.7000000000000001,5,0,48.76,0,27,16.26451612903226,45.36451612903225,-4.740322580645163
2008-02-01,33.07586206896552,925.7999999999998,0.0,29,0.56,8,0,19.5,0,28,16.317241379310346,49.224137931034484,0.6731527093596128
2008-03-01,38.15161290322581,832.3000000000001,0.0,31,0.43,7,0,5.51,0,26,17.322580645161292,51.88387096774194,-3.0530645161290266
2008-04-01,45.20333333333333,593.8999999999999,0.0,30,1.3,6,0,9.45,0,18,19.2,40.593333333333334,-2.660333333333334
2008-05-01,54.57741935483871,334.70000000000005,11.599999999999994,31,2.68,10,0,2.36,0,2,18.18064516129032,53.86451612903225,-1.5982258064516088
2008-06-01,66.42333333333333,67.7,110.40000000000002,30,0.9500000000000001,4,0,0.0,0,0,17.346666666666668,41.69666666666667,-1.3546666666666596
2008-07-01,74.97741935483872,0.0,309.30000000000007,31,0.86,5,0,0.0,16,0,18.080645161290324,43.39677419354839,1.4014516129032302
2008-08-01,69.1,41.8,168.89999999999998,31,3.96,12,2,0.0,4,0,15.503225806451614,47.91935483870968,-1.7064516129032228
2008-09-01,59.84666666666667,166.09999999999997,11.5,30,1.47,6,0,0.0,0,0,14.56,42.65333333333333,-3.7576666666666583
2008-10-01,50.593548387096774,446.6,0.0,31,1.18,6,0,0.0,0,6,14.258064516129032,37.78064516129032,0.5169354838709666
2008-11-01,42.75333333333333,667.4,0.0,30,0.5700000000000001,5,0,6.3,0,18,15.206666666666667,46.666666666666664,3.2081666666666635
2008-12-01,29.116129032258065,1112.3999999999999,0.0,31,0.74,8,0,21.09,0,27,16.26451612903226,45.39354838709678,-1.8864516129032225
2009-01-01,34.693548387096776,939.5,0.0,31,0.9,7,0,16.02,0,21,16.193548387096776,43.60967741935484,2.5629032258064512
2009-02-01,37.792857142857144,761.8,0.0,28,0.59,7,0,9.84,0,21,18.15,38.20357142857143,5.390147783251237
2009-03-01,42.041935483870965,711.7,0.0,31,1.27,6,0,27.689999999999998,0,20,17.548387096774192,42.622580645161285,0.8372580645161278
2009-04-01,44.87,603.9000000000002,0.0,30,4.65,9,2,31.130000000000003,0,11,17.846666666666668,53.86,-2.9936666666666696
2009-05-01,57.40967741935484,250.80000000000007,15.5,31,2.81,15,0,0.0,0,0,16.770967741935483,58.561290322580646,1.2340322580645235
2009-06-01,62.63,115.8,44.69999999999999,30,3.66,14,1,0.0,0,0,17.186666666666667,55.74,-5.147999999999989
2009-07-01,68.38709677419355,27.300000000000004,132.3,31,4.64,17,1,0.0,2,0,14.525806451612903,49.86451612903225,-5.188870967741934
2009-08-01,69.11612903225806,16.499999999999993,144.10000000000002,31,1.32,7,0,0.0,3,0,14.783870967741937,40.99032258064516,-1.6903225806451587
2009-09-01,61.416666666666664,152.2,44.70000000000002,30,2.31,7,0,0.0,0,0,14.473333333333333,45.46,-2.187666666666665
2009-10-01,41.62903225806452,724.4999999999999,0.0,31,2.65,9,0,55.32,0,15,14.606451612903227,54.03548387096774,-8.447580645161288
2009-11-01,41.556666666666665,703.3000000000001,0.0,30,0.96,4,0,21.61,0,19,13.253333333333334,31.953333333333333,2.011499999999998
2009-12-01,24.73225806451613,1248.3,0.0,31,0.89,11,0,50.48,0,28,13.148387096774194,49.33870967741935,-6.270322580645157
2010-01-01,30.919354838709676,1056.5000000000002,0.0,31,0.09,2,0,11.02,0,30,12.135483870967741,42.49354838709677,-1.2112903225806484
2010-02-01,28.321428571428573,1027.0,0.0,28,0.9099999999999999,8,0,22.58,0,28,12.046428571428573,56.517857142857146,-4.0812807881773345
2010-03-01,40.012903225806454,774.6000000000001,0.0,31,1.74,8,0,32.44,0,23,15.719354838709679,49.26451612903226,-1.1917741935483832
2010-04-01,47.24,532.8,0.0,30,3.14,8,1,373.8,0,8,20.90666666666667,57.28666666666666,-0.623666666666665
2010-05-01,54.400000000000006,357.7,29.099999999999994,31,1.05,6,0,238.19000000000003,0,5,20.238709677419354,53.193548387096776,-1.7756451612903135
2010-06-01,68.13666666666667,49.2,143.30000000000004,30,2.9,8,0,0.0,3,0,16.493333333333332,51.61,0.3586666666666787
2010-07-01,72.38064516129033,12.399999999999999,241.20000000000007,31,3.65,14,1,0.0,10,0,16.52258064516129,52.90967741935484,-1.1953225806451542
2010-08-01,72.33548387096775,0.0,227.39999999999998,31,2.0300000000000002,9,0,185.04,5,0,17.129032258064516,50.28064516129032,1.5290322580645324
2010-09-01,67.02,29.80000000000001,90.4,30,0.060000000000000005,1,0,0.0,3,0,14.963333333333333,27.39,3.4156666666666666
2010-10-01,54.064516129032256,340.50000000000006,1.5,31,0.7200000000000001,3,0,0.0,0,3,14.67741935483871,42.935483870967744,3.9879032258064484
2010-11-01,38.623333333333335,791.3,0.0,30,0.34,5,0,389.91,0,22,15.796666666666665,43.05,-0.921833333333332
2010-12-01,34.777419354838706,936.9000000000002,0.0,31,0.09,2,0,4.33,0,26,13.935483870967742,53.95161290322581,3.774838709677418
2011-01-01,30.248387096774195,1077.2999999999997,0.0,31,5.630000000000001,8,1,243.71,0,29,13.964516129032257,47.16129032258065,-1.8822580645161295
2011-02-01,29.896428571428572,982.9000000000001,0.0,28,0.6,8,0,957.58,0,22,17.685714285714287,48.86071428571428,-2.5062807881773352
2011-03-01,43.63548387096775,662.3000000000001,0.0,31,0.34,7,0,791.35,0,18,18.493548387096773,52.148387096774194,2.4308064516129093
2011-04-01,47.32,530.4000000000001,0.0,30,1.28,14,0,818.9000000000001,0,8,19.866666666666667,59.169999999999995,-0.5436666666666667
2011-05-01,52.11612903225806,406.00000000000006,6.599999999999994,31,4.35,11,2,0.0,0,2,17.432258064516127,62.80967741935484,-4.059516129032261
2011-06-01,68.17333333333333,30.19999999999999,125.39999999999998,30,1.8399999999999999,8,1,468.11,2,0,17.30666666666667,46.169999999999995,0.3953333333333404
2011-07-01,74.02258064516128,0.0,279.70000000000005,31,3.93,15,0,436.22,11,0,17.951612903225808,53.41290322580645,0.44661290322579816
2011-08-01,75.21290322580644,0.0,316.6,31,0.44,7,0,246.07000000000002,14,0,16.406451612903226,49.23548387096774,4.406451612903226
2011-09-01,63.196666666666665,107.5,53.39999999999998,30,1.44,8,0,0.0,1,0,12.933333333333334,44.78,-0.40766666666666396
2011-10-01,51.71935483870968,420.90000000000003,9.200000000000003,31,1.97,5,0,237.39999999999998,0,6,15.009677419354839,40.77741935483871,1.642741935483869
2011-11-01,40.21,743.7,0.0,30,0.43000000000000005,4,0,300.4,0,18,16.12666666666667,38.480000000000004,0.664833333333334
2011-12-01,27.648387096774194,1157.9,0.0,31,0.65,6,0,499.24,0,29,14.170967741935485,35.648387096774194,-3.3541935483870944
2012-01-01,35.900000000000006,902.0999999999999,0.0,31,0.23,2,0,413.38,0,24,15.993548387096775,40.94516129032258,3.769354838709681
2012-02-01,29.179310344827588,1038.8,0.0,29,0.92,6,0,178.75,0,28,16.158620689655173,52.36551724137931,-3.2233990147783196
2012-03-01,48.60645161290322,508.2000000000001,0.0,31,0.01,0,0,264.96,0,9,18.641935483870967,35.68064516129032,7.401774193548384
2012-04-01,52.91,367.5,4.800000000000011,30,1.3399999999999999,7,0,536.23,0,3,18.113333333333333,46.99666666666667,5.04633333333333
2012-05-01,59.645161290322584,199.8,33.80000000000001,31,1.58,7,0,623.13,0,0,16.75483870967742,47.3258064516129,3.4695161290322645
2012-06-01,73.73666666666666,5.700000000000003,267.8,30,2.95,6,1,953.15,13,0,20.05,41.79333333333333,5.958666666666673
2012-07-01,75.44193548387096,0.0,323.6999999999999,31,2.4699999999999998,10,1,225.2,18,0,17.46451612903226,52.329032258064515,1.8659677419354779
2012-08-01,73.14838709677419,1.1000000000000014,253.7,31,0.4,3,0,0.0,13,0,15.97741935483871,42.619354838709675,2.3419354838709694
2012-09-01,64.47333333333333,97.69999999999999,81.9,30,2.7199999999999998,4,1,0.0,0,0,13.870000000000001,43.51,0.8689999999999998
2012-10-01,48.596774193548384,508.49999999999994,0.0,31,0.84,6,0,67.32,0,9,15.451612903225806,56.26451612903226,-1.4798387096774235
2012-11-01,43.40333333333333,647.9,0.0,30,0.29000000000000004,2,0,0.0,0,12,12.443333333333333,55.80333333333333,3.858166666666662
2012-12-01,31.36774193548387,1042.6,0.0,31,0.16,6,0,265.12,0,26,14.53225806451613,65.76129032258065,0.3651612903225825
2013-01-01,31.003225806451614,1053.9,0.0,31,0.17,3,0,225.20000000000002,0,28,13.996774193548388,48.10967741935483,-1.127419354838711
2013-02-01,29.82857142857143,984.8000000000001,0.0,28,0.72,5,0,855.53,0,28,16.37142857142857,59.353571428571435,-2.5741379310344783
2013-03-01,38.13548387096775,832.8,0.0,31,0.75,4,0,241.33,0,21,16.10967741935484,58.26774193548387,-3.0691935483870907
2013-04-01,41.733333333333334,698.0,0.0,30,1.0,7,0,769.2900000000001,0,14,17.43,67.72666666666666,-6.130333333333333
2013-05-01,56.5,291.3999999999999,27.900000000000006,31,2.0300000000000002,7,0,643.31,0,3,16.283870967741937,65.12903225806451,0.32435483870968085
2013-06-01,70.47,33.00000000000001,197.1,30,1.29,6,0,821.3,9,0,17.303333333333335,54.8,2.6920000000000073
2013-07-01,72.47419354838709,3.000000000000007,234.7,31,1.05,11,0,270.08000000000004,6,0,17.82903225806452,60.71612903225807,-1.101774193548394
2013-08-01,71.93548387096774,4.799999999999997,219.79999999999995,31,3.55,12,1,449.59999999999997,7,0,15.703225806451613,64.38064516129032,1.1290322580645267
2013-09-01,64.27666666666667,113.7,91.99999999999999,30,8.38,11,4,0.0,5,0,14.243333333333334,60.156666666666666,0.6723333333333414
2013-10-01,46.03225806451613,588.0,0.0,31,0.54,5,0,0.0,0,12,13.899999999999999,47.68064516129032,-4.04435483870968
2013-11-01,40.32333333333334,740.3000000000001,0.0,30,0.09999999999999999,1,0,477.16,0,20,13.816666666666666,54.333333333333336,0.7781666666666709
2013-12-01,28.81935483870968,1121.5999999999997,0.0,31,0.22999999999999998,2,0,450.79,0,28,13.52258064516129,52.519354838709674,-2.1832258064516097
2014-01-01,31.887096774193548,1026.4999999999998,0.0,31,0.79,7,0,718.9,0,28,17.37741935483871,52.667741935483875,-0.2435483870967765
2014-02-01,29.607142857142858,991.0,0.0,28,0.1,3,0,1155.1200000000001,0,25,17.00357142857143,60.792857142857144,-2.79556650246305
2014-03-01,40.15806451612904,770.0999999999999,0.0,31,0.73,6,0,689.02,0,22,18.306451612903224,58.60322580645161,-1.0466129032257996
2014-04-01,47.973333333333336,510.80000000000007,0.0,30,1.25,6,0,1118.12,0,10,18.913333333333334,66.88000000000001,0.10966666666666924
2014-05-01,56.00322580645161,297.0999999999999,18.200000000000003,31,2.57,11,0,612.2,0,3,16.25161290322581,68.54516129032258,-0.17241935483870918
2014-06-01,66.53,43.300000000000004,89.20000000000002,30,1.4700000000000002,11,0,869.6700000000001,2,0,18.103333333333335,52.43,-1.2479999999999905
2014-07-01,71.58387096774193,12.100000000000001,216.2,31,4.29,14,1,452.75,8,0,16.448387096774194,62.57096774193548,-1.9920967741935556
2014-08-01,68.09032258064516,13.70000000000001,109.50000000000003,31,2.09,12,0,0.0,0,0,15.274193548387096,57.73870967741936,-2.7161290322580527
2014-09-01,63.306666666666665,112.7,61.89999999999999,30,2.33,11,0,0.0,1,0,14.25,51.53333333333333,-0.2976666666666645
2014-10-01,53.73225806451613,349.30000000000007,0.0,31,1.4400000000000002,6,0,0.0,0,0,13.916129032258066,51.02903225806452,3.655645161290323
2014-11-01,35.84,874.8,0.0,30,0.54,6,0,386.22,0,20,14.656666666666666,62.2,-3.7051666666666634
2014-12-01,31.038709677419355,1052.8,0.0,31,0.51,6,0,2.5700000000000003,0,28,12.716129032258063,60.5,0.036129032258067184
2015-01-01,33.91290322580645,963.6999999999999,0.0,31,0.38,5,0,6.3,0,22,13.938709677419356,63.170967741935485,1.7822580645161281
2015-02-01,33.642857142857146,878.0,0.0,28,1.42,9,0,16.15,0,19,14.396428571428572,60.300000000000004,1.2401477832512384
2015-03-01,44.50967741935484,635.1999999999998,0.0,31,0.8200000000000001,5,0,0.0,0,11,15.264516129032257,52.777419354838706,3.3049999999999997
2015-04-01,48.09,507.3,0.0,30,2.59,12,0,0.0,0,5,16.78666666666667,61.63333333333333,0.22633333333333638
2015-05-01,51.68064516129032,414.59999999999997,1.7000000000000028,31,4.61,18,1,0.0,0,3,15.19032258064516,83.51935483870967,-4.494999999999997
2015-06-01,68.14,24.700000000000003,118.9,30,5.19,18,2,0.0,3,0,15.316666666666666,61.07,0.362000000000009
2015-07-01,70.74838709677418,15.5,193.70000000000002,31,1.31,13,0,0.0,3,0,15.774193548387096,64.6258064516129,-2.827580645161305
2015-08-01,71.98064516129033,16.299999999999997,232.7,31,3.12,12,1,0.0,7,0,16.45806451612903,60.49677419354839,1.1741935483871089
2015-09-01,68.23,14.0,110.9,30,0.29,2,0,0.0,0,0,14.44,51.693333333333335,4.625666666666675
2015-10-01,55.400000000000006,305.99999999999994,8.400000000000006,31,1.8900000000000001,9,0,0.0,0,1,13.941935483870967,62.116129032258065,5.323387096774198
2015-11-01,37.57333333333334,822.8000000000001,0.0,30,1.5,10,0,6.6899999999999995,0,23,14.85,48.736666666666665,-1.971833333333329
2015-12-01,30.33225806451613,1074.7,0.0,31,0.36,3,0,11.42,0,26,14.280645161290321,62.15161290322581,-0.6703225806451591
2016-01-01,32.04838709677419,1021.5,0.0,31,0.31,4,0,3.15,0,29,13.061290322580644,60.432258064516134,-0.08225806451613238
2016-02-01,38.45517241379311,769.8000000000002,0.0,29,0.32,2,0,9.06,0,19,17.979310344827585,54.03103448275862,6.0524630541872
2016-03-01,41.25806451612903,736.0000000000001,0.0,31,1.1300000000000001,8,0,16.54,0,17,17.68064516129032,64.7,0.05338709677419473
2016-04-01,46.72,548.4,0.0,30,2.24,11,0,0.0,0,8,16.576666666666668,62.58666666666667,-1.1436666666666682
2016-05-01,53.62580645161291,356.09999999999997,3.5,31,1.72,9,0,0.0,0,2,16.64516129032258,61.37419354838709,-2.5498387096774096
