date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.38387096774194,515.1,0.0,31,6.55,12,2,0.0,0,2,10.74516129032258,44.61612903225806,1.584032258064525
2000-02-01,51.165517241379305,401.19999999999993,0.0,29,8.43,16,3,0.0,0,0,12.679310344827586,49.3448275862069,0.7661822660098494
2000-03-01,54.958064516129035,313.50000000000006,2.200000000000003,31,2.0300000000000002,7,0,0.0,0,0,14.274193548387096,24.825806451612905,0.03677419354838918
2000-04-01,59.973333333333336,159.69999999999996,8.90000000000002,30,1.4,4,0,0.0,0,0,14.053333333333335,18.283333333333335,1.434500000000007
2000-05-01,65.09677419354838,100.4,103.39999999999999,31,1.16,6,0,0.0,4,0,12.980645161290322,20.13548387096774,0.05322580645160713
2000-06-01,71.78,10.0,213.39999999999998,30,0.04,1,0,0.0,11,0,14.110000000000001,3.963333333333333,0.21133333333334292
2000-07-01,70.2709677419355,7.5,170.9,31,0.0,0,0,0.0,10,0,12.729032258064517,1.2193548387096775,-4.10499999999999
2000-08-01,72.30645161290323,6.0,232.5,31,0.0,0,0,0.0,17,0,11.83548387096774,3.0,-0.6604838709677381
2000-09-01,69.70333333333333,12.099999999999994,153.2,30,0.0,0,0,0.0,9,0,11.7,10.056666666666667,-0.688833333333335
2000-10-01,60.20322580645161,162.5,13.800000000000011,31,1.6500000000000001,8,0,0.0,1,0,11.983870967741936,20.825806451612905,-2.2353225806451604
2000-11-01,47.733333333333334,518.0000000000001,0.0,30,0.68,3,0,0.0,0,4,9.423333333333334,30.509999999999998,-4.834999999999994
2000-12-01,45.99354838709677,589.1999999999999,0.0,31,0.6,3,0,0.0,0,4,8.961290322580645,28.18064516129032,-0.9125806451612917
2001-01-01,45.019354838709674,619.4,0.0,31,3.68,7,1,0.0,0,5,11.948387096774193,26.225806451612904,-1.7804838709677426
2001-02-01,48.55714285714286,460.40000000000003,0.0,28,4.3,11,1,0.0,0,0,13.825000000000001,41.19285714285714,-1.842192118226599
2001-03-01,56.729032258064514,258.1,1.7000000000000028,31,2.0,7,0,0.0,0,0,12.396774193548387,16.59032258064516,1.8077419354838682
2001-04-01,55.34,297.2,7.400000000000006,30,1.5,3,0,0.0,0,0,13.443333333333333,18.55,-3.198833333333326
2001-05-01,70.87096774193549,17.499999999999993,199.49999999999997,31,0.0,0,0,0.0,13,0,14.574193548387097,2.0806451612903225,5.82741935483871
2001-06-01,72.88666666666667,1.2999999999999972,237.89999999999998,30,0.01,0,0,0.0,14,0,13.58,4.986666666666666,1.318000000000012
2001-07-01,71.44516129032259,3.099999999999987,202.89999999999998,31,0.0,0,0,0.0,12,0,14.17741935483871,1.5516129032258066,-2.930806451612895
2001-08-01,72.32903225806452,1.5,228.70000000000005,31,0.0,0,0,0.0,15,0,12.438709677419356,0.3225806451612903,-0.6379032258064541
2001-09-01,68.9,3.0999999999999943,120.10000000000001,30,0.5,2,0,0.0,7,0,10.623333333333333,2.51,-1.4921666666666624
2001-10-01,63.66129032258065,87.19999999999999,45.69999999999999,31,0.36,1,0,0.0,3,0,10.464516129032258,13.59032258064516,1.2227419354838744
2001-11-01,54.74333333333333,307.70000000000005,0.0,30,2.45,10,0,0.0,0,0,11.853333333333333,42.63,2.1750000000000043
2001-12-01,48.122580645161285,523.1999999999999,0.0,31,5.99,17,2,0.0,0,0,14.519354838709676,64.1741935483871,1.2164516129032208
2002-01-01,44.20645161290323,644.6,0.0,31,1.58,6,0,0.0,0,9,10.03225806451613,38.63225806451613,-2.5933870967741868
2002-02-01,49.875,423.50000000000006,0.0,28,1.13,5,0,0.0,0,2,10.742857142857144,25.635714285714283,-0.524334975369456
2002-03-01,51.938709677419354,404.9,0.0,31,2.7199999999999998,9,0,0.0,0,1,12.493548387096775,26.570967741935483,-2.982580645161292
2002-04-01,57.269999999999996,238.59999999999997,6.700000000000003,30,0.13,4,0,0.0,0,0,13.59,28.916666666666668,-1.2688333333333333
2002-05-01,62.94516129032258,106.80000000000001,43.099999999999994,31,2.0700000000000003,3,1,0.0,3,0,13.180645161290323,13.580645161290322,-2.0983870967741964
2002-06-01,70.46666666666667,8.899999999999991,172.90000000000003,30,0.0,0,0,0.0,9,0,13.623333333333333,3.4033333333333333,-1.1019999999999897
2002-07-01,73.80322580645162,0.0,272.9,31,0.0,0,0,0.0,16,0,13.035483870967743,3.116129032258064,-0.5727419354838617
2002-08-01,71.09032258064516,6.100000000000001,194.89999999999998,31,0.0,0,0,0.0,15,0,11.738709677419354,3.6774193548387095,-1.876612903225805
2002-09-01,70.97,12.699999999999996,191.79999999999998,30,0.0,0,0,0.0,17,0,10.723333333333333,4.78,0.5778333333333308
2002-10-01,60.97741935483871,155.10000000000002,30.39999999999999,31,0.0,0,0,0.0,1,0,9.97741935483871,8.05483870967742,-1.4611290322580643
2002-11-01,52.70333333333333,368.9,0.0,30,2.33,4,1,0.0,0,0,9.923333333333334,24.57,0.13500000000000512
2002-12-01,48.729032258064514,504.40000000000003,0.0,31,6.07,16,1,0.0,0,0,14.351612903225806,48.34193548387096,1.8229032258064493
2003-01-01,49.79677419354839,471.3,0.0,31,1.2,6,0,0.0,0,0,8.158064516129032,55.05483870967742,2.9969354838709705
2003-02-01,49.089285714285715,445.50000000000006,0.0,28,1.22,5,0,0.0,0,2,12.0,27.057142857142857,-1.3100492610837406
2003-03-01,55.093548387096774,307.1000000000001,0.0,31,1.9,7,0,0.0,0,0,12.796774193548387,21.77741935483871,0.17225806451612868
2003-04-01,53.516666666666666,344.50000000000006,0.0,30,2.5100000000000002,10,0,0.0,0,0,12.84,41.32666666666667,-5.022166666666664
2003-05-01,64.08387096774193,105.50000000000001,77.10000000000001,31,1.2,3,0,0.0,5,0,12.990322580645161,20.061290322580643,-0.959677419354847
2003-06-01,70.76333333333334,9.399999999999999,182.29999999999998,30,0.0,0,0,0.0,12,0,13.773333333333333,4.41,-0.8053333333333228
2003-07-01,77.63225806451612,0.0,391.5999999999999,31,0.0,0,0,0.0,26,0,12.116129032258065,2.1225806451612903,3.2562903225806394
2003-08-01,73.12258064516129,0.0,251.79999999999995,31,0.58,3,0,0.0,17,0,11.806451612903226,5.867741935483871,0.15564516129032313
2003-09-01,71.44666666666667,0.20000000000000284,193.6,30,0.0,0,0,0.0,12,0,10.963333333333333,3.02,1.0545000000000044
2003-10-01,64.5225806451613,47.09999999999999,32.30000000000004,31,0.04,1,0,0.0,0,0,9.990322580645161,3.6806451612903226,2.084032258064525
2003-11-01,50.516666666666666,434.5,0.0,30,1.56,9,0,0.0,0,1,9.58,33.93,-2.0516666666666623
2003-12-01,48.619354838709675,507.8,0.0,31,4.22,14,1,0.0,0,3,12.351612903225806,55.858064516129026,1.7132258064516108
2004-01-01,46.400000000000006,576.5999999999999,0.0,31,2.0700000000000003,10,1,0.0,0,3,9.564516129032258,59.406451612903226,-0.399838709677411
2004-02-01,49.96551724137931,436.0,0.0,29,5.06,11,1,0.0,0,0,13.148275862068965,45.94827586206897,-0.43381773399014634
2004-03-01,58.980645161290326,191.7,5.099999999999994,31,0.5,2,0,0.0,0,0,12.019354838709678,12.76774193548387,4.05935483870968
2004-04-01,61.17666666666666,152.60000000000002,37.900000000000006,30,0.1,2,0,0.0,2,0,14.610000000000001,16.456666666666667,2.637833333333333
2004-05-01,65.36129032258064,41.7,52.900000000000006,31,0.17,1,0,0.0,3,0,14.764516129032257,9.935483870967742,0.3177419354838662
2004-06-01,70.64666666666668,0.6999999999999886,170.09999999999997,30,0.0,0,0,0.0,10,0,14.413333333333334,3.3733333333333335,-0.9219999999999828
2004-07-01,73.16129032258064,0.0,252.99999999999997,31,0.0,0,0,0.0,18,0,12.725806451612904,3.5870967741935487,-1.2146774193548424
2004-08-01,73.23225806451612,0.0,255.19999999999993,31,0.0,0,0,0.0,16,0,12.399999999999999,5.800000000000001,0.26532258064514735
2004-09-01,70.67333333333333,24.29999999999999,194.50000000000003,30,0.16,1,0,0.0,14,0,11.763333333333332,3.2533333333333334,0.2811666666666639
2004-10-01,60.40967741935484,173.3,30.999999999999986,31,2.7,7,0,0.0,2,0,11.97741935483871,24.89032258064516,-2.0288709677419305
2004-11-01,50.473333333333336,435.8,0.0,30,2.7199999999999998,6,0,0.0,0,2,9.91,32.843333333333334,-2.0949999999999918
2004-12-01,45.84516129032258,593.8000000000001,0.0,31,4.07,8,1,0.0,0,5,11.67741935483871,46.07096774193548,-1.0609677419354853
2005-01-01,45.08064516129032,617.5,0.0,31,4.27,11,0,0.0,0,0,9.46774193548387,72.46774193548387,-1.7191935483870964
2005-02-01,52.41428571428571,352.4,0.0,28,2.93,9,0,0.0,0,0,10.339285714285714,50.371428571428574,2.014950738916255
2005-03-01,55.674193548387095,289.70000000000005,0.5999999999999943,31,3.7,11,0,0.0,0,0,12.103225806451613,32.877419354838715,0.752903225806449
2005-04-01,56.4,257.99999999999994,0.0,30,0.8200000000000001,4,0,0.0,0,0,13.113333333333333,23.563333333333333,-2.1388333333333307
2005-05-01,64.26451612903226,79.7,56.89999999999999,31,1.3399999999999999,6,0,0.0,2,0,12.14516129032258,28.219354838709677,-0.7790322580645181
2005-06-01,68.05,27.200000000000003,118.69999999999999,30,0.6799999999999999,3,0,0.0,3,0,13.75,15.563333333333333,-3.518666666666661
2005-07-01,77.49677419354839,0.0,387.4,31,0.0,0,0,0.0,25,0,10.903225806451612,2.2451612903225806,3.120806451612907
2005-08-01,75.01935483870967,0.0,310.6,31,0.0,0,0,0.0,25,0,10.948387096774193,3.0032258064516126,2.0524193548387046
2005-09-01,67.40333333333334,18.900000000000006,90.99999999999999,30,0.0,0,0,0.0,4,0,10.99,5.67,-2.988833333333332
2005-10-01,62.3,99.80000000000001,16.09999999999998,31,0.15,4,0,0.0,0,0,11.380645161290323,15.161290322580646,-0.13854838709677608
2005-11-01,54.04,328.79999999999995,0.0,30,1.03,6,0,0.0,0,0,11.193333333333333,28.293333333333333,1.4716666666666711
2005-12-01,49.277419354838706,487.4,0.0,31,9.629999999999999,15,4,0.0,0,1,11.209677419354838,52.303225806451614,2.3712903225806414
2006-01-01,48.46451612903226,512.5999999999999,0.0,31,2.52,12,0,0.0,0,1,12.077419354838709,48.1741935483871,1.6646774193548453
2006-02-01,50.19642857142857,414.50000000000006,0.0,28,2.1100000000000003,6,1,0.0,0,2,10.674999999999999,27.428571428571427,-0.20290640394088655
2006-03-01,49.564516129032256,478.5,0.0,31,5.33,18,0,0.0,0,0,14.816129032258065,57.13870967741936,-5.3567741935483895
2006-04-01,56.943333333333335,249.60000000000002,7.900000000000006,30,3.27,11,1,0.0,0,0,13.143333333333334,48.06666666666667,-1.5954999999999941
2006-05-01,65.99677419354839,49.40000000000001,80.3,31,0.31,3,0,0.0,4,0,12.961290322580645,15.96774193548387,0.9532258064516128
2006-06-01,73.26,6.499999999999993,254.30000000000004,30,0.0,0,0,0.0,12,0,12.696666666666667,7.406666666666666,1.691333333333347
2006-07-01,78.46774193548387,0.0,417.5,31,0.0,0,0,0.0,19,0,11.051612903225807,3.051612903225806,4.091774193548389
2006-08-01,71.1258064516129,0.29999999999999716,190.2,31,0.0,0,0,0.0,15,0,11.451612903225806,2.541935483870968,-1.841129032258067
2006-09-01,68.51333333333334,21.999999999999993,127.40000000000002,30,0.0,0,0,0.0,11,0,11.183333333333334,5.323333333333333,-1.8788333333333327
2006-10-01,59.564516129032256,168.5,0.0,31,0.16,2,0,0.0,0,0,10.638709677419355,15.393548387096773,-2.874032258064517
2006-11-01,52.92666666666666,362.2,0.0,30,1.09,7,0,0.0,0,1,10.263333333333334,44.35,0.3583333333333343
2006-12-01,45.68387096774194,598.8,0.0,31,3.0,8,0,0.0,0,7,10.703225806451613,38.6741935483871,-1.2222580645161258
2007-01-01,43.12580645161291,678.0999999999999,0.0,31,0.05,1,0,0.0,0,16,11.416129032258066,15.316129032258065,-3.674032258064507
2007-02-01,50.32142857142857,411.0,0.0,28,4.3500000000000005,11,1,0.0,0,0,12.25357142857143,48.85,-0.07790640394088655
2007-03-01,56.96451612903226,249.30000000000007,0.20000000000000284,31,0.35000000000000003,3,0,0.0,0,0,10.803225806451612,17.351612903225806,2.0432258064516162
2007-04-01,59.230000000000004,185.19999999999996,12.099999999999994,30,1.35,4,0,0.0,0,0,12.853333333333333,23.57,0.6911666666666747
2007-05-01,65.2741935483871,65.69999999999999,74.2,31,0.42000000000000004,3,0,0.0,3,0,14.035483870967743,12.035483870967742,0.23064516129032597
2007-06-01,70.8,6.800000000000004,180.8,30,0.0,0,0,0.0,10,0,13.726666666666667,8.01,-0.7686666666666611
2007-07-01,73.38709677419355,0.0,260.0,31,0.01,0,0,0.0,18,0,13.62258064516129,4.861290322580645,-0.9888709677419314
2007-08-01,73.37741935483871,3.1000000000000014,262.8,31,0.0,0,0,0.0,17,0,12.312903225806451,4.335483870967742,0.4104838709677381
2007-09-01,66.83,41.40000000000001,96.30000000000003,30,0.06,2,0,0.0,5,0,12.076666666666666,11.04,-3.56216666666667
2007-10-01,59.76451612903226,163.09999999999997,0.7999999999999972,31,1.06,4,0,0.0,0,0,10.080645161290322,25.312903225806455,-2.674032258064514
2007-11-01,53.5,344.99999999999994,0.0,30,0.8500000000000001,2,0,0.0,0,0,9.620000000000001,15.483333333333333,0.931666666666672
2007-12-01,45.36129032258064,608.8000000000001,0.0,31,3.16,9,1,0.0,0,4,12.819354838709677,35.438709677419354,-1.5448387096774212
2008-01-01,45.222580645161294,613.0999999999998,0.0,31,6.57,15,2,0.0,0,2,13.170967741935485,57.73870967741936,-1.5772580645161227
2008-02-01,48.87241379310345,467.69999999999993,0.0,29,1.81,8,0,0.0,0,0,12.851724137931035,26.189655172413794,-1.5269211822660083
2008-03-01,53.70645161290323,350.1,0.0,31,0.05,1,0,0.0,0,0,13.083870967741936,16.329032258064515,-1.2148387096774158
2008-04-01,57.223333333333336,252.7,19.39999999999999,30,0.0,0,0,0.0,0,0,13.756666666666666,10.406666666666666,-1.315499999999993
2008-05-01,65.91612903225807,69.5,97.90000000000002,31,0.04,1,0,0.0,6,0,14.648387096774194,13.919354838709678,0.8725806451612925
2008-06-01,71.83666666666666,2.0999999999999943,207.2,30,0.0,0,0,0.0,9,0,13.446666666666667,2.0766666666666667,0.2680000000000007
2008-07-01,73.19354838709677,4.100000000000001,258.1,31,0.0,0,0,0.0,16,0,11.899999999999999,1.7354838709677418,-1.1824193548387143
2008-08-01,74.10967741935484,0.0,282.40000000000003,31,0.0,0,0,0.0,17,0,11.654838709677419,2.338709677419355,1.142741935483869
2008-09-01,70.06,11.100000000000009,162.90000000000003,30,0.0,0,0,0.0,12,0,9.596666666666666,2.743333333333333,-0.33216666666666583
