date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.79354838709677,255.39999999999998,1.0,31,0.22000000000000003,5,0,0.0,0,0,11.067741935483872,48.619354838709675,-0.25596774193548555
2000-02-01,57.26206896551724,226.30000000000007,1.9000000000000057,29,4.01,14,1,0.0,0,0,13.017241379310345,64.48965517241379,-0.17623152709359857
2000-03-01,56.641935483870974,259.1000000000001,0.0,31,1.74,8,0,0.0,0,0,12.783870967741937,52.78709677419355,-2.614032258064505
2000-04-01,60.64666666666667,131.4,0.7999999999999972,30,0.9099999999999999,6,0,0.0,0,0,13.21,49.68,-0.5598333333333372
2000-05-01,63.44193548387097,52.20000000000001,3.8999999999999915,31,0.02,0,0,0.0,0,0,12.029032258064515,59.26129032258064,-0.023870967741927984
2000-06-01,66.78333333333333,4.899999999999999,58.400000000000034,30,0.02,1,0,0.0,0,0,12.026666666666667,53.82666666666667,1.0988333333333316
2000-07-01,67.8225806451613,0.0,87.49999999999999,31,0.0,0,0,0.0,0,0,11.98709677419355,54.20645161290323,-1.5516129032258021
2000-08-01,70.66451612903225,0.0,175.59999999999997,31,0.08,2,0,0.0,0,0,11.464516129032257,51.25483870967742,-0.01596774193548356
2000-09-01,69.31666666666666,0.0,129.5,30,0.22,2,0,0.0,0,0,12.066666666666666,48.43666666666666,-0.8263333333333378
2000-10-01,63.86774193548387,54.09999999999999,19.000000000000014,31,1.74,8,0,0.0,0,0,12.17741935483871,64.93225806451613,-2.712580645161289
2000-11-01,56.809999999999995,245.7,0.0,30,0.75,3,0,0.0,0,0,11.486666666666668,32.93,-4.978333333333339
2000-12-01,56.690322580645166,257.8,0.20000000000000284,31,0.04,1,0,0.0,0,0,10.103225806451613,40.31290322580645,-0.15016129032257197
2001-01-01,53.57096774193548,354.3,0.0,31,4.67,11,2,0.0,0,0,11.225806451612904,46.37419354838709,-3.4785483870967724
2001-02-01,54.13928571428572,306.2,2.0999999999999943,28,3.37,12,0,0.0,0,0,13.057142857142859,52.73571428571428,-3.299014778325116
2001-03-01,57.61290322580645,229.0,0.0,31,1.02,4,0,0.0,0,0,12.05483870967742,66.62258064516129,-1.64306451612903
2001-04-01,57.50666666666667,229.49999999999997,4.700000000000003,30,1.6,8,0,0.0,0,0,12.923333333333334,58.556666666666665,-3.6998333333333377
2001-05-01,62.92580645161291,64.4,0.09999999999999432,31,0.12000000000000001,1,0,0.0,0,0,11.629032258064516,74.68387096774192,-0.539999999999992
2001-06-01,66.80333333333333,10.300000000000011,64.39999999999998,30,0.01,0,0,0.0,0,0,11.156666666666666,55.21333333333333,1.1188333333333276
2001-07-01,68.13548387096773,0.0,97.19999999999999,31,0.030000000000000002,1,0,0.0,0,0,11.806451612903226,57.25483870967742,-1.238709677419365
2001-08-01,68.78064516129032,0.20000000000000284,117.39999999999998,31,0.0,0,0,0.0,0,0,11.448387096774193,56.49032258064516,-1.899838709677411
2001-09-01,67.27666666666667,0.4000000000000057,68.69999999999995,30,0.05,0,0,0.0,0,0,11.96,50.68333333333333,-2.86633333333333
2001-10-01,64.98387096774194,18.30000000000001,17.799999999999997,31,0.07,1,0,0.0,0,0,11.280645161290321,54.92258064516129,-1.5964516129032233
2001-11-01,60.016666666666666,149.8,0.29999999999999716,30,2.39,7,0,0.0,0,0,11.303333333333335,54.05,-1.7716666666666683
2001-12-01,54.096774193548384,337.99999999999994,0.0,31,1.04,6,0,0.0,0,0,10.95483870967742,39.86774193548387,-2.7437096774193535
2002-01-01,54.57096774193548,323.3,0.0,31,0.67,3,0,0.0,0,0,11.7,42.9741935483871,-2.4785483870967724
2002-02-01,56.46785714285714,245.4,6.5,28,0.18,1,0,0.0,0,0,11.592857142857143,37.771428571428565,-0.970443349753694
2002-03-01,56.751612903225805,255.7,0.0,31,0.84,7,0,0.0,0,0,13.996774193548386,49.34516129032258,-2.5043548387096735
2002-04-01,58.47,195.89999999999998,0.0,30,0.74,4,0,0.0,0,0,13.19,67.17333333333333,-2.7365000000000066
2002-05-01,60.70967741935484,138.10000000000002,5.099999999999994,31,0.0,0,0,0.0,0,0,12.061290322580644,64.36774193548388,-2.756129032258059
2002-06-01,63.81666666666667,39.19999999999999,3.700000000000003,30,0.0,0,0,0.0,0,0,11.69,62.61,-1.86783333333333
