date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.65483870967742,229.5,1.7999999999999972,31,0.52,3,0,0.0,0,0,8.983870967741936,47.17741935483871,0.5246774193548447
2000-02-01,57.306896551724144,223.10000000000002,0.0,29,2.91,10,0,0.0,0,0,10.813793103448276,53.98275862068966,-0.1679248768472874
2000-03-01,58.36451612903225,208.00000000000003,2.299999999999997,31,1.65,4,0,0.0,0,0,11.754838709677419,39.696774193548386,-2.0677419354838804
2000-04-01,62.89333333333333,81.3,18.10000000000001,30,1.15,3,0,0.0,0,0,11.586666666666668,33.166666666666664,0.10816666666666208
2000-05-01,66.24516129032257,11.5,50.10000000000002,31,0.03,1,0,0.0,0,0,11.33548387096774,40.58064516129032,0.7319354838709557
2000-06-01,70.14,0.0,154.19999999999996,30,0.0,0,0,0.0,1,0,10.94,32.35,1.3264999999999958
2000-07-01,71.42903225806452,0.0,199.29999999999998,31,0.0,0,0,0.0,0,0,10.796774193548387,30.629032258064516,-1.5706451612903152
2000-08-01,73.18387096774192,0.0,253.7,31,0.0,0,0,0.0,3,0,10.59032258064516,30.53548387096774,-0.5070967741935561
2000-09-01,70.27,0.0,158.10000000000002,30,0.0,0,0,0.0,4,0,10.923333333333334,35.24666666666667,-2.2805000000000035
2000-10-01,63.667741935483875,55.5,14.200000000000017,31,2.4499999999999997,5,1,0.0,0,0,10.387096774193548,46.09032258064516,-4.148225806451606
2000-11-01,56.78333333333333,246.50000000000003,0.0,30,0.0,0,0,0.0,0,0,9.113333333333333,22.656666666666663,-5.111666666666672
2000-12-01,56.358064516129026,268.1,0.20000000000000284,31,0.0,0,0,0.0,0,0,8.25483870967742,35.50967741935484,0.11822580645161196
2001-01-01,52.23870967741935,395.6,0.0,31,5.02,6,2,0.0,0,0,9.435483870967742,34.29032258064516,-4.891451612903225
2001-02-01,52.66428571428571,348.00000000000006,2.5999999999999943,28,5.8999999999999995,13,3,0.0,0,0,10.571428571428571,46.207142857142856,-4.81053571428572
2001-03-01,58.47096774193548,205.09999999999997,2.700000000000003,31,0.49000000000000005,2,0,0.0,0,0,10.803225806451612,47.89032258064516,-1.961290322580652
2001-04-01,58.50333333333333,206.20000000000002,11.299999999999997,30,0.61,4,0,0.0,1,0,11.733333333333333,37.42333333333333,-4.2818333333333385
2001-05-01,64.6741935483871,30.099999999999987,20.000000000000014,31,0.0,0,0,0.0,0,0,10.406451612903227,43.60322580645161,-0.8390322580645204
2001-06-01,68.57333333333332,0.3999999999999915,107.6,30,0.0,0,0,0.0,0,0,10.55,34.223333333333336,-0.2401666666666813
2001-07-01,68.82903225806452,0.0,118.69999999999999,31,0.0,0,0,0.0,0,0,10.203225806451613,37.064516129032256,-4.170645161290324
2001-08-01,69.76129032258065,0.0,147.60000000000002,31,0.0,0,0,0.0,0,0,10.180645161290323,31.496774193548386,-3.9296774193548316
2001-09-01,68.95333333333333,0.0,118.6,30,0.0,0,0,0.0,2,0,10.633333333333333,34.14,-3.5971666666666664
2001-10-01,65.39032258064516,21.799999999999997,33.900000000000006,31,0.01,0,0,0.0,1,0,9.429032258064517,44.88709677419355,-2.425645161290319
2001-11-01,60.03666666666666,149.10000000000002,0.20000000000000284,30,1.14,4,0,0.0,0,0,8.576666666666666,39.17666666666666,-1.8583333333333414
2001-12-01,54.04516129032258,339.59999999999997,0.0,31,0.67,7,0,0.0,0,0,9.0,38.377419354838715,-2.194677419354832
2002-01-01,54.47096774193548,326.4000000000001,0.0,31,0.47,2,0,0.0,0,0,9.270967741935483,36.65483870967742,-2.659193548387094
2002-02-01,57.76428571428572,212.89999999999998,10.299999999999997,28,0.13,1,0,0.0,0,0,9.796428571428573,31.417857142857144,0.2894642857142884
2002-03-01,57.722580645161294,225.6,0.0,31,0.12,4,0,0.0,0,0,12.609677419354838,34.561290322580646,-2.70967741935484
2002-04-01,59.123333333333335,176.30000000000004,0.0,30,0.13,3,0,0.0,0,0,12.186666666666667,45.40333333333333,-3.661833333333334
2002-05-01,62.57741935483871,94.29999999999998,19.200000000000003,31,0.08,1,0,0.0,0,0,11.716129032258063,40.79677419354839,-2.9358064516129048
2002-06-01,65.96666666666667,17.6,46.60000000000002,30,0.0,0,0,0.0,0,0,10.453333333333335,40.483333333333334,-2.846833333333336
2002-07-01,69.31935483870969,0.0,133.9,31,0.0,0,0,0.0,0,0,10.535483870967743,37.81290322580645,-3.6803225806451536
2002-08-01,68.43548387096774,0.0,106.5,31,0.0,0,0,0.0,0,0,9.825806451612904,35.15483870967742,-5.255483870967737
2002-09-01,69.57333333333332,0.7999999999999972,138.0,30,0.0,0,0,0.0,3,0,10.870000000000001,33.163333333333334,-2.977166666666676
2002-10-01,62.95161290322581,81.6,18.099999999999994,31,0.01,0,0,0.0,0,0,9.329032258064515,45.59032258064516,-4.864354838709673
2002-11-01,62.84666666666667,90.39999999999999,25.799999999999997,30,0.99,5,0,0.0,1,0,9.870000000000001,33.95333333333333,0.951666666666668
2002-12-01,55.37096774193548,298.5,0.0,31,2.37,5,1,0.0,0,0,9.412903225806453,34.36451612903225,-0.868870967741934
2003-01-01,60.97096774193548,146.40000000000003,21.499999999999986,31,0.0,0,0,0.0,1,0,8.564516129032258,33.02258064516129,3.840806451612906
2003-02-01,57.53928571428571,208.90000000000003,0.0,28,4.85,7,1,0.0,0,0,10.153571428571428,45.607142857142854,0.06446428571427987
2003-03-01,59.9741935483871,172.89999999999998,17.10000000000001,31,3.7,2,1,0.0,0,0,11.896774193548387,28.93548387096774,-0.45806451612903487
2003-04-01,59.29,176.6,5.299999999999997,30,1.23,1,1,0.0,0,0,12.786666666666667,39.07,-3.4951666666666696
2003-05-01,62.26774193548387,92.30000000000001,7.6000000000000085,31,1.6700000000000002,3,1,0.0,0,0,10.712903225806452,41.303225806451614,-3.245483870967746
2003-06-01,65.39333333333333,15.900000000000013,27.700000000000003,30,0.05,1,0,0.0,0,0,9.603333333333333,52.21666666666667,-3.420166666666674
2003-07-01,72.40967741935484,0.0,229.70000000000005,31,0.25,2,0,0.0,0,0,9.890322580645162,39.193548387096776,-0.5900000000000034
2003-08-01,73.55483870967741,0.0,265.20000000000005,31,0.0,0,0,0.0,6,0,10.72258064516129,27.358064516129033,-0.1361290322580686
2003-09-01,68.93666666666667,0.0,118.09999999999998,30,0.0,0,0,0.0,1,0,9.83,33.48,-3.613833333333332
2003-10-01,68.00967741935484,8.800000000000004,102.1,31,0.13,1,0,0.0,4,0,9.290322580645162,38.25806451612903,0.1937096774193634
2003-11-01,59.03333333333333,180.2,1.2000000000000028,30,0.51,3,0,0.0,0,0,9.506666666666666,27.383333333333333,-2.8616666666666717
2003-12-01,55.516129032258064,294.0,0.0,31,1.28,5,0,0.0,0,0,8.729032258064517,29.519354838709678,-0.7237096774193503
2004-01-01,55.89032258064516,282.40000000000003,0.0,31,0.61,2,0,0.0,0,0,9.093548387096773,31.8,-1.2398387096774144
2004-02-01,55.310344827586206,280.99999999999994,0.0,29,4.19,7,2,0.0,0,0,10.737931034482758,35.98620689655172,-2.1644766009852248
2004-03-01,61.86451612903225,130.7,33.5,31,1.3199999999999998,2,0,0.0,2,0,9.935483870967742,40.07096774193548,1.4322580645161196
2004-04-01,63.25666666666667,91.39999999999999,39.10000000000001,30,0.060000000000000005,1,0,0.0,2,0,11.79,36.94666666666667,0.4714999999999989
2004-05-01,68.05483870967741,7.40000000000002,102.09999999999998,31,0.0,0,0,0.0,2,0,11.35483870967742,31.29032258064516,2.541612903225797
2004-06-01,67.39333333333333,0.0,71.8,30,0.0,0,0,0.0,0,0,9.336666666666668,54.47666666666667,-1.420166666666674
2004-07-01,71.18709677419353,0.0,191.79999999999995,31,0.0,0,0,0.0,0,0,9.474193548387097,20.74516129032258,-1.8125806451613045
2004-08-01,70.2741935483871,0.0,163.5,31,0.0,0,0,0.0,0,0,8.703225806451613,21.89032258064516,-3.4167741935483775
2004-09-01,72.74666666666667,0.0,232.39999999999998,30,0.0,0,0,0.0,3,0,9.67,22.133333333333333,0.19616666666667015
2004-10-01,63.725806451612904,54.6,15.100000000000009,31,7.9799999999999995,8,3,0.0,0,0,9.129032258064516,36.55806451612903,-4.090161290322577
2004-11-01,58.60333333333333,191.90000000000003,0.0,30,0.37,3,0,0.0,0,0,8.333333333333334,21.91,-3.2916666666666714
2004-12-01,56.65483870967742,261.3,2.6000000000000085,31,11.16,7,3,0.0,0,0,7.577419354838709,26.080645161290324,0.41500000000000625
2005-01-01,56.4741935483871,268.0,3.700000000000003,31,8.52,10,3,0.0,0,0,8.696774193548388,39.53548387096774,-0.655967741935477
2005-02-01,57.79642857142857,201.7,0.0,28,10.86,9,4,0.0,0,0,10.696428571428571,54.86785714285714,0.32160714285713965
2005-03-01,59.16451612903226,183.0,2.0999999999999943,31,1.72,8,1,0.0,0,0,10.887096774193548,43.12903225806452,-1.2677419354838761
