date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.24193548387097,922.5000000000001,0.0,31,2.01,11,0,34.66,0,18,13.770967741935483,79.45806451612903,5.8830645161290285
2000-02-01,39.08965517241379,751.4,0.0,29,1.75,9,0,12.99,0,13,16.7,80.48965517241379,4.109328817733989
2000-03-01,42.05806451612903,711.2,0.0,31,0.8200000000000001,7,0,4.33,0,10,17.661290322580644,65.43548387096774,-2.358870967741943
2000-04-01,55.00333333333333,303.4,3.5,30,0.76,5,0,0.0,0,0,17.996666666666666,61.593333333333334,3.8786666666666605
2000-05-01,62.57096774193548,143.90000000000003,68.6,31,1.6400000000000001,8,0,0.0,0,0,16.938709677419357,68.51935483870967,2.0627419354838636
2000-06-01,72.84333333333332,9.799999999999997,245.09999999999994,30,0.32,2,0,0.0,6,0,18.616666666666667,48.67333333333333,0.7069999999999794
2000-07-01,81.49032258064516,0.0,511.20000000000005,31,0.42,1,0,0.0,24,0,19.42258064516129,52.04516129032258,0.04032258064515304
2000-08-01,78.8741935483871,1.2000000000000028,431.30000000000007,31,1.87,4,1,0.0,19,0,18.438709677419357,59.21290322580645,0.8449999999999989
2000-09-01,64.78666666666666,99.79999999999998,93.4,30,1.87,4,0,0.0,2,0,15.24,43.806666666666665,-2.499833333333342
2000-10-01,52.067741935483866,401.70000000000005,0.7999999999999972,31,2.02,10,0,0.0,0,0,14.46774193548387,57.24516129032258,-0.8643548387096871
2000-11-01,31.45,1006.4999999999998,0.0,30,1.1700000000000002,9,0,47.66,0,27,12.336666666666668,65.34333333333333,-8.842500000000005
2000-12-01,30.55806451612903,1067.7,0.0,31,1.1,5,0,32.69,0,29,12.116129032258065,66.2709677419355,-0.08000000000000185
2001-01-01,27.86774193548387,1151.1000000000001,0.0,31,0.63,9,0,27.57,0,31,11.051612903225807,79.8483870967742,-1.491129032258069
2001-02-01,34.46785714285714,854.9000000000001,0.0,28,1.43,7,0,36.24,0,18,14.725,83.0,-0.5124692118226619
2001-03-01,45.31935483870968,610.1,0.0,31,1.46,7,0,2.36,0,6,15.041935483870969,76.87096774193549,0.9024193548387061
2001-04-01,50.49,446.19999999999993,10.900000000000006,30,2.42,11,0,7.09,0,3,17.9,71.66666666666667,-0.6346666666666678
2001-05-01,64.27741935483871,111.7,89.3,31,0.19,1,0,0.0,1,0,16.441935483870967,55.71935483870968,3.7691935483870935
2001-06-01,72.04333333333334,58.8,270.1,30,1.12,2,0,0.0,12,0,17.19,51.309999999999995,-0.09300000000000352
2001-07-01,79.99354838709678,0.0,464.8,31,0.51,4,0,0.0,17,0,19.432258064516127,52.648387096774194,-1.4564516129032228
2001-08-01,79.23548387096774,0.0,441.3000000000001,31,0.8999999999999999,4,0,0.0,20,0,15.961290322580645,53.18709677419355,1.2062903225806423
2001-09-01,69.95666666666666,32.00000000000001,180.7,30,0.05,1,0,0.0,5,0,16.336666666666666,39.973333333333336,2.6701666666666597
2001-10-01,55.038709677419355,317.59999999999997,8.799999999999997,31,0.93,5,0,0.0,0,0,15.274193548387096,60.458064516129035,2.106612903225802
2001-11-01,42.42333333333333,677.3,0.0,30,3.16,8,1,40.16,0,8,14.17,65.9,2.130833333333328
2001-12-01,27.270967741935483,1169.6000000000001,0.0,31,0.98,13,0,56.31,0,28,14.635483870967741,76.48387096774194,-3.3670967741935485
2002-01-01,27.14516129032258,1173.5,0.0,31,0.5800000000000001,6,0,65.77,0,30,14.119354838709677,74.80322580645162,-2.2137096774193594
2002-02-01,27.814285714285713,1041.2,0.0,28,0.25,2,0,11.42,0,25,13.864285714285714,55.875,-7.16604064039409
2002-03-01,39.00322580645161,805.8999999999999,0.0,31,1.97,7,0,29.54,0,14,16.158064516129034,70.1258064516129,-5.413709677419362
2002-04-01,51.84666666666667,395.9,1.2999999999999972,30,2.28,9,0,3.15,0,1,17.53666666666667,62.68666666666666,0.7220000000000013
2002-05-01,60.76129032258064,208.7,77.3,31,0.48,4,0,0.0,2,1,17.093548387096774,61.68387096774194,0.25306451612902237
2002-06-01,73.00666666666666,42.0,282.2,30,0.18,3,0,0.0,9,0,17.2,42.44666666666667,0.8703333333333205
2002-07-01,82.58064516129032,0.0,545.0,31,0.14,3,0,0.0,26,0,16.280645161290323,42.03225806451613,1.1306451612903174
2002-08-01,76.35161290322581,0.0,351.9,31,0.03,1,0,0.0,12,0,17.293548387096774,44.10322580645161,-1.6775806451612851
2002-09-01,65.65,68.4,87.89999999999999,30,1.14,7,0,0.0,2,0,17.12,54.336666666666666,-1.636499999999998
2002-10-01,49.26451612903226,487.8,0.0,31,0.73,4,0,0.0,0,2,13.293548387096775,45.432258064516134,-3.6675806451612942
2002-11-01,37.14333333333333,835.6999999999999,0.0,30,0.66,6,0,0.0,0,19,12.013333333333332,55.14333333333333,-3.149166666666673
2002-12-01,35.4741935483871,915.2999999999998,0.0,31,0.4,4,0,2.36,0,21,15.058064516129033,74.36774193548388,4.836129032258068
2003-01-01,37.40967741935484,855.3000000000001,0.0,31,0.64,4,0,0.0,0,21,11.506451612903225,65.55806451612904,8.050806451612903
2003-02-01,34.614285714285714,850.8,0.0,28,0.93,7,0,28.36,0,19,13.717857142857143,68.76428571428572,-0.3660406403940897
2003-03-01,44.99032258064516,620.2999999999998,0.0,31,1.35,8,0,3.15,0,8,18.335483870967742,72.39032258064516,0.5733870967741908
2003-04-01,50.556666666666665,434.7999999999999,1.5,30,1.54,9,0,2.36,0,3,21.053333333333335,71.51,-0.568000000000005
2003-05-01,61.725806451612904,227.7,126.19999999999996,31,1.6199999999999999,7,0,0.0,5,0,16.212903225806453,62.038709677419355,1.2175806451612843
2003-06-01,71.86666666666666,27.5,233.49999999999994,30,0.9,3,0,0.0,7,0,17.3,49.24333333333333,-0.26966666666668004
2003-07-01,84.29032258064517,0.0,598.0,31,0.31,2,0,0.0,29,0,15.85483870967742,43.13870967741936,2.8403225806451644
2003-08-01,79.83225806451614,0.0,459.79999999999995,31,0.54,5,0,0.0,19,0,18.067741935483873,57.18064516129032,1.8030645161290408
2003-09-01,65.74,82.80000000000001,105.00000000000001,30,1.6099999999999999,4,0,0.0,1,0,14.85,35.42333333333333,-1.5465000000000089
2003-10-01,57.18387096774194,266.8,24.5,31,0.13999999999999999,2,0,1.18,0,2,15.174193548387096,46.05806451612903,4.2517741935483855
2003-11-01,37.13333333333333,836.0,0.0,30,1.53,10,0,13.78,0,13,14.0,81.53,-3.159166666666671
2003-12-01,33.89032258064516,964.4,0.0,31,2.6300000000000003,7,0,95.27,0,23,16.20967741935484,75.47096774193548,3.2522580645161305
2004-01-01,23.03548387096774,1300.8999999999999,0.0,31,0.18,4,0,138.24,0,29,11.8,71.1,-6.323387096774198
2004-02-01,28.017241379310345,1072.5,0.0,29,1.54,10,0,99.25999999999999,0,26,13.851724137931035,76.11379310344829,-6.963084975369458
2004-03-01,47.84516129032258,531.8000000000002,0.0,31,0.8099999999999999,5,0,4.33,0,7,15.112903225806452,55.377419354838715,3.428225806451607
2004-04-01,52.50666666666667,374.8,0.0,30,2.27,12,0,0.0,0,0,18.58,65.30666666666667,1.381999999999998
2004-05-01,60.83870967741935,176.60000000000002,47.60000000000002,31,0.9199999999999999,7,0,0.0,0,0,18.151612903225807,62.57419354838709,0.3304838709677327
2004-06-01,71.01,18.1,198.4,30,1.5599999999999998,2,1,0.0,2,0,18.25,58.54333333333333,-1.126333333333335
2004-07-01,79.51290322580645,0.0,449.9,31,0.34,3,0,0.0,15,0,17.383870967741935,57.67741935483871,-1.9370967741935488
2004-08-01,74.06129032258065,12.799999999999997,293.69999999999993,31,0.19,5,0,0.0,10,0,16.0,53.94193548387097,-3.9679032258064524
2004-09-01,65.35,107.30000000000001,117.79999999999998,30,0.51,5,0,0.0,2,0,17.41,49.4,-1.9365000000000094
2004-10-01,53.619354838709675,357.6,4.799999999999997,31,3.5,12,1,0.0,0,1,16.470967741935485,66.2709677419355,0.6872580645161221
2004-11-01,38.60333333333333,791.9,0.0,30,1.1800000000000002,6,0,3.15,0,15,12.236666666666668,58.34666666666667,-1.6891666666666723
2004-12-01,32.31612903225806,1013.1999999999999,0.0,31,0.5,6,0,5.51,0,22,13.638709677419355,60.25483870967742,1.6780645161290302
2005-01-01,34.119354838709675,957.3000000000001,0.0,31,1.32,7,0,14.57,0,22,13.848387096774195,80.5741935483871,4.760483870967736
2005-02-01,35.05714285714286,838.4000000000001,0.0,28,1.02,6,0,26.78,0,22,12.75357142857143,63.55357142857143,0.07681650246305338
2005-03-01,43.07741935483871,679.6000000000001,0.0,31,2.32,9,0,1.18,0,7,16.758064516129032,69.52903225806452,-1.339516129032262
2005-04-01,50.123333333333335,446.3,0.0,30,2.98,12,0,0.0,0,1,18.240000000000002,73.14666666666668,-1.001333333333335
2005-05-01,59.75806451612903,199.50000000000006,37.0,31,3.1799999999999997,10,1,3.15,0,0,15.896774193548387,66.64516129032258,-0.7501612903225876
2005-06-01,67.00666666666667,104.30000000000001,164.5,30,1.6600000000000001,7,0,0.0,6,0,19.7,64.70333333333333,-5.129666666666665
2005-07-01,81.29354838709678,0.0,505.1000000000001,31,0.01,0,0,0.0,23,0,15.14516129032258,41.751612903225805,-0.15645161290322562
2005-08-01,76.90322580645162,1.5,370.5,31,0.74,3,0,0.0,15,0,16.703225806451613,52.75806451612903,-1.125967741935483
