date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.94838709677419,993.6000000000001,0.0,31,0.52,4,0,21.04,0,28,13.787096774193548,60.6741935483871,0.8496774193548333
2000-02-01,39.11379310344827,750.6999999999999,0.0,29,0.45,3,0,8.49,0,19,15.865517241379312,61.52758620689655,6.688349753694574
2000-03-01,39.49032258064516,790.8,0.0,31,1.73,12,0,25.869999999999997,0,22,17.22258064516129,65.96129032258064,-1.6772580645161312
2000-04-01,49.75666666666667,457.2999999999999,0.0,30,1.9100000000000001,9,0,5.33,0,9,18.596666666666668,59.230000000000004,1.9585000000000008
2000-05-01,59.76774193548387,203.89999999999998,41.69999999999999,31,3.27,6,1,0.0,1,1,16.783870967741933,60.37096774193548,3.6332258064516054
2000-06-01,66.75333333333333,64.80000000000001,117.4,30,1.23,9,0,0.0,6,0,18.1,62.276666666666664,-1.01666666666668
2000-07-01,74.1741935483871,0.09999999999999432,284.49999999999994,31,4.59,13,2,0.0,10,0,17.383870967741935,54.82258064516129,0.5872580645161207
2000-08-01,72.12903225806451,11.999999999999993,233.0,31,5.78,20,1,0.0,10,0,17.212903225806453,64.88064516129032,1.3758064516129025
2000-09-01,62.13333333333333,171.10000000000002,85.10000000000002,30,1.51,9,0,2.96,4,3,15.68,55.87,-1.4336666666666602
2000-10-01,49.351612903225806,488.20000000000005,3.0999999999999943,31,0.9500000000000001,8,0,0.0,0,5,13.680645161290323,58.24516129032258,-0.7346774193548384
2000-11-01,29.153333333333332,1075.3999999999996,0.0,30,0.96,6,0,26.84,0,29,13.54,56.61333333333333,-10.399666666666672
2000-12-01,28.541935483870965,1130.2,0.0,31,0.36,6,0,19.669999999999998,0,30,14.64516129032258,58.10645161290322,-2.4674193548387144
2001-01-01,30.448387096774194,1071.1000000000001,0.0,31,0.88,6,0,55.83,0,30,14.219354838709679,56.932258064516134,-1.6503225806451631
2001-02-01,29.650000000000002,989.8,0.0,28,0.67,7,0,37.76,0,28,13.924999999999999,60.346428571428575,-2.775443349753697
2001-03-01,38.354838709677416,825.9999999999999,0.0,31,1.28,12,0,24.529999999999998,0,24,15.925806451612903,74.22258064516129,-2.812741935483878
2001-04-01,48.980000000000004,480.6,0.0,30,1.79,9,0,20.55,0,10,18.666666666666668,62.37,1.181833333333337
2001-05-01,55.829032258064515,290.0999999999999,5.799999999999983,31,5.01,13,1,12.059999999999999,0,4,16.387096774193548,69.2258064516129,-0.3054838709677483
2001-06-01,68.58,57.30000000000001,164.7,30,2.64,9,0,0.0,8,0,16.163333333333334,62.54666666666667,0.8099999999999881
2001-07-01,74.78709677419356,0.0,303.4,31,6.59,19,2,0.0,14,0,17.103225806451615,67.94516129032259,1.2001612903225833
2001-08-01,71.20967741935483,7.799999999999997,200.29999999999998,31,2.58,17,0,0.0,5,0,15.887096774193548,67.10967741935484,0.4564516129032228
2001-09-01,64.78,85.60000000000001,78.99999999999997,30,1.81,9,0,0.0,0,0,14.4,48.083333333333336,1.213000000000008
2001-10-01,51.39677419354839,423.4,1.7000000000000028,31,0.23,3,0,1.18,0,9,16.59032258064516,60.31935483870968,1.3104838709677438
2001-11-01,40.736666666666665,727.8999999999999,0.0,30,1.28,9,0,14.29,0,15,13.353333333333333,52.22,1.1836666666666602
2001-12-01,32.306451612903224,1013.5,0.0,31,0.43999999999999995,3,0,12.99,0,30,15.516129032258064,55.55806451612903,1.2970967741935446
2002-01-01,30.74516129032258,1061.9,0.0,31,0.6,5,0,18.73,0,27,15.916129032258064,58.877419354838715,-1.353548387096776
2002-02-01,33.125,892.5,0.0,28,0.39,5,0,9.99,0,25,18.407142857142855,54.03928571428571,0.6995566502463006
2002-03-01,34.809677419354834,935.9,0.0,31,0.61,6,0,34.32,0,26,15.806451612903226,65.20967741935483,-6.35790322580646
2002-04-01,51.29333333333333,414.99999999999994,3.799999999999997,30,0.16,3,0,0.0,0,7,18.71333333333333,60.38666666666666,3.4951666666666625
2002-05-01,55.91935483870968,311.0,29.500000000000014,31,1.7999999999999998,7,0,0.0,0,3,16.887096774193548,66.81612903225808,-0.2151612903225839
2002-06-01,71.08666666666666,28.200000000000003,210.8,30,3.33,10,1,0.0,14,0,17.873333333333335,60.34,3.3166666666666487
2002-07-01,76.2258064516129,0.0,347.99999999999994,31,1.53,5,0,0.0,16,0,16.706451612903226,54.98064516129032,2.638870967741923
2002-08-01,70.32903225806452,6.100000000000001,171.29999999999995,31,1.83,14,0,0.0,5,0,18.174193548387095,65.72258064516129,-0.42419354838709467
2002-09-01,62.95,139.70000000000005,78.20000000000002,30,1.69,8,0,0.0,3,0,15.813333333333333,56.21666666666667,-0.6169999999999902
2002-10-01,44.24516129032258,643.4,0.0,31,1.51,7,0,9.34,0,10,13.438709677419356,56.10645161290322,-5.841129032258067
2002-11-01,37.77333333333333,816.8,0.0,30,0.6,7,0,12.51,0,20,13.903333333333334,59.153333333333336,-1.779666666666671
2002-12-01,33.906451612903226,963.9000000000002,0.0,31,0.02,1,0,5.8999999999999995,0,28,13.348387096774195,59.5774193548387,2.897096774193546
2003-01-01,37.1741935483871,862.6000000000001,0.0,31,0.03,1,0,1.18,0,25,15.412903225806453,63.5,5.075483870967744
2003-02-01,28.17142857142857,1031.2,0.0,28,1.42,13,0,30.83,0,25,14.639285714285716,72.55357142857143,-4.2540147783251285
2003-03-01,40.480645161290326,760.1,0.0,31,3.04,11,0,115.19,0,18,17.258064516129032,71.4483870967742,-0.6869354838709683
2003-04-01,49.75333333333333,457.40000000000003,0.0,30,5.08,13,1,8.66,0,4,19.833333333333332,67.68333333333334,1.9551666666666634
2003-05-01,57.45161290322581,269.6,35.60000000000001,31,2.84,15,0,5.279999999999999,1,2,17.003225806451614,69.88064516129033,1.3170967741935442
2003-06-01,61.763333333333335,122.29999999999998,25.19999999999999,30,8.950000000000001,20,2,0.0,0,0,15.476666666666667,67.92666666666666,-6.006666666666675
2003-07-01,77.35483870967742,0.0,383.0,31,1.31,8,0,0.0,23,0,15.387096774193548,54.57419354838709,3.7679032258064495
2003-08-01,72.64838709677419,15.899999999999999,253.00000000000003,31,4.87,14,1,0.0,7,0,15.916129032258066,61.49677419354839,1.8951612903225765
2003-09-01,59.78666666666667,178.4,22.000000000000014,30,1.4,8,0,0.0,0,0,14.633333333333333,47.11666666666667,-3.780333333333324
2003-10-01,55.480645161290326,301.0,5.900000000000006,31,0.11,3,0,0.0,0,5,13.458064516129031,54.39354838709678,5.394354838709681
2003-11-01,37.44666666666667,826.6,0.0,30,0.42000000000000004,4,0,5.29,0,17,14.416666666666666,63.10666666666667,-2.106333333333332
2003-12-01,34.02258064516129,960.3,0.0,31,0.19,3,0,15.89,0,26,16.241935483870968,57.31612903225806,3.0132258064516115
2004-01-01,32.61290322580645,1003.9999999999999,0.0,31,0.35000000000000003,5,0,23.28,0,30,12.951612903225806,60.84193548387096,0.514193548387091
2004-02-01,30.97241379310345,986.8,0.0,29,1.23,11,0,30.29,0,27,14.827586206896552,67.69310344827586,-1.4530295566502502
2004-03-01,46.84193548387096,562.9,0.0,31,0.47,8,0,6.3,0,15,16.961290322580645,56.251612903225805,5.674354838709668
2004-04-01,47.35666666666667,529.3000000000001,0.0,30,4.15,15,0,13.7,0,8,18.323333333333334,70.92666666666668,-0.4414999999999978
2004-05-01,59.58387096774193,191.70000000000002,23.80000000000001,31,1.61,6,0,1.18,0,1,17.061290322580643,62.45161290322581,3.4493548387096666
2004-06-01,63.08666666666667,118.39999999999999,61.000000000000014,30,8.31,16,2,0.0,2,0,16.806666666666665,68.31333333333333,-4.683333333333337
2004-07-01,69.89354838709677,23.1,174.8,31,3.86,16,0,0.0,5,0,15.825806451612904,65.65483870967742,-3.6933870967742024
2004-08-01,66.29032258064517,43.00000000000001,82.99999999999999,31,8.63,17,1,0.0,2,0,15.451612903225806,62.18709677419355,-4.462903225806443
2004-09-01,62.24,148.39999999999998,65.6,30,2.0700000000000003,8,0,0.0,0,0,15.34,54.593333333333334,-1.326999999999991
2004-10-01,50.65806451612904,444.59999999999997,0.0,31,2.36,11,0,3.01,0,2,15.709677419354838,58.9741935483871,0.5717741935483929
2004-11-01,36.81666666666667,845.5000000000001,0.0,30,1.91,13,0,26.93,0,21,13.233333333333333,67.91,-2.7363333333333344
2004-12-01,34.54516129032258,944.0999999999999,0.0,31,0.35000000000000003,5,0,18.62,0,25,14.90967741935484,59.41935483870968,3.5358064516129026
2005-01-01,33.854838709677416,965.5000000000001,0.0,31,0.8300000000000001,7,0,30.14,0,25,13.619354838709677,66.86129032258064,1.756129032258059
2005-02-01,35.03214285714286,839.1,0.0,28,0.08,2,0,9.879999999999999,0,25,13.075,62.225,2.606699507389159
2005-03-01,38.70645161290323,815.1,0.0,31,1.24,12,0,23.84,0,27,17.361290322580647,72.06129032258065,-2.4611290322580643
2005-04-01,45.53666666666666,583.9,0.0,30,3.49,11,1,43.0,0,9,19.623333333333335,66.36,-2.261500000000005
2005-05-01,56.96774193548387,278.99999999999994,29.999999999999986,31,0.79,5,0,0.0,0,3,16.074193548387097,68.93870967741935,0.8332258064516083
2005-06-01,65.33,95.4,105.3,30,3.04,16,0,0.0,0,0,19.006666666666668,58.97666666666667,-2.440000000000012
2005-07-01,75.84193548387097,4.5,340.6,31,0.8600000000000001,5,0,0.0,18,0,17.967741935483872,54.10645161290322,2.2549999999999955
2005-08-01,67.9,28.200000000000003,118.10000000000004,31,4.71,9,1,0.0,3,0,15.574193548387097,62.78387096774193,-2.8532258064516043
2005-09-01,64.86,84.5,80.3,30,0.37,6,0,0.0,0,0,15.496666666666666,58.30333333333333,1.2930000000000064
2005-10-01,50.52258064516129,456.19999999999993,7.400000000000006,31,2.0900000000000003,6,0,14.61,0,3,13.86774193548387,55.53548387096774,0.43629032258064626
2005-11-01,42.11333333333334,686.5999999999999,0.0,30,0.46,5,0,3.54,0,18,16.663333333333334,55.71,2.5603333333333325
2005-12-01,30.25483870967742,1077.1,0.0,31,0.53,5,0,26.8,0,24,16.283870967741937,59.37096774193548,-0.7545161290322611
2006-01-01,37.903225806451616,840.0,0.0,31,0.43000000000000005,3,0,12.12,0,24,17.083870967741937,54.05483870967742,5.804516129032258
2006-02-01,30.925,954.0999999999998,0.0,28,0.11,2,0,10.209999999999999,0,26,15.439285714285715,53.53214285714286,-1.5004433497536986
2006-03-01,38.57096774193548,819.2999999999998,0.0,31,0.96,7,0,13.54,0,24,17.674193548387095,66.13548387096773,-2.596612903225811
2006-04-01,51.24333333333333,413.3,0.5999999999999943,30,1.0699999999999998,6,0,2.36,0,8,19.086666666666666,56.02333333333333,3.4451666666666654
2006-05-01,59.71290322580645,211.8,47.900000000000006,31,0.81,10,0,0.0,0,2,16.67096774193548,62.42903225806452,3.578387096774186
2006-06-01,71.73666666666666,10.000000000000007,212.10000000000002,30,0.46,8,0,0.0,6,0,17.066666666666666,53.31666666666667,3.9666666666666544
2006-07-01,73.30645161290323,10.800000000000004,268.30000000000007,31,5.04,17,0,0.0,9,0,16.651612903225807,65.55483870967743,-0.28048387096774263
2006-08-01,69.09354838709677,20.0,146.9,31,4.23,16,1,0.0,1,0,15.825806451612904,68.71290322580644,-1.6596774193548356
2006-09-01,56.919999999999995,248.9,6.5,30,1.07,8,0,0.0,0,0,14.556666666666667,51.8,-6.6469999999999985
2006-10-01,47.78387096774193,540.3,6.6000000000000085,31,2.41,9,1,26.51,0,10,14.425806451612903,63.83548387096774,-2.3024193548387117
2006-11-01,41.026666666666664,719.2,0.0,30,0.1,4,0,8.059999999999999,0,18,15.063333333333334,60.89333333333333,1.4736666666666594
2006-12-01,31.358064516129033,1042.9,0.0,31,2.64,8,0,192.65,0,28,14.838709677419354,62.26774193548387,0.3487096774193539
2007-01-01,22.861290322580647,1306.3000000000004,0.0,31,1.1400000000000001,7,0,258.0,0,30,13.851612903225806,51.777419354838706,-9.23741935483871
2007-02-01,31.832142857142856,928.6999999999999,0.0,28,0.6100000000000001,6,0,111.49,0,24,14.74642857142857,67.38214285714285,-0.5933004926108438
2007-03-01,45.0,620.0,0.0,31,1.28,4,0,10.36,0,11,16.851612903225806,68.73870967741935,3.8324193548387058
2007-04-01,45.80333333333333,575.8999999999999,0.0,30,3.36,13,1,14.16,0,10,17.903333333333332,64.94,-1.9948333333333395
2007-05-01,56.46774193548387,272.50000000000006,8.0,31,3.02,11,0,1.18,0,0,17.01290322580645,66.41612903225807,0.33322580645160826
2007-06-01,67.42333333333333,63.60000000000001,136.29999999999998,30,1.01,3,0,0.0,5,0,18.053333333333335,59.99,-0.3466666666666782
2007-07-01,74.04516129032258,0.0,280.40000000000003,31,1.73,8,0,0.0,13,0,16.751612903225805,64.33548387096775,0.45822580645160826
2007-08-01,72.05483870967741,2.6000000000000014,221.3,31,3.81,17,0,0.0,6,0,14.587096774193547,55.79354838709677,1.3016129032258021
2007-09-01,63.42333333333333,105.9,58.60000000000002,30,1.02,8,0,0.0,0,0,16.393333333333334,46.29666666666667,-0.14366666666666106
2007-10-01,52.4483870967742,396.9,7.799999999999997,31,2.31,7,1,12.16,0,3,15.53225806451613,40.938709677419354,2.362096774193553
2007-11-01,41.34,709.8,0.0,30,0.15000000000000002,3,0,3.01,0,17,13.923333333333334,37.026666666666664,1.786999999999999
2007-12-01,27.73548387096774,1155.1999999999998,0.0,31,0.85,10,0,74.75,0,28,15.26774193548387,54.02903225806452,-3.2738709677419386
2008-01-01,27.6,1159.4,0.0,31,0.8,8,0,48.92,0,27,16.648387096774194,45.512903225806454,-4.498709677419356
2008-02-01,33.34827586206897,917.8999999999999,0.0,29,0.54,8,0,19.43,0,28,16.579310344827586,49.55172413793103,0.9228325123152672
2008-03-01,38.71935483870968,814.7000000000002,0.0,31,0.45,7,0,7.529999999999999,0,26,17.570967741935487,53.461290322580645,-2.4482258064516174
