date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.34838709677419,170.59999999999997,26.39999999999999,31,1.95,4,0,0.0,0,0,13.7,38.858064516129026,0.30096774193548015
2000-02-01,62.86206896551724,111.9,49.900000000000006,29,0.5599999999999999,2,0,0.0,0,0,13.096551724137932,32.55862068965517,-0.9224815270935949
2000-03-01,69.53225806451613,3.000000000000007,143.49999999999994,31,0.6100000000000001,6,0,0.0,0,0,14.761290322580646,40.08064516129032,1.8411290322580527
2000-04-01,70.25333333333333,14.600000000000001,172.20000000000002,30,0.97,3,0,0.0,0,0,16.943333333333335,26.92,-2.6868333333333396
2000-05-01,78.16774193548386,0.0,408.2,31,0.03,1,0,0.0,12,0,14.374193548387098,25.896774193548385,0.33241935483869156
2000-06-01,80.06333333333333,0.0,451.8999999999999,30,5.39,11,2,0.0,18,0,14.896666666666668,28.209999999999997,-0.3746666666666698
2000-07-01,80.58387096774193,0.0,483.1,31,10.5,16,5,0.0,20,0,14.7,33.79032258064516,-0.7887096774193623
2000-08-01,80.6741935483871,0.0,485.9,31,5.96,13,2,0.0,17,0,11.506451612903225,34.958064516129035,-0.8417741935483889
2000-09-01,79.58333333333333,0.0,437.5,30,5.26,11,1,0.0,10,0,12.493333333333334,44.87,-0.610738095238105
2000-10-01,71.70967741935483,5.899999999999999,213.89999999999995,31,0.16999999999999998,1,0,0.0,2,0,13.961290322580645,29.129032258064516,-3.5754838709677443
2000-11-01,65.69,80.70000000000002,101.4,30,0.5800000000000001,5,0,0.0,0,0,11.91,31.426666666666666,-2.096833333333336
2000-12-01,59.099999999999994,242.79999999999998,59.900000000000006,31,0.54,3,0,0.0,0,2,12.98709677419355,37.39354838709678,-4.63967741935484
2001-01-01,55.829032258064515,316.2,31.89999999999999,31,0.62,3,0,0.0,0,1,12.432258064516128,39.17741935483871,-4.218387096774194
2001-02-01,67.66071428571429,46.8,121.30000000000003,28,1.27,2,0,0.0,0,0,12.389285714285714,46.885714285714286,3.8761637931034585
2001-03-01,66.25483870967743,58.9,97.8,31,4.7,10,1,0.0,0,0,15.580645161290322,47.76129032258064,-1.4362903225806463
2001-04-01,74.61999999999999,4.799999999999997,293.4,30,0.0,0,0,0.0,0,0,13.673333333333334,52.29333333333333,1.6798333333333204
2001-05-01,79.55483870967741,0.0,451.1999999999998,31,0.0,0,0,0.0,12,0,13.28709677419355,58.9741935483871,1.7195161290322432
2001-06-01,82.52,0.0,525.6000000000001,30,0.0,0,0,0.0,20,0,11.933333333333334,74.68,2.0819999999999936
2001-07-01,82.26129032258065,0.0,535.0999999999999,31,0.0,0,0,0.0,13,0,10.890322580645162,86.02580645161291,0.8887096774193566
2001-08-01,82.93870967741935,0.0,556.1000000000001,31,0.0,0,0,0.0,20,0,9.69032258064516,73.6516129032258,1.4227419354838702
2001-09-01,78.40666666666667,0.0,402.20000000000005,30,0.0,0,0,0.0,5,0,10.19,79.61,-1.7874047619047673
2001-10-01,74.84516129032258,12.0,317.19999999999993,31,0.0,0,0,0.0,0,0,13.383870967741935,75.81290322580645,-0.4399999999999977
