date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.616129032258065,1189.9000000000003,0.0,31,0.5800000000000001,7,0,74.15,0,26,18.16774193548387,72.24516129032257,0.5791935483870958
2000-02-01,36.62413793103448,822.9,0.0,29,1.33,4,0,76.09,0,19,18.882758620689657,73.89655172413794,7.913300492610837
2000-03-01,46.05806451612903,591.6999999999999,4.5,31,0.62,4,0,0.0,0,8,17.483870967741936,62.5258064516129,6.560967741935478
2000-04-01,49.156666666666666,475.29999999999995,0.0,30,4.36,8,2,1.18,0,3,18.490000000000002,67.45333333333333,-1.4316666666666649
2000-05-01,64.25483870967743,114.4,91.29999999999998,31,4.45,10,0,0.0,0,0,17.651612903225807,71.86774193548388,2.8606451612903285
2000-06-01,70.2,33.99999999999999,190.0,30,4.3100000000000005,13,0,0.0,0,0,16.543333333333333,68.96666666666667,-1.110833333333332
2000-07-01,73.19999999999999,0.0,254.20000000000005,31,3.36,7,1,0.0,0,0,15.64516129032258,66.09032258064516,-2.9643548387096814
2000-08-01,74.78387096774195,0.0,303.30000000000007,31,3.1799999999999997,5,1,0.0,2,0,14.62258064516129,57.79032258064516,0.15348047538201115
2000-09-01,66.73666666666666,84.79999999999998,136.89999999999995,30,6.21,8,2,0.0,2,0,16.776666666666667,50.09,-1.364912280701759
2000-10-01,58.09032258064516,236.99999999999997,22.799999999999983,31,1.9900000000000002,8,1,0.0,0,0,15.458064516129031,60.567741935483866,2.90931899641577
2000-11-01,39.17666666666666,775.8000000000001,1.0999999999999943,30,2.32,7,0,0.0,0,15,16.153333333333332,77.50666666666666,-3.3714814814814886
2000-12-01,19.19677419354839,1419.9,0.0,31,2.09,9,0,283.93,0,30,15.87741935483871,75.4,-11.126702508960573
2001-01-01,26.75483870967742,1185.6000000000001,0.0,31,1.42,5,0,221.52,0,27,15.141935483870967,65.69677419354838,0.7179032258064488
2001-02-01,28.599999999999998,1019.1999999999999,0.0,28,2.7800000000000002,7,1,3.54,0,25,17.139285714285712,71.91785714285714,-0.11083743842364768
2001-03-01,35.829032258064515,904.2999999999998,0.0,31,1.46,6,0,10.370000000000001,0,19,18.061290322580643,66.16774193548386,-3.6680645161290357
2001-04-01,54.843333333333334,324.0999999999999,19.39999999999999,30,0.15,1,0,1.18,0,3,19.21333333333333,61.233333333333334,4.255000000000003
2001-05-01,62.58709677419355,159.8,84.99999999999997,31,1.96,9,0,0.0,0,0,17.493548387096773,72.91290322580646,1.1929032258064467
2001-06-01,70.58,69.6,236.99999999999997,30,1.96,5,0,0.0,3,0,14.97,58.38,-0.7308333333333366
2001-07-01,76.6516129032258,0.0,361.20000000000005,31,4.52,7,2,0.0,6,0,14.835483870967742,61.04838709677419,0.4872580645161264
2001-08-01,75.23870967741935,0.0,317.4,31,6.98,11,1,0.0,5,0,14.529032258064516,57.66451612903226,0.6083191850594147
2001-09-01,64.72333333333333,85.10000000000001,76.8,30,4.27,9,1,0.0,0,0,15.883333333333333,58.39,-3.3782456140350945
2001-10-01,54.122580645161285,345.8,8.599999999999994,31,5.35,9,1,0.0,0,0,18.73548387096774,72.36774193548388,-1.0584229390681017
2001-11-01,50.29666666666667,441.1,0.0,30,1.56,10,0,0.0,0,1,16.496666666666666,58.93,7.748518518518516
2001-12-01,35.54516129032258,913.0999999999999,0.0,31,1.0,8,0,1.18,0,15,15.696774193548388,64.15806451612903,5.22168458781362
2002-01-01,33.65161290322581,971.8,0.0,31,1.25,7,0,25.85,0,20,16.548387096774192,68.79354838709678,7.614677419354841
2002-02-01,33.8,873.6,0.0,28,1.3800000000000001,6,0,48.64,0,21,19.589285714285715,62.66428571428571,5.089162561576352
2002-03-01,35.87419354838709,902.9000000000001,0.0,31,2.27,10,0,30.91,0,15,19.23225806451613,71.03870967741935,-3.6229032258064606
2002-04-01,51.03666666666666,466.79999999999995,47.89999999999999,30,4.609999999999999,11,1,0.0,0,5,19.15,70.18,0.4483333333333306
2002-05-01,56.63870967741936,301.4,42.20000000000002,31,4.78,11,1,0.0,0,0,17.5,62.81612903225806,-4.755483870967744
2002-06-01,72.58666666666666,24.6,252.2,30,3.89,9,1,0.0,6,0,14.983333333333333,57.736666666666665,1.275833333333324
2002-07-01,79.57096774193548,0.0,451.70000000000005,31,1.28,4,0,0.0,9,0,14.64516129032258,49.28387096774193,3.406612903225806
2002-08-01,75.71612903225805,0.0,332.20000000000005,31,5.01,9,1,0.0,3,0,14.974193548387097,54.34838709677419,1.0857385398981165
2002-09-01,70.44,30.499999999999993,193.7,30,1.74,7,0,0.0,1,0,14.393333333333334,40.91,2.338421052631574
2002-10-01,51.229032258064514,441.70000000000005,14.799999999999997,31,1.8900000000000001,6,1,0.0,0,0,15.95483870967742,64.97419354838709,-3.9519713261648732
2002-11-01,39.04,778.8000000000001,0.0,30,1.1300000000000001,7,0,11.42,0,13,17.056666666666665,72.19333333333334,-3.508148148148152
2002-12-01,31.39032258064516,1041.9,0.0,31,1.59,5,1,26.43,0,24,17.154838709677417,70.25806451612904,1.0668458781361991
2003-01-01,22.177419354838708,1327.5,0.0,31,0.28,6,0,20.849999999999998,0,29,17.561290322580643,65.54838709677419,-3.8595161290322615
2003-02-01,24.792857142857144,1125.8,0.0,28,0.4,3,0,10.62,0,25,17.560714285714287,64.05357142857143,-3.917980295566501
2003-03-01,38.81612903225806,811.7000000000002,0.0,31,1.6700000000000002,10,0,25.98,0,16,17.6,75.56451612903226,-0.6809677419354898
2003-04-01,49.416666666666664,481.0,13.5,30,2.7199999999999998,7,2,5.51,0,5,17.62666666666667,62.086666666666666,-1.1716666666666669
2003-05-01,56.97741935483871,255.8,7.099999999999994,31,6.140000000000001,14,2,0.0,0,0,18.112903225806452,67.16774193548386,-4.416774193548392
2003-06-01,67.13333333333334,57.6,121.60000000000005,30,2.54,8,0,0.0,2,0,14.946666666666665,61.276666666666664,-4.177499999999995
2003-07-01,74.02258064516128,0.0,279.7,31,7.470000000000001,14,2,0.0,2,0,16.529032258064515,58.39354838709678,-2.141774193548386
2003-08-01,75.31612903225808,0.0,319.8,31,2.02,8,0,0.0,5,0,14.964516129032258,57.49354838709677,0.6857385398981393
2003-09-01,64.98666666666666,98.49999999999997,98.1,30,1.79,5,0,0.0,0,0,14.943333333333333,53.269999999999996,-3.114912280701759
2003-10-01,54.222580645161294,344.2,10.100000000000009,31,1.76,5,0,0.0,0,0,14.72258064516129,58.938709677419354,-0.9584229390680932
2003-11-01,43.806666666666665,635.8,0.0,30,5.76,9,3,0.0,0,11,17.246666666666666,77.07666666666667,1.258518518518514
2003-12-01,33.23225806451613,984.7999999999998,0.0,31,1.9,7,0,7.08,0,24,17.493548387096773,75.69032258064516,2.9087813620071685
2004-01-01,21.83225806451613,1338.1999999999998,0.0,31,0.4,4,0,67.47,0,28,17.483870967741936,75.95806451612903,-4.204677419354841
2004-02-01,30.196551724137933,1009.3000000000001,0.0,29,0.42,6,0,111.2,0,23,16.589655172413792,72.70344827586207,1.4857142857142875
2004-03-01,42.33870967741935,702.5000000000002,0.0,31,3.34,13,0,0.0,0,13,20.299999999999997,80.03870967741935,2.8416129032258013
2004-04-01,51.84,413.0,18.200000000000003,30,1.25,6,0,0.0,0,0,20.416666666666668,61.85,1.2516666666666723
2004-05-01,61.36129032258064,176.50000000000003,63.69999999999999,31,5.59,15,2,0.0,0,0,18.12258064516129,73.67096774193548,-0.032903225806457215
