date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,50.39047619047619,306.79999999999995,0.0,21,2.59,7,0,0.0,0,4,12.523809523809524,64.85714285714286,4.892411740558295
2000-03-01,55.89677419354839,290.1,7.900000000000006,31,3.6,6,2,0.0,0,2,12.974193548387097,60.23870967741936,3.251612903225805
2000-04-01,57.60333333333333,227.89999999999998,6.0,30,5.43,13,1,0.0,0,0,13.84,64.68666666666667,-3.7493333333333325
2000-05-01,70.27741935483871,6.20000000000001,169.8,31,1.1400000000000001,8,0,0.0,0,0,12.158064516129034,64.19677419354838,1.0750000000000028
2000-06-01,75.91000000000001,0.0,327.29999999999995,30,3.38,9,0,0.0,10,0,11.46,64.95,-0.48449999999999704
2000-07-01,76.76451612903226,0.0,364.70000000000005,31,1.49,8,0,0.0,3,0,11.970967741935485,71.7741935483871,-1.8203225806451684
2000-08-01,75.7709677419355,0.0,333.9,31,3.1399999999999997,12,0,0.0,6,0,10.287096774193548,71.06451612903226,-1.9251612903225777
2000-09-01,68.83333333333333,42.900000000000006,157.89999999999998,30,5.83,10,2,0.0,0,0,11.083333333333334,71.78333333333333,-3.355000000000004
2000-10-01,60.61612903225806,160.79999999999998,24.89999999999999,31,0.01,0,0,0.0,0,2,10.083870967741936,38.11612903225806,-0.608548387096782
2000-11-01,49.0,483.0,3.0,30,2.71,9,0,1.18,0,6,9.793333333333333,60.13666666666666,-1.7223333333333386
2000-12-01,35.63225806451613,910.3999999999999,0.0,31,1.09,8,0,0.0,0,21,11.735483870967743,61.21935483870968,-8.90032258064516
2001-01-01,41.21290322580645,737.4,0.0,31,1.9200000000000002,6,0,0.0,0,17,11.206451612903225,60.435483870967744,-0.44210526315789167
2001-02-01,48.107142857142854,473.0,0.0,28,2.18,7,0,0.0,0,8,12.053571428571429,75.04285714285713,2.609078407224956
2001-03-01,48.938709677419354,497.9000000000001,0.0,31,5.71,9,2,0.0,0,7,13.62258064516129,63.593548387096774,-3.70645161290323
2001-04-01,62.14,162.70000000000005,76.9,30,1.2200000000000002,6,0,0.0,0,1,12.803333333333335,70.26,0.7873333333333363
2001-05-01,68.51935483870967,9.400000000000006,118.50000000000001,31,2.45,10,0,0.0,0,0,10.490322580645161,65.83548387096775,-0.6830645161290363
2001-06-01,75.65,0.0,319.5,30,1.35,6,0,0.0,2,0,11.046666666666665,75.74666666666667,-0.7445000000000022
2001-07-01,76.2258064516129,0.0,348.0,31,2.2600000000000002,12,0,0.0,2,0,11.19032258064516,78.98709677419355,-2.3590322580645307
2001-08-01,79.2258064516129,0.0,441.0,31,0.85,10,0,0.0,15,0,10.36774193548387,47.748387096774195,1.529677419354826
2001-09-01,68.42333333333333,44.3,146.99999999999997,30,7.19,8,3,0.0,0,0,9.893333333333334,37.51,-3.7650000000000006
2001-10-01,57.906451612903226,241.09999999999997,21.200000000000003,31,1.7,5,0,0.0,0,2,10.609677419354838,25.751612903225805,-3.318225806451615
2001-11-01,55.29666666666667,296.19999999999993,5.1000000000000085,30,1.3,8,0,0.0,0,3,9.893333333333334,31.53666666666667,4.574333333333328
2001-12-01,47.97741935483871,527.6999999999999,0.0,31,3.49,10,1,0.0,0,9,11.341935483870968,34.541935483870965,3.44483870967742
2002-01-01,43.148387096774194,677.4000000000001,0.0,31,8.0,15,3,11.03,0,20,10.874193548387098,27.858064516129033,1.493378607809852
