date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.351612903225806,1074.1000000000001,0.0,31,2.0100000000000002,6,0,0.0,0,24,18.85483870967742,38.17741935483871,-1.6795161290322582
2000-02-01,35.800000000000004,846.8,0.0,29,2.1399999999999997,6,0,0.0,0,21,16.493103448275864,37.84827586206896,1.8482758620689665
2000-03-01,44.53448275862069,593.4999999999999,0.0,29,4.12,6,1,0.0,0,5,18.73793103448276,40.810344827586206,4.1477586206896575
2000-04-01,48.4,498.0,0.0,30,5.1,12,1,0.0,0,1,17.923333333333336,53.65333333333333,-1.8581666666666692
2000-05-01,60.170967741935485,189.60000000000002,39.89999999999999,31,4.13,13,0,0.0,0,0,16.18064516129032,45.95161290322581,0.46935483870967687
2000-06-01,68.71000000000001,47.099999999999994,158.40000000000003,30,4.319999999999999,11,1,0.0,1,0,15.813333333333334,35.57333333333334,-0.4548333333333261
2000-07-01,70.95161290322581,0.0,184.49999999999997,31,4.46,7,1,0.0,0,0,14.496774193548386,37.641935483870974,-4.158139784946243
2000-08-01,71.32903225806452,0.4000000000000057,196.60000000000008,31,2.97,12,1,0.0,0,0,14.303225806451614,42.61290322580645,-2.922096774193548
2000-09-01,65.06,98.49999999999999,100.30000000000001,30,6.02,9,3,0.0,0,0,14.59,33.57666666666667,-2.699195402298841
2000-10-01,54.99677419354839,314.0,3.8999999999999915,31,0.31,4,0,0.0,0,0,13.970967741935485,28.39032258064516,-1.929872080088991
2000-11-01,44.32666666666667,620.1999999999999,0.0,30,4.11,9,1,0.0,0,7,16.523333333333333,37.81333333333334,-2.362166666666667
2000-12-01,30.68064516129032,1063.9,0.0,31,2.48,6,0,0.0,0,28,17.938709677419357,34.480645161290326,-7.307374860956621
2001-01-01,31.17096774193548,1048.7,0.0,31,2.56,7,0,0.0,0,25,14.345161290322581,33.57741935483871,-0.8601612903225835
2001-02-01,34.56428571428571,852.1999999999999,0.0,28,1.74,8,0,0.0,0,20,18.985714285714288,42.785714285714285,0.6125615763546719
2001-03-01,38.08387096774193,834.4,0.0,31,6.699999999999999,12,3,0.0,0,15,17.529032258064515,54.57419354838709,-2.3028531701891026
2001-04-01,49.88333333333333,453.4999999999999,0.0,30,1.56,10,0,0.0,0,0,15.403333333333334,38.71,-0.3748333333333349
