date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,50.864285714285714,398.9,3.0999999999999943,28,0.92,5,0,0.0,0,4,13.75357142857143,56.996428571428574,-6.1544396551724105
2002-03-01,61.49354838709677,180.09999999999997,71.4,31,2.36,8,1,0.0,0,4,16.932258064516127,71.31935483870969,-1.9162903225806502
2002-04-01,72.61,17.299999999999997,245.60000000000002,30,3.7399999999999998,3,1,0.0,1,0,14.763333333333332,78.36,2.7398333333333227
2002-05-01,76.2709677419355,1.1000000000000014,350.49999999999994,31,1.77,7,0,0.0,2,0,16.55806451612903,67.86451612903227,-0.37983870967741495
2002-06-01,80.52666666666667,0.0,465.79999999999995,30,4.87,10,2,0.0,14,0,13.693333333333333,57.22666666666667,-1.5215000000000032
2002-07-01,83.11935483870967,0.0,561.6999999999998,31,7.76,9,2,0.0,25,0,13.593548387096773,56.54838709677419,-0.4527419354838855
2002-08-01,82.51290322580645,0.0,542.9,31,5.9,12,1,0.0,25,0,14.654838709677419,58.81290322580645,-1.385967741935488
2002-09-01,78.68,0.0,410.4,30,7.98,10,2,0.0,6,0,13.596666666666666,56.093333333333334,-0.5536666666666576
2002-10-01,70.40645161290323,20.70000000000001,188.3,31,13.76,12,4,0.0,3,0,13.490322580645161,71.33548387096775,-0.6609677419354796
2002-11-01,58.05333333333333,229.90000000000003,21.5,30,4.98,7,2,0.0,0,0,13.553333333333335,49.52333333333333,-3.491333333333344
2002-12-01,54.400000000000006,345.2,16.599999999999994,31,5.82,11,1,0.0,0,1,14.13225806451613,64.7741935483871,-0.3733870967741879
2003-01-01,49.89354838709678,472.70000000000005,4.400000000000006,31,2.14,7,0,0.0,0,4,13.558064516129033,57.34193548387096,-3.192096774193544
2003-02-01,53.517857142857146,327.3,5.799999999999997,28,3.42,11,0,0.0,0,0,15.146428571428572,77.43214285714285,-3.5008682266009785
2003-03-01,60.60322580645161,156.0,19.69999999999999,31,1.96,8,0,0.0,0,0,14.061290322580644,65.23548387096774,-2.806612903225812
2003-04-01,69.9,23.799999999999997,170.79999999999998,30,2.14,4,1,0.0,0,0,15.293333333333333,67.64666666666668,0.029833333333328937
2003-05-01,79.73548387096774,0.0,456.79999999999995,31,0.060000000000000005,1,0,0.0,13,0,15.55483870967742,65.74516129032257,3.0846774193548328
2003-06-01,81.50666666666666,0.0,495.20000000000005,30,4.49,13,1,0.0,17,0,11.023333333333333,63.376666666666665,-0.5415000000000134
2003-07-01,82.05483870967741,0.0,528.6999999999999,31,6.17,15,1,0.0,19,0,8.948387096774193,61.277419354838706,-1.5172580645161418
2003-08-01,83.05806451612904,0.0,559.8000000000001,31,4.64,13,1,0.0,24,0,14.451612903225806,61.08709677419355,-0.8408064516129059
2003-09-01,76.27,0.0,338.09999999999997,30,7.3,11,4,0.0,1,0,11.59,59.36333333333334,-2.9636666666666684
2003-10-01,70.78709677419356,17.199999999999996,196.60000000000002,31,5.4399999999999995,6,1,0.0,0,0,12.251612903225807,47.729032258064514,-0.2803225806451479
2003-11-01,64.79666666666667,111.4,105.30000000000003,30,8.67,7,2,0.0,0,0,14.196666666666665,60.45333333333333,3.2519999999999953
2003-12-01,53.432258064516134,360.90000000000003,2.299999999999997,31,3.58,5,2,0.0,0,2,14.974193548387097,46.71935483870968,-1.3411290322580598
2004-01-01,54.71935483870968,338.09999999999997,19.39999999999999,31,6.26,10,2,0.0,0,2,13.680645161290323,74.6516129032258,1.633709677419354
2004-02-01,52.800000000000004,354.00000000000006,0.20000000000000284,29,5.18,14,1,0.0,0,0,15.403448275862068,70.00344827586207,-4.21872536945812
2004-03-01,66.69677419354838,31.1,83.69999999999999,31,2.1399999999999997,11,1,0.0,0,0,15.103225806451613,71.2258064516129,3.2869354838709555
2004-04-01,68.93666666666667,37.5,155.59999999999997,30,6.51,8,3,0.0,0,0,16.07,69.55333333333333,-0.9335000000000093
2004-05-01,75.79032258064517,2.299999999999997,336.79999999999995,31,7.41,10,3,0.0,3,0,16.164516129032258,66.4258064516129,-0.8604838709677409
2004-06-01,79.86,0.0,445.79999999999995,30,18.03,21,6,0.0,12,0,14.21,75.97666666666667,-2.1881666666666746
2004-07-01,83.40967741935484,0.0,570.7,31,1.37,9,0,0.0,25,0,11.712903225806452,59.0,-0.16241935483871828
2004-08-01,81.88387096774194,0.0,523.4,31,3.0500000000000003,6,1,0.0,21,0,12.73225806451613,60.41935483870968,-2.0150000000000006
2004-09-01,79.59666666666666,0.0,437.90000000000003,30,1.03,5,0,0.0,15,0,12.389999999999999,54.21333333333334,0.36299999999999955
2004-10-01,76.24838709677418,0.09999999999999432,348.8,31,2.19,9,0,0.0,7,0,13.72258064516129,65.06451612903226,5.180967741935476
2004-11-01,61.843333333333334,126.80000000000001,32.09999999999998,30,11.81,12,5,0.0,0,0,13.993333333333334,68.44666666666667,0.2986666666666622
2004-12-01,53.641935483870974,363.19999999999993,11.099999999999994,31,1.9700000000000002,9,0,0.0,0,4,13.638709677419355,56.938709677419354,-1.13145161290322
2005-01-01,55.83548387096774,317.5,33.400000000000006,31,4.0600000000000005,10,2,0.0,0,0,13.332258064516129,71.94516129032259,2.7498387096774195
2005-02-01,58.160714285714285,222.59999999999997,31.10000000000001,28,7.01,13,3,0.0,0,0,13.707142857142857,82.33928571428571,1.1419889162561603
2005-03-01,61.47741935483871,150.1,40.89999999999999,31,3.91,9,0,0.0,0,0,14.416129032258064,62.038709677419355,-1.9324193548387143
2005-04-01,67.87666666666667,20.5,106.80000000000003,30,2.36,6,1,0.0,0,0,15.996666666666666,53.690000000000005,-1.9935000000000116
2005-05-01,74.68709677419355,3.299999999999997,303.59999999999997,31,5.51,6,2,0.0,5,0,12.938709677419356,61.306451612903224,-1.9637096774193594
2005-06-01,82.82666666666667,0.0,534.8000000000001,30,0.2,3,0,0.0,27,0,14.716666666666667,45.833333333333336,0.778499999999994
2005-07-01,82.65483870967742,0.0,547.3000000000001,31,7.12,16,3,0.0,24,0,13.564516129032258,55.4483870967742,-0.9172580645161332
2005-08-01,83.02258064516128,0.0,558.7000000000002,31,1.6,10,0,0.0,28,0,12.832258064516129,56.05483870967742,-0.8762903225806582
2005-09-01,82.11999999999999,0.0,513.6,30,2.45,7,0,0.0,23,0,14.370000000000001,44.526666666666664,2.886333333333326
2005-10-01,70.07096774193548,41.6,198.8,31,1.73,3,1,0.0,5,0,13.296774193548387,30.20967741935484,-0.996451612903229
2005-11-01,64.02666666666667,147.2,118.0,30,3.03,6,2,0.0,0,0,13.6,48.60333333333333,2.4819999999999993
2005-12-01,52.938709677419354,386.1,12.199999999999989,31,5.57,4,1,0.0,0,2,13.548387096774194,59.225806451612904,-1.8346774193548399
2006-01-01,59.061290322580646,201.0,16.900000000000006,31,2.47,7,1,0.0,0,0,15.76774193548387,52.89677419354839,5.975645161290323
2006-02-01,55.353571428571435,283.79999999999995,13.699999999999989,28,1.6,5,0,0.0,0,1,15.946428571428571,61.58571428571429,-1.6651539408866896
2006-03-01,65.79032258064517,88.69999999999999,113.19999999999999,31,2.33,5,1,0.0,0,0,17.203225806451613,72.58064516129032,2.380483870967744
2006-04-01,73.38666666666667,2.499999999999993,254.09999999999997,30,3.92,4,2,0.0,1,0,15.593333333333334,68.33999999999999,3.5164999999999935
2006-05-01,76.80000000000001,0.0,365.8,31,8.85,8,3,0.0,5,0,15.46774193548387,60.45161290322581,0.1491935483871032
2006-06-01,81.07666666666667,0.0,482.29999999999995,30,8.26,8,3,0.0,18,0,12.54,52.169999999999995,-0.971500000000006
2006-07-01,82.38709677419355,0.0,539.0,31,7.88,13,4,0.0,18,0,13.432258064516128,66.07741935483871,-1.1850000000000023
2006-08-01,83.92903225806452,0.0,586.8000000000001,31,3.46,11,1,0.0,29,0,12.712903225806452,58.880645161290325,0.030161290322581635
2006-09-01,78.45666666666666,0.0,403.69999999999993,30,3.21,7,1,0.0,15,0,12.416666666666666,59.480000000000004,-0.777000000000001
2006-10-01,71.54838709677419,20.700000000000003,223.7,31,14.65,10,6,0.0,2,0,13.119354838709677,65.90645161290323,0.48096774193548697
2006-11-01,61.833333333333336,157.39999999999998,62.39999999999998,30,1.43,7,0,0.0,0,0,14.01,49.343333333333334,0.2886666666666642
2006-12-01,55.36451612903225,321.90000000000003,23.200000000000003,31,2.17,10,0,0.0,0,3,14.100000000000001,67.11935483870967,0.5911290322580598
2007-01-01,50.096774193548384,472.70000000000005,10.699999999999989,31,5.74,15,1,0.0,0,2,14.109677419354838,73.35483870967742,-2.9888709677419385
2007-02-01,55.18571428571429,292.79999999999995,18.0,28,1.03,6,0,0.0,0,2,14.267857142857142,68.55714285714285,-1.833011083743834
2007-03-01,65.7741935483871,76.4,100.40000000000002,31,7.13,5,3,0.0,0,0,16.54516129032258,69.32903225806452,2.36435483870968
2007-04-01,66.43,72.6,115.50000000000001,30,3.9699999999999998,9,1,0.0,0,0,16.523333333333333,70.09333333333333,-3.44016666666667
2007-05-01,75.37741935483871,0.0,321.70000000000005,31,9.77,13,5,0.0,2,0,15.40967741935484,70.23548387096774,-1.2733870967742007
2007-06-01,81.27,0.0,488.09999999999997,30,3.63,17,0,0.0,14,0,13.75,72.45,-0.778166666666678
2007-07-01,80.81290322580645,0.0,490.19999999999993,31,9.83,18,5,0.0,12,0,11.783870967741937,77.73870967741935,-2.7591935483871026
2007-08-01,83.7741935483871,0.0,581.9999999999999,31,7.74,13,3,0.0,28,0,13.212903225806452,64.2741935483871,-0.124677419354839
2007-09-01,80.12666666666668,0.0,453.80000000000007,30,2.73,9,0,0.0,17,0,12.926666666666668,58.919999999999995,0.8930000000000149
2007-10-01,71.45806451612903,40.300000000000004,240.5,31,7.749999999999999,8,1,0.0,3,0,12.919354838709678,39.50645161290323,0.39064516129032256
2007-11-01,62.870000000000005,144.49999999999997,80.60000000000002,30,5.69,6,2,0.0,0,0,12.533333333333333,57.89666666666667,1.325333333333333
2007-12-01,57.403225806451616,283.3,47.8,31,1.98,10,0,0.0,0,2,14.751612903225807,58.65806451612904,2.629838709677422
2008-01-01,52.08064516129032,417.7,17.200000000000003,31,4.77,12,0,0.0,0,3,15.812903225806451,69.40645161290323,-1.0050000000000026
2008-02-01,60.00344827586206,174.10000000000002,29.200000000000003,29,3.67,7,1,0.0,0,0,15.610344827586207,54.251724137931035,2.9847229064039382
2008-03-01,63.23225806451613,135.79999999999998,81.00000000000001,31,2.41,7,0,0.0,0,0,18.141935483870967,59.270967741935486,-0.17758064516129224
2008-04-01,69.14333333333335,28.60000000000001,152.89999999999998,30,1.5,6,0,0.0,0,0,17.2,60.126666666666665,-0.7268333333333317
2008-05-01,77.21612903225805,0.09999999999999432,378.80000000000007,31,4.6499999999999995,7,1,0.0,10,0,16.503225806451614,66.43225806451613,0.5653225806451445
2008-06-01,83.05,0.0,541.5,30,2.27,13,0,0.0,28,0,17.086666666666666,57.09,1.0018333333333231
2008-07-01,83.59354838709677,0.0,576.4000000000001,31,1.2000000000000002,5,0,0.0,28,0,14.258064516129032,53.12580645161291,0.021451612903220507
2008-08-01,82.51290322580645,0.0,542.9,31,7.33,11,1,0.0,21,0,13.19032258064516,61.94193548387097,-1.385967741935488
2008-09-01,77.63333333333334,0.0,379.00000000000006,30,3.92,3,1,0.0,8,0,15.696666666666665,51.04666666666667,-1.6003333333333245
2008-10-01,68.40967741935484,41.7,147.4,31,7.86,5,3,0.0,0,0,12.474193548387097,35.693548387096776,-2.6577419354838696
2008-11-01,61.690000000000005,138.4,39.10000000000001,30,3.21,5,1,0.0,0,0,13.520000000000001,49.46,0.14533333333333331
2008-12-01,55.693548387096776,326.9,38.39999999999999,31,1.62,12,0,0.0,0,2,15.574193548387097,72.52258064516128,0.9201612903225822
2009-01-01,54.11290322580645,354.9,17.39999999999999,31,0.5,2,0,0.0,0,2,14.516129032258064,51.65806451612903,1.0272580645161256
2009-02-01,61.003571428571426,150.20000000000002,38.29999999999998,28,1.5,8,0,0.0,0,0,16.646428571428572,57.260714285714286,3.984846059113302
2009-03-01,62.122580645161285,162.40000000000003,73.19999999999999,31,4.13,9,1,0.0,0,0,15.54516129032258,64.79677419354839,-1.2872580645161378
2009-04-01,68.54666666666667,32.2,138.59999999999997,30,10.55,9,4,0.0,0,0,18.873333333333335,61.833333333333336,-1.32350000000001
2009-05-01,77.3225806451613,0.0,382.00000000000006,31,0.61,4,0,0.0,3,0,13.725806451612904,62.13548387096775,0.6717741935483872
2009-06-01,84.43666666666667,0.0,583.1,30,0.24,1,0,0.0,26,0,14.879999999999999,49.84,2.3884999999999934
2009-07-01,85.97419354838709,0.0,650.1999999999999,31,2.69,8,1,0.0,30,0,14.770967741935483,58.20645161290322,2.402096774193538
2009-08-01,84.61935483870967,0.0,608.2000000000002,31,2.04,9,0,0.0,30,0,14.116129032258065,63.15161290322581,0.7204838709677261
2009-09-01,77.48,0.0,374.4,30,5.52,9,2,0.0,9,0,12.586666666666668,69.3,-1.7536666666666605
2009-10-01,70.52580645161291,48.1,219.40000000000003,31,13.15,16,4,0.0,4,0,14.493548387096775,65.15483870967742,-0.541612903225797
2009-11-01,61.25333333333333,139.1,26.700000000000003,30,1.68,8,0,0.0,0,0,12.016666666666667,48.583333333333336,-0.2913333333333412
2009-12-01,49.61612903225806,482.0999999999999,5.200000000000003,31,5.680000000000001,15,1,0.0,0,3,14.40967741935484,65.78709677419356,-5.157258064516135
2010-01-01,48.91612903225807,506.69999999999993,8.100000000000009,31,2.47,7,1,0.0,0,7,13.587096774193547,61.480645161290326,-4.169516129032253
2010-02-01,47.853571428571435,480.09999999999997,0.0,28,3.5700000000000003,8,1,0.0,0,3,16.24642857142857,67.99642857142858,-9.16515394088669
2010-03-01,58.78387096774193,206.0,13.300000000000011,31,1.94,6,0,0.0,0,0,15.558064516129033,52.122580645161285,-4.62596774193549
2010-04-01,69.02,18.200000000000003,138.8,30,2.64,9,1,0.0,0,0,16.94,68.28666666666666,-0.8501666666666807
2010-05-01,79.07741935483871,0.0,436.4000000000001,31,3.7199999999999998,5,1,0.0,13,0,15.516129032258064,59.63225806451613,2.426612903225802
2010-06-01,83.74,0.0,562.2,30,3.4800000000000004,8,1,0.0,25,0,14.633333333333333,63.82,1.6918333333333209
2010-07-01,82.73870967741935,0.0,549.9,31,12.17,17,3,0.0,21,0,12.983870967741936,65.07741935483871,-0.833387096774203
2010-08-01,86.46451612903226,0.0,665.4,31,0.99,4,0,0.0,29,0,11.783870967741937,53.248387096774195,2.5656451612903197
2010-09-01,79.97666666666667,0.0,449.29999999999995,30,4.68,5,1,0.0,15,0,14.06,53.373333333333335,0.7430000000000092
2010-10-01,72.30645161290323,12.20000000000001,238.7,31,0.02,1,0,0.0,1,0,12.193548387096774,30.416129032258063,1.239032258064526
2010-11-01,61.96,170.2,79.0,30,2.81,11,0,0.0,0,1,15.076666666666666,56.21666666666667,0.41533333333332934
2010-12-01,55.49677419354839,317.50000000000006,22.90000000000002,31,2.79,3,1,0.0,0,4,15.064516129032258,60.980645161290326,0.7233870967741964
2011-01-01,50.89677419354839,437.8,0.5999999999999943,31,4.83,9,2,0.0,0,4,13.570967741935483,65.99354838709677,-2.1888709677419342
2011-02-01,54.746428571428574,333.8,46.7,28,0.65,4,0,0.0,0,12,15.828571428571427,59.017857142857146,-2.2722967980295508
2011-03-01,65.9483870967742,74.3,103.70000000000002,31,0.82,4,0,0.0,0,0,15.987096774193548,62.809677419354834,2.5385483870967747
2011-04-01,74.78666666666666,6.600000000000001,300.19999999999993,30,0.09999999999999999,1,0,0.0,2,0,18.623333333333335,59.32,4.916499999999985
2011-05-01,77.57741935483871,1.5,391.4000000000001,31,0.32,2,0,0.0,14,0,18.74516129032258,58.16451612903226,0.9266129032258021
2011-06-01,85.22666666666667,0.0,606.8000000000001,30,1.13,3,0,0.0,28,0,15.860000000000001,40.15,3.1784999999999997
2011-07-01,85.79354838709678,0.0,644.5999999999999,31,2.7399999999999998,10,0,0.0,29,0,14.77741935483871,52.97096774193548,2.2214516129032233
2011-08-01,89.05806451612904,0.0,745.8000000000002,31,0.14,3,0,0.0,31,0,14.825806451612904,37.432258064516134,5.159193548387094
2011-09-01,81.69666666666667,0.0,500.90000000000003,30,1.28,5,0,0.0,25,0,14.24,40.669999999999995,2.463000000000008
2011-10-01,70.2258064516129,38.6,200.6,31,3.25,3,1,0.0,0,0,13.2,31.151612903225804,-0.8416129032258084
2011-11-01,62.75333333333333,159.5,92.1,30,4.5,4,2,0.0,0,0,15.976666666666667,49.70666666666667,1.2086666666666588
2011-12-01,53.90967741935484,357.49999999999994,13.699999999999989,31,4.22,8,1,0.0,0,2,13.474193548387097,72.96451612903226,-0.8637096774193509
2012-01-01,58.751612903225805,223.0,29.30000000000001,31,5.08,6,1,0.0,0,1,14.403225806451612,57.309677419354834,5.665967741935482
2012-02-01,59.251724137931035,208.20000000000002,41.5,29,5.73,9,2,0.0,0,0,14.541379310344826,82.20344827586207,2.2329987684729105
2012-03-01,68.66129032258064,41.7,155.2,31,6.88,9,3,0.0,0,0,15.380645161290323,65.9483870967742,5.251451612903217
2012-04-01,72.95,1.1000000000000014,239.6,30,3.45,5,2,0.0,0,0,15.71,56.79,3.079833333333326
2012-05-01,78.28709677419356,0.0,411.89999999999986,31,0.79,5,0,0.0,8,0,14.47741935483871,51.461290322580645,1.636290322580649
2012-06-01,82.88000000000001,0.0,536.4000000000001,30,4.7,7,1,0.0,24,0,14.026666666666667,53.876666666666665,0.8318333333333356
2012-07-01,81.63225806451612,0.0,515.6,31,5.76,14,2,0.0,18,0,11.609677419354838,60.17741935483871,-1.9398387096774314
2012-08-01,84.51290322580645,0.0,604.9,31,3.96,6,2,0.0,25,0,12.803225806451612,49.75483870967742,0.6140322580645119
2012-09-01,78.58,0.0,407.4,30,2.28,8,0,0.0,9,0,12.16,47.56666666666667,-0.6536666666666662
2012-10-01,69.90967741935484,53.199999999999996,205.40000000000003,31,1.02,3,0,0.0,0,0,13.77741935483871,46.58709677419355,-1.1577419354838696
2012-11-01,62.20333333333333,145.09999999999997,61.2,30,0.66,6,0,0.0,0,0,12.08,44.080000000000005,0.6586666666666616
2012-12-01,58.670967741935485,258.0,61.800000000000026,31,2.87,9,1,0.0,0,2,13.787096774193548,64.38064516129032,3.897580645161291
2013-01-01,55.0258064516129,344.1,34.900000000000006,31,3.57,10,1,0.0,0,2,13.96774193548387,68.05806451612904,1.9401612903225782
2013-02-01,58.239285714285714,197.2,7.8999999999999915,28,1.48,8,0,0.0,0,0,15.682142857142859,64.77142857142857,1.2205603448275895
2013-03-01,61.358064516129026,167.90000000000003,55.0,31,0.96,3,0,0.0,0,1,16.887096774193548,49.729032258064514,-2.051774193548397
2013-04-01,66.2,69.1,105.1,30,2.88,7,1,0.0,0,0,17.446666666666665,70.81,-3.670166666666674
2013-05-01,74.78709677419356,13.400000000000013,316.8,31,1.1,6,0,0.0,2,0,16.480645161290322,63.599999999999994,-1.863709677419351
2013-06-01,83.5,0.0,555.0,30,5.07,6,2,0.0,26,0,14.129999999999999,53.666666666666664,1.451833333333326
2013-07-01,83.1774193548387,0.0,563.5,31,2.35,10,0,0.0,23,0,14.129032258064516,60.46774193548387,-0.39467741935484923
2013-08-01,83.9483870967742,0.0,587.4000000000001,31,3.26,5,1,0.0,27,0,13.290322580645162,51.57741935483871,0.04951612903225566
2013-09-01,80.98,0.0,479.39999999999986,30,5.1,9,1,0.0,18,0,14.18,57.973333333333336,1.7463333333333395
2013-10-01,70.63225806451612,10.799999999999997,185.4,31,7.890000000000001,12,4,0.0,1,0,13.203225806451613,51.14193548387097,-0.43516129032258277
2013-11-01,57.663333333333334,264.2,44.10000000000001,30,4.22,8,2,0.0,0,1,14.573333333333332,63.019999999999996,-3.8813333333333375
2013-12-01,51.229032258064514,451.4000000000001,24.5,31,1.55,4,1,0.0,0,2,12.596774193548388,67.30645161290323,-3.5443548387096797
2014-01-01,50.31290322580645,455.2999999999999,0.0,31,1.03,6,0,0.0,0,9,15.938709677419354,56.119354838709675,-2.7727419354838716
2014-02-01,54.17142857142857,328.2,25.0,28,2.41,10,0,0.0,0,1,14.257142857142856,78.09642857142856,-2.8472967980295536
2014-03-01,59.041935483870965,211.79999999999998,27.099999999999994,31,2.5100000000000002,11,1,0.0,0,2,15.899999999999999,74.6258064516129,-4.367903225806458
2014-04-01,68.88333333333334,45.8,162.30000000000004,30,1.3900000000000001,2,1,0.0,1,0,16.85,63.019999999999996,-0.9868333333333368
2014-05-01,73.80645161290323,3.9000000000000057,276.9,31,12.66,10,4,0.0,0,0,16.49032258064516,60.86451612903225,-2.844354838709677
2014-06-01,81.59333333333333,0.0,497.80000000000007,30,2.4,13,0,0.0,15,0,14.466666666666667,64.14,-0.4548333333333403
2014-07-01,82.69354838709677,0.0,548.5,31,4.8,10,1,0.0,22,0,12.864516129032259,61.270967741935486,-0.8785483870967852
2014-08-01,83.1516129032258,0.0,562.7,31,1.51,6,0,0.0,26,0,12.83548387096774,57.648387096774194,-0.7472580645161457
2014-09-01,79.07,0.0,422.1,30,5.65,11,1,0.0,13,0,12.566666666666666,63.916666666666664,-0.1636666666666713
2014-10-01,72.06129032258065,0.29999999999999716,219.2,31,2.98,8,0,0.0,2,0,12.151612903225805,35.1741935483871,0.9938709677419411
2014-11-01,56.95666666666667,264.90000000000003,23.60000000000001,30,3.27,9,1,0.0,0,1,13.91,59.14,-4.588000000000001
2014-12-01,56.73870967741936,270.5,14.400000000000006,31,5.42,9,1,0.0,0,0,13.180645161290323,80.3741935483871,1.9653225806451644
2015-01-01,49.483870967741936,481.00000000000006,0.0,31,3.12,9,0,0.0,0,2,13.280645161290321,68.23225806451612,-3.601774193548387
2015-02-01,52.417857142857144,359.1000000000001,6.799999999999997,28,0.76,8,0,0.0,0,1,14.282142857142857,69.41428571428571,-4.60086822660098
2015-03-01,62.04838709677419,149.3,57.8,31,6.25,11,2,0.0,0,1,12.86774193548387,72.83548387096775,-1.361451612903231
2015-04-01,71.74,4.000000000000007,206.20000000000005,30,6.3,14,2,0.0,0,0,15.276666666666667,79.46000000000001,1.8698333333333181
2015-05-01,76.02258064516128,0.0,341.7,31,14.57,20,4,0.0,0,0,16.07741935483871,77.91612903225807,-0.6282258064516242
2015-06-01,81.52333333333333,0.0,495.7,30,11.57,11,4,0.0,15,0,12.976666666666667,62.64666666666667,-0.5248333333333477
2015-07-01,85.20645161290322,0.0,626.4,31,0.5599999999999999,3,0,0.0,30,0,13.812903225806451,53.10967741935483,1.634354838709669
2015-08-01,83.78709677419356,0.0,582.4,31,4.59,7,1,0.0,24,0,13.341935483870968,50.73870967741936,-0.11177419354838491
2015-09-01,78.74333333333334,0.0,412.3,30,2.72,10,0,0.0,14,0,12.42,53.19666666666667,-0.49033333333332507
2015-10-01,72.70967741935483,0.09999999999999432,239.1,31,12.91,7,3,0.0,4,0,14.174193548387096,49.70645161290323,1.6422580645161275
2015-11-01,62.64,133.89999999999998,63.10000000000001,30,3.81,8,1,0.0,0,0,13.43,69.21333333333334,1.095333333333329
2015-12-01,59.196774193548386,242.50000000000003,62.599999999999994,31,5.13,9,3,0.0,0,0,13.348387096774195,63.483870967741936,4.423387096774192
2016-01-01,52.041935483870965,405.3,3.5999999999999943,31,2.3,6,1,0.0,0,0,12.596774193548388,55.809677419354834,-1.0437096774193577
2016-02-01,59.33103448275862,186.0,21.60000000000001,29,1.95,3,1,0.0,0,0,15.062068965517241,41.241379310344826,2.3123091133004934
2016-03-01,65.4483870967742,73.0,86.89999999999999,31,3.68,9,2,0.0,0,0,16.538709677419355,64.84838709677419,2.0385483870967747
2016-04-01,69.17,15.0,140.1,30,14.340000000000002,11,1,0.0,0,0,16.49,67.29666666666667,-0.700166666666675
2016-05-01,73.82903225806452,0.0,273.70000000000005,31,9.27,11,1,0.0,0,0,15.248387096774193,69.66774193548386,-2.821774193548393
2016-06-01,80.96333333333334,0.0,478.9,30,13.1,11,4,0.0,17,0,12.563333333333333,61.61333333333334,-1.0848333333333358
2016-07-01,85.8483870967742,0.0,646.3000000000001,31,1.13,6,0,0.0,28,0,13.2,55.064516129032256,2.2762903225806497
