date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-07-01,78.8,0.0,317.40000000000003,23,0.74,1,0,0.0,2,0,11.282608695652174,45.02608695652174,-2.5938501053492757
2002-08-01,81.66774193548386,0.0,516.7,31,0.29,4,0,0.0,22,0,12.383870967741936,28.990322580645163,-0.3982942001485128
2002-10-01,65.336,53.699999999999996,62.099999999999994,25,2.48,9,0,0.0,0,0,10.508,67.516,-1.7747450980392188
2003-02-01,49.19285714285714,444.30000000000007,1.7000000000000028,28,1.6199999999999999,7,0,0.0,0,4,14.235714285714286,58.38214285714286,-2.831296387520524
2003-03-01,57.96451612903226,226.70000000000005,8.599999999999994,31,1.1,4,0,0.0,0,1,13.32258064516129,46.70645161290323,-1.6767741935483826
2003-04-01,66.92666666666666,41.09999999999999,98.89999999999999,30,0.03,1,0,0.0,1,0,15.926666666666668,44.92333333333333,0.3102222222222224
2003-05-01,76.47741935483872,0.0,355.8,31,0.81,1,0,0.0,12,0,13.874193548387098,46.877419354838715,3.4028326790692347
2003-06-01,77.43,0.0,372.9,30,3.14,6,1,0.0,13,0,14.793333333333333,36.97666666666667,-1.781964962121208
2003-07-01,78.51290322580645,0.0,418.8999999999999,31,2.91,6,1,0.0,14,0,12.587096774193547,37.8258064516129,-2.880946879542819
2003-08-01,79.96451612903226,0.0,463.9000000000001,31,0.5800000000000001,5,0,0.0,24,0,12.05483870967742,27.45483870967742,-2.1015200066001114
2003-09-01,72.48666666666666,0.5999999999999943,225.20000000000002,30,2.58,9,0,0.0,0,0,11.053333333333335,49.61333333333334,-3.603120941558444
2003-10-01,66.44516129032259,45.7,90.49999999999999,31,2.42,6,1,0.0,0,0,10.974193548387097,42.91935483870968,-0.6655838077166294
2003-11-01,59.24666666666667,228.9,56.30000000000001,30,0.44,6,0,0.0,0,3,14.01,61.126666666666665,2.044493827160501
2003-12-01,52.39677419354839,394.3,3.5999999999999943,31,0.11,3,0,0.0,0,10,15.332258064516129,36.84193548387096,2.833408446314479
2004-01-01,52.68709677419355,394.2,12.5,31,2.33,6,1,0.0,0,4,13.212903225806452,61.13225806451613,4.698662376185176
2004-02-01,49.08275862068966,461.6,0.0,29,2.08,7,0,0.0,0,7,14.813793103448276,49.26896551724138,-2.9413949096880074
