date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.061290322580646,494.09999999999997,0.0,31,0.09999999999999999,1,0,0.0,0,9,18.809677419354838,24.9,3.9930645161290315
2000-02-01,56.03793103448275,268.70000000000005,8.799999999999983,29,0.6,2,0,0.0,0,4,20.782758620689656,21.396551724137932,7.351773399014775
2000-03-01,60.16451612903226,184.0,34.099999999999994,31,1.89,5,0,0.0,1,1,21.68064516129032,31.161290322580644,2.6850000000000023
2000-04-01,67.6,88.20000000000002,166.2,30,0.64,4,0,0.0,7,0,21.28666666666667,27.61,1.8519999999999897
2000-05-01,79.48709677419355,8.699999999999996,457.7999999999999,31,2.7199999999999998,3,1,0.0,21,0,21.09032258064516,22.21935483870968,6.134516129032264
2000-06-01,77.78333333333333,0.0,383.5,30,6.03,10,3,0.0,10,0,18.456666666666667,42.14333333333333,-2.8003333333333416
2000-07-01,86.24193548387096,0.0,658.5,31,0.01,0,0,0.0,30,0,16.2,13.361290322580645,2.6641935483870895
2000-08-01,88.78620689655173,0.0,689.8000000000002,29,0.0,0,0,0.0,29,0,14.955172413793104,23.57586206896552,5.339154616240279
2000-09-01,82.09166666666667,15.899999999999991,426.1,24,0.55,2,0,0.0,16,0,13.629166666666668,35.34166666666667,5.91725000000001
2000-10-01,69.8,57.900000000000006,192.29999999999995,28,4.720000000000001,7,2,0.0,5,0,18.0,69.47857142857143,3.967903225806438
2000-11-01,49.776,381.1,0.5,25,2.5300000000000002,7,0,2.36,0,3,13.82,56.324,-4.814466666666668
2000-12-01,41.868,584.1,5.799999999999997,25,0.45,4,0,0.0,0,12,16.676,56.748000000000005,-4.080399999999997
2001-01-01,41.406451612903226,731.4,0.0,31,1.47,7,0,1.18,0,14,16.61935483870968,39.91935483870968,-3.661774193548389
2001-02-01,48.33571428571429,466.9,0.29999999999999716,28,2.98,7,1,0.0,0,8,18.892857142857142,44.653571428571425,-0.3504433497536894
2001-03-01,50.73225806451613,442.2999999999999,0.0,31,2.86,12,0,0.0,0,2,15.151612903225805,51.58064516129032,-6.747258064516124
2001-04-01,64.73333333333333,77.5,69.5,30,0.76,4,0,0.0,0,0,19.52,35.806666666666665,-1.0146666666666704
2001-05-01,73.96774193548387,1.4000000000000057,279.40000000000003,31,5.72,8,2,0.0,8,0,18.793548387096774,29.925806451612903,0.6151612903225896
2001-06-01,82.11999999999999,0.0,513.5999999999999,30,1.94,5,0,0.0,25,0,17.883333333333333,18.793333333333333,1.5363333333333173
2001-07-01,87.78064516129032,0.0,706.2,31,0.09,2,0,0.0,30,0,15.206451612903225,13.919354838709678,4.202903225806452
2001-08-01,82.95806451612903,0.0,556.6999999999999,31,4.03,10,1,0.0,22,0,15.025806451612903,31.519354838709678,-0.4889877641824256
2001-09-01,73.96666666666667,11.200000000000003,280.20000000000005,30,2.57,6,0,0.0,7,0,14.82,25.236666666666668,-2.20774999999999
2001-10-01,65.02580645161291,72.3,73.1,31,0.74,4,0,0.0,0,0,18.261290322580646,22.206451612903226,-0.8062903225806508
2001-11-01,57.516666666666666,245.8,21.299999999999997,30,4.08,8,2,9.25,0,3,17.5,43.61,2.9261999999999944
2001-12-01,47.91935483870968,531.1999999999999,1.7000000000000028,31,1.1500000000000001,2,1,0.0,0,8,17.39032258064516,28.561290322580643,1.9709548387096802
2002-01-01,47.21290322580645,553.8,2.4000000000000057,31,0.88,6,0,0.0,0,10,18.32903225806452,29.125806451612902,2.144677419354835
2002-02-01,46.06428571428571,530.5,0.29999999999999716,28,1.55,4,0,1.18,0,12,19.414285714285715,21.15357142857143,-2.6218719211822687
2002-03-01,53.400000000000006,387.40000000000003,27.80000000000001,31,4.93,5,2,0.0,1,7,21.190322580645162,29.845161290322583,-4.07951612903225
2002-04-01,67.12333333333333,95.70000000000002,159.4,30,0.81,7,0,0.0,3,0,19.07,34.580000000000005,1.3753333333333302
2002-05-01,72.03225806451613,15.199999999999996,233.20000000000005,31,4.3100000000000005,10,2,0.0,5,0,20.25483870967742,29.022580645161288,-1.3203225806451542
2002-06-01,78.52333333333333,0.0,405.70000000000016,30,0.9500000000000001,4,0,0.0,15,0,18.009999999999998,28.89,-2.0603333333333467
2002-07-01,79.47741935483872,0.0,448.80000000000007,31,10.950000000000001,9,3,0.0,16,0,16.05483870967742,31.651612903225804,-4.100322580645155
2002-08-01,83.46774193548387,0.0,572.5,31,1.74,3,0,0.0,29,0,17.200000000000003,18.019354838709678,0.020689655172418497
2002-09-01,75.21000000000001,0.0,306.29999999999995,30,2.6500000000000004,6,1,0.0,10,0,13.686666666666667,23.673333333333336,-0.9644166666666507
2002-10-01,60.05483870967742,219.7,66.39999999999999,31,5.98,14,2,0.0,0,0,14.996774193548386,63.141935483870974,-5.77725806451614
2002-11-01,50.126666666666665,450.59999999999997,4.400000000000006,30,1.08,5,0,0.0,0,3,16.113333333333333,31.13,-4.463800000000006
2002-12-01,46.26129032258064,580.8999999999999,0.0,31,1.9000000000000001,6,0,0.0,0,7,18.138709677419353,32.50322580645162,0.31289032258064253
2003-01-01,43.722580645161294,659.6,0.0,31,0.19,1,0,0.0,0,12,17.387096774193548,22.93548387096774,-1.3456451612903209
2003-02-01,45.510714285714286,545.6999999999999,0.0,28,0.8899999999999999,5,0,0.0,0,11,18.785714285714285,43.892857142857146,-3.1754433497536922
2003-03-01,56.093548387096774,293.09999999999997,16.999999999999986,31,0.53,4,0,0.0,0,2,18.496774193548386,32.729032258064514,-1.385967741935481
2003-04-01,67.42333333333333,57.6,130.3,30,0.76,4,0,0.0,2,1,21.956666666666667,20.78666666666667,1.6753333333333273
2003-05-01,75.21612903225805,16.700000000000003,333.4,31,2.44,5,0,0.0,16,0,18.238709677419354,31.874193548387098,1.8635483870967704
2003-06-01,76.54666666666667,0.0,346.4,30,9.63,12,5,0.0,10,0,17.63,29.02,-4.037000000000006
2003-07-01,82.90645161290323,0.0,555.1000000000001,31,0.05,1,0,0.0,27,0,15.33548387096774,16.10322580645161,-0.6712903225806457
2003-08-01,82.86774193548388,0.0,553.8999999999999,31,2.8200000000000003,5,1,0.0,24,0,14.616129032258065,23.906451612903226,-0.5793103448275758
2003-09-01,73.16333333333334,0.5,245.40000000000003,30,1.39,6,0,0.0,4,0,15.2,36.79666666666667,-3.0110833333333176
2003-10-01,66.59354838709677,46.70000000000001,96.10000000000004,31,3.15,7,1,0.0,1,0,14.474193548387097,31.151612903225807,0.7614516129032154
2003-11-01,56.05,302.00000000000006,33.49999999999997,30,2.9,6,1,0.0,0,4,18.486666666666668,42.71333333333334,1.4595333333333258
