date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.29032258064516,302.09999999999997,1.1000000000000085,31,0.56,7,0,0.0,0,0,9.916129032258064,33.222580645161294,0.2982258064516188
2000-02-01,55.97931034482759,261.6,0.0,29,4.04,14,1,0.0,0,0,12.272413793103448,52.12758620689655,0.8408928571428618
2000-03-01,55.16451612903226,304.9,0.0,31,1.4200000000000002,8,0,0.0,0,0,11.3,41.0516129032258,-2.0137096774193495
2000-04-01,59.1,177.79999999999995,0.7999999999999972,30,1.1,7,0,0.0,0,0,11.93,40.86,-0.22316666666666407
2000-05-01,62.68387096774194,75.30000000000001,3.5,31,0.19,4,0,0.0,0,0,10.86774193548387,47.406451612903226,0.46209677419354733
2000-06-01,66.29,9.600000000000001,48.3,30,0.02,0,0,0.0,0,0,11.063333333333333,41.84666666666667,1.2368333333333368
2000-07-01,67.4483870967742,1.0999999999999943,77.0,31,0.0,0,0,0.0,0,0,11.229032258064517,43.13225806451613,-1.7746774193548305
2000-08-01,70.46129032258065,0.0,169.29999999999998,31,0.2,3,0,0.0,0,0,10.758064516129032,37.722580645161294,0.36758064516129707
2000-09-01,68.05333333333334,1.0,92.60000000000004,30,0.39,4,0,0.0,0,0,10.763333333333332,37.21333333333334,-1.0374999999999943
2000-10-01,62.13870967741936,95.89999999999998,7.199999999999989,31,2.42,11,0,0.0,0,0,10.906451612903227,58.04838709677419,-2.716612903225794
2000-11-01,54.50666666666667,314.79999999999995,0.0,30,0.65,3,0,0.0,0,0,10.139999999999999,22.02333333333333,-4.910999999999994
2000-12-01,54.958064516129035,311.3,0.0,31,0.05,1,0,0.0,0,0,9.103225806451613,22.3,0.6499999999999986
2001-01-01,51.3258064516129,423.9000000000001,0.0,31,4.39,13,1,0.0,0,0,10.209677419354838,30.429032258064513,-3.666290322580643
2001-02-01,52.267857142857146,359.2,2.700000000000003,28,5.83,14,1,0.0,0,0,11.296428571428573,46.30357142857143,-2.870560344827581
2001-03-01,56.196774193548386,272.9,0.0,31,1.44,4,0,0.0,0,0,10.703225806451613,59.0258064516129,-0.9814516129032214
2001-04-01,55.919999999999995,274.8,2.4000000000000057,30,2.2199999999999998,10,0,0.0,0,0,11.486666666666668,52.25666666666667,-3.403166666666671
2001-05-01,62.351612903225806,83.0,0.9000000000000057,31,0.31999999999999995,3,0,0.0,0,0,10.174193548387096,67.59677419354838,0.12983870967741495
2001-06-01,65.97999999999999,15.800000000000018,45.19999999999999,30,0.05,1,0,0.0,0,0,10.736666666666668,43.13333333333333,0.9268333333333203
2001-07-01,67.45806451612903,0.4999999999999858,76.70000000000002,31,0.0,0,0,0.0,0,0,10.803225806451612,45.593548387096774,-1.7650000000000006
2001-08-01,68.58064516129032,0.09999999999999432,111.10000000000002,31,0.01,0,0,0.0,0,0,10.661290322580646,45.599999999999994,-1.5130645161290346
2001-09-01,66.61,1.5999999999999943,49.900000000000034,30,0.06999999999999999,1,0,0.0,0,0,10.156666666666666,43.70666666666667,-2.4808333333333366
2001-10-01,63.50967741935484,60.0,13.799999999999997,31,0.07,0,0,0.0,0,0,10.151612903225805,46.15483870967742,-1.3456451612903138
2001-11-01,58.276666666666664,201.7,0.0,30,3.58,6,1,0.0,0,0,9.926666666666668,42.61666666666667,-1.1409999999999982
2001-12-01,52.18064516129032,397.40000000000003,0.0,31,1.23,9,0,0.0,0,0,9.416129032258064,29.241935483870968,-2.1274193548387146
2002-01-01,52.34193548387096,392.40000000000003,0.0,31,0.6799999999999999,3,0,0.0,0,0,9.874193548387098,29.20967741935484,-2.650161290322579
2002-02-01,55.08571428571429,285.50000000000006,7.900000000000006,28,0.43000000000000005,2,0,0.0,0,0,11.078571428571427,22.12142857142857,-0.052703201970437874
2002-03-01,54.49677419354839,325.6,0.0,31,0.92,8,0,0.0,0,0,11.80967741935484,38.81612903225806,-2.681451612903217
2002-04-01,56.78666666666666,246.40000000000003,0.0,30,0.5299999999999999,4,0,0.0,0,0,11.686666666666667,58.27333333333333,-2.5365000000000038
2002-05-01,59.71612903225807,166.2,2.3999999999999915,31,0.12,1,0,0.0,0,0,11.47741935483871,55.31612903225806,-2.5056451612903246
2002-06-01,63.74666666666667,41.60000000000002,3.999999999999986,30,0.0,0,0,0.0,0,0,10.953333333333335,53.82333333333334,-1.3064999999999998
2002-07-01,67.02903225806452,4.599999999999994,67.49999999999994,31,0.02,1,0,0.0,0,0,10.625806451612902,49.08709677419355,-2.19403225806451
2002-08-01,67.10645161290323,0.0,65.30000000000004,31,0.02,1,0,0.0,0,0,10.661290322580646,48.12580645161291,-2.9872580645161264
