date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.65483870967742,351.69999999999993,0.0,31,0.64,6,0,0.0,0,2,9.8,64.98709677419355,0.1585483870967721
2000-02-01,53.779310344827586,325.40000000000003,0.0,29,4.82,13,1,0.0,0,0,11.855172413793104,77.0551724137931,0.08783866995074163
2000-03-01,54.90967741935484,312.8,0.0,31,2.1700000000000004,8,1,0.0,0,0,12.96774193548387,55.75483870967742,-2.1064516129032214
2000-04-01,61.15333333333333,131.2,15.799999999999997,30,1.15,3,0,0.0,1,0,12.66,41.63,1.154833333333329
2000-05-01,66.82903225806452,37.7,94.4,31,0.06,2,0,0.0,5,0,12.151612903225805,47.33548387096774,2.5574193548387
2000-06-01,71.85,5.0,210.49999999999997,30,0.0,0,0,0.0,7,0,12.55,30.276666666666664,2.052499999999995
2000-07-01,73.52580645161291,0.0,264.29999999999995,31,0.0,0,0,0.0,13,0,12.548387096774194,33.61612903225806,-1.754516129032254
2000-08-01,76.43548387096774,0.0,354.5,31,0.02,0,0,0.0,18,0,12.332258064516129,39.932258064516134,0.7245161290322528
2000-09-01,71.19,2.6999999999999957,188.39999999999998,30,0.25,3,0,0.0,11,0,12.173333333333334,39.82,-1.730166666666662
2000-10-01,61.645161290322584,117.80000000000003,13.799999999999997,31,1.7800000000000002,6,0,0.0,0,0,10.832258064516129,58.593548387096774,-3.878225806451617
2000-11-01,52.96333333333334,361.1,0.0,30,0.09000000000000001,2,0,0.0,0,3,10.35,36.51,-5.347666666666662
2000-12-01,54.961290322580645,311.20000000000005,0.0,31,0.06,1,0,0.0,0,0,10.025806451612903,53.99354838709677,2.7940322580645187
2001-01-01,49.23225806451613,488.8,0.0,31,3.73,10,1,0.0,0,1,10.841935483870968,53.44838709677419,-4.264032258064518
2001-02-01,50.300000000000004,412.8,1.2000000000000028,28,7.05,15,2,0.0,0,0,11.657142857142857,65.88571428571429,-3.39147167487684
2001-03-01,56.148387096774194,275.59999999999997,1.2000000000000028,31,1.61,7,0,0.0,0,0,10.812903225806451,65.55161290322582,-0.8677419354838705
2001-04-01,56.190000000000005,273.50000000000006,9.200000000000003,30,1.38,6,0,0.0,1,0,11.106666666666666,51.63333333333333,-3.808499999999995
2001-05-01,67.5516129032258,20.400000000000013,99.49999999999997,31,0.07,2,0,0.0,8,0,11.838709677419354,40.63225806451613,3.279999999999987
2001-06-01,72.29333333333334,3.799999999999997,222.60000000000002,30,0.0,0,0,0.0,14,0,11.096666666666666,37.5,2.495833333333337
2001-07-01,73.19677419354838,0.0,254.09999999999994,31,0.06,1,0,0.0,9,0,11.332258064516129,32.17741935483871,-2.0835483870967835
2001-08-01,75.72258064516129,0.0,332.4,31,0.0,0,0,0.0,18,0,11.66451612903226,30.741935483870968,0.01161290322579589
2001-09-01,72.30333333333333,0.0,219.1,30,0.01,0,0,0.0,13,0,11.113333333333333,26.023333333333333,-0.6168333333333322
2001-10-01,65.81612903225806,36.70000000000001,61.999999999999986,31,0.1,1,0,0.0,3,0,10.035483870967743,55.42580645161291,0.2927419354838605
2001-11-01,57.440000000000005,228.7,1.9000000000000057,30,1.84,5,0,0.0,0,0,10.22,57.12,-0.8709999999999951
2001-12-01,49.858064516129026,469.4,0.0,31,0.72,6,0,0.0,0,1,10.161290322580646,56.29354838709677,-2.3091935483871
