date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.77741935483871,1308.8999999999999,0.0,31,4.41,14,1,86.63,0,27,16.067741935483873,51.86129032258064,-2.5566129032258083
2000-02-01,30.16551724137931,1010.2,0.0,29,4.82,15,1,163.85,0,22,14.882758620689655,56.95862068965517,2.2445935960591115
2000-03-01,41.516129032258064,727.9999999999999,0.0,31,6.1,10,3,3.94,0,16,15.154838709677419,57.00967741935484,5.178870967741936
2000-04-01,46.32666666666667,560.2000000000002,0.0,30,6.02,18,2,0.0,0,9,15.103333333333333,73.70666666666666,-2.1798333333333346
2000-05-01,58.229032258064514,247.90000000000003,38.0,31,6.96,17,2,0.0,2,1,13.429032258064517,62.73870967741936,-0.7620967741935445
2000-06-01,66.04333333333334,80.8,112.1,30,12.99,17,3,0.0,1,0,12.573333333333332,65.02666666666667,-1.0538333333333298
2000-07-01,67.90645161290323,10.099999999999994,100.19999999999999,31,12.16,13,3,0.0,0,0,11.183870967741935,60.13870967741936,-4.651935483870972
2000-08-01,67.6516129032258,27.6,109.80000000000003,31,5.7700000000000005,14,2,0.0,0,0,10.432258064516128,56.2,-3.0377419354838793
2000-09-01,60.50666666666667,188.00000000000003,53.2,30,4.47,13,1,0.0,0,2,10.976666666666667,52.10666666666667,-2.900500000000001
2000-10-01,49.21612903225807,489.3,0.0,31,3.19,8,0,0.0,0,6,11.922580645161291,52.858064516129026,-2.195161290322581
2000-11-01,40.019999999999996,749.4000000000001,0.0,30,4.42,10,2,0.0,0,11,12.373333333333333,66.71333333333334,-0.7786666666666733
2000-12-01,24.64516129032258,1250.9999999999998,0.0,31,5.67,11,1,40.17,0,30,14.745161290322581,55.406451612903226,-6.477903225806454
2001-01-01,24.387096774193548,1259.0,0.0,31,2.57,11,0,210.3,0,31,12.04516129032258,57.803225806451614,-0.9469354838709698
