date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.88064516129032,1150.7,0.0,31,0.56,5,0,22.83,0,26,18.838709677419356,40.400000000000006,-0.23903225806451545
2000-02-01,39.313793103448276,744.9,0.0,29,1.22,6,0,18.51,0,19,19.272413793103446,47.95517241379311,7.769254926108378
2000-03-01,46.37096774193548,580.4000000000002,2.9000000000000057,31,2.35,9,0,4.33,0,11,17.103225806451615,38.31935483870968,3.2504838709677415
2000-04-01,52.70333333333333,369.29999999999995,0.4000000000000057,30,1.84,9,0,0.0,0,2,19.60666666666667,37.406666666666666,-2.5393333333333317
2000-05-01,66.25483870967743,81.5,120.39999999999996,31,1.3599999999999999,8,0,0.0,0,0,18.31935483870968,41.46774193548387,0.8445161290322716
2000-06-01,70.42333333333333,16.000000000000007,178.70000000000005,30,7.43,10,3,0.0,0,0,15.456666666666667,32.47666666666667,-3.1905
2000-07-01,73.31290322580645,0.0,257.69999999999993,31,3.19,6,2,0.0,0,0,10.82258064516129,32.13870967741936,-3.0604838709677438
2000-08-01,74.92903225806452,0.0,307.79999999999995,31,3.33,11,1,0.0,5,0,12.796774193548387,22.177419354838708,0.3843413978494681
2000-09-01,66.86,87.69999999999999,143.49999999999997,30,2.71,8,0,0.0,4,0,13.479999999999999,19.44333333333333,-1.3054385964912285
2000-10-01,57.76451612903226,253.6,29.30000000000001,31,2.55,6,0,0.0,0,4,13.303225806451612,33.8258064516129,2.0216830294530155
2000-11-01,38.14666666666667,809.7,4.099999999999994,30,2.75,6,1,0.0,0,16,16.663333333333334,54.49666666666667,-5.425282051282053
2000-12-01,18.229032258064517,1449.9,0.0,31,0.89,6,0,88.23,0,30,17.438709677419357,58.76774193548387,-14.403225806451612
2001-01-01,26.73548387096774,1186.1999999999998,0.0,31,1.9,6,0,56.91,0,25,15.051612903225807,48.932258064516134,-1.3841935483870955
2001-02-01,31.67142857142857,933.1999999999999,0.0,28,2.26,7,1,2.36,0,21,18.239285714285714,55.982142857142854,0.1268903940886723
2001-03-01,37.08064516129032,865.5000000000001,0.0,31,1.0,4,0,0.0,0,22,16.625806451612902,41.832258064516125,-6.039838709677419
2001-04-01,59.60333333333333,216.39999999999998,54.5,30,1.8599999999999999,11,0,0.0,0,3,21.30666666666667,34.54333333333333,4.360666666666667
2001-05-01,64.91612903225806,108.5,105.89999999999996,31,3.5300000000000002,15,0,0.0,1,0,16.98709677419355,41.46451612903226,-0.49419354838710206
2001-06-01,70.55333333333333,34.900000000000006,201.5,30,4.21,7,2,0.0,3,0,13.493333333333334,26.873333333333335,-3.0605000000000047
2001-07-01,76.43225806451613,0.0,354.4,31,2.5300000000000002,5,1,0.0,9,0,13.54516129032258,18.32903225806452,0.058870967741938784
2001-08-01,74.36451612903227,0.09999999999999432,290.4000000000001,31,3.03,8,1,0.0,4,0,11.78709677419355,19.44516129032258,-0.18017473118278815
2001-09-01,64.17666666666666,101.80000000000001,77.09999999999998,30,2.13,4,0,0.0,0,0,13.773333333333333,23.816666666666666,-3.9887719298245656
2001-10-01,54.13870967741936,341.79999999999995,5.099999999999994,31,4.67,7,1,0.0,0,3,17.299999999999997,29.47741935483871,-1.604123422159887
2001-11-01,50.083333333333336,447.50000000000006,0.0,30,1.71,7,0,0.0,0,4,16.733333333333334,28.776666666666664,6.511384615384614
2001-12-01,35.99032258064516,899.3,0.0,31,1.6400000000000001,7,0,0.0,0,19,17.067741935483873,43.45161290322581,3.3580645161290334
2002-01-01,33.99677419354839,961.1,0.0,31,2.38,6,0,0.0,0,21,16.970967741935485,32.76129032258065,5.877096774193554
2002-02-01,34.917857142857144,842.3,0.0,28,1.3,5,0,0.0,0,22,19.292857142857144,30.40357142857143,3.373318965517246
2002-03-01,38.10322580645161,833.8,0.0,31,2.03,8,0,0.0,0,16,19.838709677419356,44.39032258064516,-5.0172580645161275
2002-04-01,54.50666666666667,365.3,50.5,30,4.91,7,3,0.0,0,5,19.529999999999998,38.81666666666667,-0.7359999999999971
