date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,49.13870967741936,491.69999999999993,0.0,31,3.91,11,0,0.0,0,0,10.293548387096775,40.748387096774195,
2005-02-01,52.93571428571429,337.79999999999995,0.0,28,4.09,11,1,0.0,0,0,10.342857142857143,56.885714285714286,
2005-03-01,54.44516129032258,327.2000000000001,0.0,31,4.13,14,1,0.0,0,0,10.616129032258065,44.94516129032258,
2005-04-01,54.36333333333334,319.1,0.0,30,1.29,6,0,0.0,0,0,11.73,30.066666666666666,
2005-05-01,59.248387096774195,178.29999999999995,0.0,31,0.61,4,0,0.0,0,0,11.93225806451613,35.62903225806452,
2005-06-01,59.69666666666667,159.1,0.0,30,0.78,2,0,0.0,0,0,11.796666666666669,41.733333333333334,
2005-07-01,60.95483870967742,128.1,2.700000000000003,31,0.02,0,0,0.0,0,0,10.78709677419355,50.68387096774194,
2005-08-01,59.97096774193548,156.10000000000002,0.20000000000000284,31,0.0,0,0,0.0,0,0,10.561290322580646,54.8,
2005-09-01,58.71,188.79999999999998,0.09999999999999432,30,0.01,0,0,0.0,0,0,10.79,43.85,
2005-10-01,57.645161290322584,227.99999999999997,0.0,31,0.16999999999999998,2,0,0.0,0,0,9.929032258064517,30.90967741935484,
2005-11-01,55.74333333333333,277.70000000000005,0.0,30,0.7999999999999999,5,0,0.0,0,0,9.6,37.62,
2005-12-01,52.57419354838709,385.20000000000005,0.0,31,7.529999999999999,12,2,0.0,0,0,11.154838709677419,53.00645161290323,
2015-04-01,58.736666666666665,192.99999999999997,5.099999999999994,30,0.88,4,0,0.0,1,0,14.426666666666668,31.540000000000003,
2017-01-01,49.170967741935485,490.7,0.0,31,7.74,17,2,0.0,0,0,11.887096774193548,33.00322580645162,
2017-02-01,53.80357142857143,313.5,0.0,28,6.72,17,1,0.0,0,0,13.696428571428571,35.28928571428572,
2017-03-01,56.39677419354839,266.70000000000005,0.0,31,2.3400000000000003,9,0,0.0,0,0,12.029032258064515,23.716129032258067,
2017-04-01,58.419999999999995,197.39999999999998,0.0,30,2.3,10,0,0.0,0,0,13.326666666666666,27.553333333333335,
2017-05-01,61.61290322580645,128.7,23.700000000000003,31,0.09,2,0,0.0,0,0,14.100000000000001,27.977419354838712,
2017-06-01,65.32333333333334,49.599999999999994,59.30000000000001,30,0.1,2,0,0.0,2,0,15.003333333333334,25.133333333333333,
2017-07-01,67.02903225806452,6.3999999999999915,69.30000000000001,31,0.0,0,0,0.0,4,0,13.083870967741936,23.0,
2017-08-01,67.78709677419356,0.5,86.89999999999998,31,0.0,0,0,0.0,1,0,12.525806451612903,31.0258064516129,
2017-09-01,70.04333333333334,12.899999999999999,164.2,30,0.16,4,0,0.0,4,0,12.896666666666667,21.716666666666665,
2017-10-01,63.34516129032258,86.9,35.60000000000001,31,0.2,1,0,0.0,1,0,11.17741935483871,16.083870967741937,
2017-11-01,57.559999999999995,223.20000000000005,0.0,30,1.91,9,0,0.0,0,0,9.536666666666667,26.970000000000002,
2017-12-01,50.62903225806452,445.5,0.0,31,0.11,1,0,0.0,0,0,7.096774193548387,10.741935483870968,
2018-11-01,56.64666666666667,253.2,2.5999999999999943,30,1.83,7,0,0.0,0,0,9.906666666666666,24.540000000000003,
