date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.725806451612904,1155.5,0.0,31,4.18,6,2,16.54,0,25,18.89032258064516,60.05483870967742,-2.1980645161290333
2000-02-01,33.87586206896552,902.6000000000001,0.0,29,2.43,7,1,22.84,0,21,17.46206896551724,60.90689655172414,1.9449076354679775
2000-03-01,42.99032258064516,682.3,0.0,31,5.33,8,3,2.36,0,7,18.58709677419355,62.519354838709674,4.345645161290328
2000-04-01,47.059999999999995,538.1999999999999,0.0,30,4.98,13,1,0.0,0,2,19.55,78.26333333333334,-2.0516666666666694
2000-05-01,58.33870967741935,230.5,24.0,31,3.74,11,0,0.0,2,0,16.84193548387097,71.47741935483872,-0.38338709677420013
2000-06-01,67.36666666666666,63.39999999999999,134.4,30,4.54,10,1,0.0,1,0,15.383333333333333,69.81333333333333,-0.2646666666666846
2000-07-01,70.29032258064517,2.4000000000000057,166.4,31,2.8899999999999997,9,0,0.0,0,0,14.206451612903226,71.34516129032258,-3.6483870967741865
2000-08-01,69.71935483870968,4.800000000000004,151.1,31,2.44,13,0,0.0,0,0,13.980645161290324,66.3225806451613,-3.1435483870967715
2000-09-01,63.49333333333333,116.19999999999999,71.00000000000003,30,3.74,10,1,0.0,0,0,14.583333333333334,57.47,-2.4293333333333393
2000-10-01,52.983870967741936,372.59999999999997,0.09999999999999432,31,1.32,8,0,0.0,0,0,14.358064516129033,57.86129032258064,-1.8422580645161304
2000-11-01,43.13333333333333,656.0,0.0,30,4.69,7,2,0.0,0,8,13.770000000000001,68.05333333333333,-1.6783333333333346
2000-12-01,29.335483870967742,1105.6000000000001,0.0,31,4.06,9,1,12.209999999999999,0,29,16.780645161290323,52.093548387096774,-6.366612903225807
2001-01-01,29.496774193548386,1100.6000000000001,0.0,31,2.41,9,0,42.13,0,29,13.887096774193548,56.66129032258065,-0.42709677419355074
2001-02-01,32.36785714285714,913.6999999999999,0.0,28,1.93,8,0,13.39,0,23,18.710714285714285,57.67142857142857,0.4369027093596003
2001-03-01,36.122580645161285,895.2,0.0,31,8.52,10,3,26.39,0,18,17.91290322580645,69.71290322580644,-2.5220967741935496
2001-04-01,48.54,495.5,1.7000000000000028,30,2.08,7,0,0.0,0,1,16.81,61.343333333333334,-0.5716666666666654
2001-05-01,60.00322580645161,206.30000000000004,51.400000000000006,31,3.9499999999999997,8,1,0.0,0,0,16.580645161290324,63.08064516129032,1.2811290322580575
2001-06-01,70.37666666666668,16.799999999999997,178.1,30,6.74,7,3,0.0,1,0,14.686666666666667,58.836666666666666,2.7453333333333347
2001-07-01,69.60967741935484,2.9000000000000057,145.8,31,1.94,8,0,0.0,1,0,15.041935483870969,54.0258064516129,-4.329032258064515
2001-08-01,73.85806451612903,0.0,274.5999999999999,31,4.5,11,1,0.0,4,0,13.858064516129033,65.41290322580645,0.995161290322585
2001-09-01,64.65333333333334,80.39999999999999,70.00000000000003,30,3.69,5,1,0.0,0,0,15.053333333333335,55.31666666666667,-1.2693333333333356
2001-10-01,54.670967741935485,325.2,5.0,31,0.7000000000000001,7,0,0.0,0,3,16.019354838709678,50.480645161290326,-0.15516129032258164
2001-11-01,47.95333333333333,511.4,0.0,30,0.11,2,0,0.0,0,7,14.833333333333334,57.653333333333336,3.1416666666666657
2001-12-01,39.26774193548387,797.6999999999999,0.0,31,2.48,8,0,1.18,0,16,14.05483870967742,54.78387096774193,3.5656451612903197
2002-01-01,35.25806451612903,921.9999999999999,0.0,31,2.69,12,0,10.24,0,24,15.806451612903226,61.8,5.334193548387095
2002-02-01,35.54642857142857,824.6999999999999,0.0,28,1.77,7,0,0.0,0,22,18.342857142857145,50.57857142857143,3.615474137931031
2002-03-01,40.11290322580645,771.5000000000001,0.0,31,4.69,12,1,3.15,0,15,17.516129032258064,65.54193548387097,1.4682258064516134
2002-04-01,50.31333333333334,449.59999999999997,9.0,30,3.19,11,0,0.0,1,2,17.2,64.12333333333333,1.201666666666675
2002-05-01,56.59032258064516,270.0,9.299999999999997,31,4.93,10,2,0.0,0,0,17.74516129032258,57.95161290322581,-2.131774193548395
2002-06-01,66.12666666666667,73.39999999999999,107.2,30,3.34,10,1,0.0,1,0,15.486666666666668,62.809999999999995,-1.5046666666666795
2002-07-01,75.37741935483871,0.0,321.70000000000005,31,0.4,5,0,0.0,9,0,15.574193548387097,53.34516129032258,1.4387096774193537
2002-08-01,74.43225806451613,4.499999999999993,296.90000000000003,31,1.89,7,0,0.0,7,0,15.577419354838709,53.23870967741936,1.5693548387096854
2002-09-01,67.32666666666667,29.400000000000006,99.19999999999997,30,5.26,10,2,0.0,0,0,15.110000000000001,53.913333333333334,1.4039999999999964
2002-10-01,52.99032258064516,394.40000000000003,22.099999999999994,31,3.24,7,1,0.0,0,0,14.893548387096773,56.351612903225806,-1.8358064516129033
2002-11-01,43.05333333333333,658.6,0.20000000000000284,30,6.05,12,1,14.97,0,9,16.323333333333334,66.72666666666666,-1.75833333333334
2002-12-01,33.29032258064516,983.0,0.0,31,8.06,14,4,31.11,0,22,17.770967741935483,55.76774193548387,-2.411774193548389
2003-01-01,25.325806451612905,1229.9,0.0,31,2.29,10,0,11.809999999999999,0,29,17.758064516129032,61.016129032258064,-4.598064516129032
2003-02-01,26.50357142857143,1077.9,0.0,28,5.24,10,2,98.04,0,23,16.875,61.417857142857144,-5.42738300492611
2003-03-01,37.70645161290323,846.1,0.0,31,6.77,14,2,16.54,0,19,17.516129032258064,60.18064516129032,-0.9382258064516051
2003-04-01,45.10333333333333,596.9000000000001,0.0,30,4.710000000000001,11,3,3.15,0,8,17.586666666666666,68.48333333333333,-4.008333333333333
2003-05-01,54.70967741935484,319.0,0.0,31,3.34,12,1,0.0,0,0,15.390322580645162,75.88709677419355,-4.012419354838713
2003-06-01,64.96666666666667,80.6,79.60000000000001,30,5.86,12,2,0.0,1,0,13.523333333333333,72.86333333333333,-2.664666666666676
2003-07-01,73.23548387096774,0.0,255.3,31,3.85,9,1,0.0,1,0,14.770967741935483,67.83870967741936,-0.7032258064516128
2003-08-01,74.2741935483871,1.2999999999999972,288.79999999999995,31,6.16,14,2,0.0,0,0,14.23225806451613,68.52580645161291,1.4112903225806548
2003-09-01,65.86333333333333,39.60000000000001,65.5,30,3.39,7,1,0.0,0,0,12.69,65.55333333333333,-0.0593333333333419
2003-10-01,52.016129032258064,402.4999999999999,0.0,31,5.77,14,3,0.0,0,3,15.983870967741936,61.81935483870968,-2.8100000000000023
2003-11-01,46.49333333333333,555.1999999999999,0.0,30,1.99,11,0,0.0,0,6,15.453333333333335,62.88,1.6816666666666649
2003-12-01,36.222580645161294,892.1,0.0,31,6.79,11,3,59.05,0,18,17.4,52.26129032258064,0.5204838709677446
2004-01-01,21.58709677419355,1345.8000000000002,0.0,31,1.78,8,0,22.83,0,27,17.187096774193545,53.91612903225807,-8.336774193548386
2004-02-01,33.00689655172413,927.8000000000001,0.0,29,2.3899999999999997,5,1,3.54,0,25,16.25862068965517,50.87931034482759,1.0759421182265925
2004-03-01,38.87096774193548,810.0,0.0,31,3.9899999999999998,12,1,10.629999999999999,0,16,18.47741935483871,70.64193548387097,0.2262903225806454
2004-04-01,48.86666666666667,484.00000000000006,0.0,30,6.96,11,2,0.0,0,2,18.959999999999997,73.34333333333333,-0.24499999999999744
2004-05-01,58.95161290322581,210.8,23.299999999999997,31,2.6,12,0,0.0,0,0,16.48709677419355,72.86451612903227,0.22951612903225538
2004-06-01,66.48333333333333,56.8,101.30000000000001,30,1.51,10,0,0.0,1,0,15.596666666666666,65.27,-1.1480000000000103
2004-07-01,71.08064516129032,1.5999999999999943,190.10000000000002,31,3.04,11,0,0.0,0,0,14.35483870967742,67.88387096774194,-2.8580645161290334
2004-08-01,70.90967741935484,3.8000000000000114,187.0,31,6.95,10,3,0.0,0,0,14.270967741935483,68.35806451612903,-1.9532258064516128
2004-09-01,65.17333333333333,64.80000000000001,69.99999999999999,30,7.23,11,3,0.0,0,0,14.01,61.75,-0.7493333333333396
2004-10-01,53.05483870967742,370.29999999999995,0.0,31,2.19,8,0,0.0,0,0,15.170967741935485,63.74193548387097,-1.7712903225806471
2004-11-01,44.36666666666667,619.0000000000001,0.0,30,4.41,9,0,6.3,0,10,14.54,59.34,-0.4450000000000003
2004-12-01,34.803225806451614,936.1000000000001,0.0,31,4.86,12,2,25.6,0,21,15.925806451612903,64.9774193548387,-0.8988709677419351
2005-01-01,27.193548387096776,1172.0,0.0,31,4.71,12,0,179.92,0,26,17.561290322580643,66.59032258064516,-2.7303225806451614
2005-02-01,31.52857142857143,937.2,0.0,28,3.2,11,0,89.38,0,24,15.078571428571427,59.521428571428565,-0.40238300492611145
2005-03-01,35.148387096774194,925.4000000000001,0.0,31,7.31,10,1,37.42,0,24,17.0,59.512903225806454,-3.4962903225806414
2005-04-01,49.70666666666667,462.30000000000007,3.5,30,5.91,9,1,0.0,0,0,18.803333333333335,60.3,0.595000000000006
2005-05-01,52.81935483870968,377.6,0.0,31,3.83,14,1,0.0,0,0,17.629032258064516,77.38709677419355,-5.902741935483874
2005-06-01,68.56,54.400000000000006,161.2,30,0.7300000000000001,5,0,0.0,4,0,14.943333333333333,69.09666666666666,0.9286666666666576
2005-07-01,73.79032258064517,7.399999999999999,279.9,31,1.02,6,0,0.0,6,0,14.658064516129032,70.27741935483871,-0.1483870967741865
2005-08-01,75.4483870967742,0.0,323.8999999999999,31,4.66,6,1,0.0,6,0,14.961290322580645,71.36129032258064,2.5854838709677495
2005-09-01,68.36,33.300000000000004,134.10000000000002,30,6.76,8,2,0.0,1,0,14.456666666666667,46.8,2.437333333333328
2005-10-01,54.99354838709677,329.29999999999995,19.099999999999994,31,15.41,14,5,0.0,0,0,16.506451612903227,72.43225806451613,0.16741935483870662
2005-11-01,46.99,540.3,0.0,30,5.710000000000001,10,2,1.18,0,8,16.34,62.72666666666667,2.1783333333333346
2005-12-01,32.6258064516129,1003.6000000000001,0.0,31,4.46,8,2,19.68,0,24,14.787096774193548,57.87096774193548,-3.076290322580647
2006-01-01,37.170967741935485,862.7,0.0,31,5.1,12,0,9.45,0,16,16.50967741935484,67.38387096774194,7.2470967741935475
2006-02-01,31.99285714285714,924.2,0.0,28,2.63,6,1,23.23,0,23,18.264285714285712,56.121428571428574,0.061902709359600294
2006-03-01,38.89354838709678,809.3,0.0,31,0.56,4,0,14.18,0,16,17.106451612903225,55.02903225806451,0.24887096774194362
2006-04-01,50.309999999999995,440.70000000000005,0.0,30,3.1300000000000003,7,1,0.0,0,1,18.09333333333333,62.01,1.1983333333333306
2006-05-01,57.903225806451616,241.70000000000002,21.700000000000003,31,7.1899999999999995,10,3,0.0,0,0,17.429032258064513,72.47419354838709,-0.8188709677419368
2006-06-01,67.83,45.0,129.89999999999998,30,9.49,17,4,0.0,0,0,15.08,78.66333333333334,0.19866666666665367
2006-07-01,75.6032258064516,0.0,328.70000000000005,31,2.0900000000000003,8,0,0.0,1,0,15.019354838709676,68.41612903225807,1.6645161290322505
2006-08-01,72.14193548387097,7.200000000000003,228.6,31,3.7399999999999998,14,0,0.0,3,0,14.109677419354838,64.49354838709677,-0.7209677419354819
2006-09-01,63.75666666666667,74.4,37.099999999999994,30,3.19,10,0,0.0,0,0,14.193333333333333,62.41,-2.166000000000004
2006-10-01,53.92580645161291,345.29999999999995,2.0,31,7.08,9,1,0.0,0,0,16.729032258064517,58.26774193548387,-0.9003225806451596
2006-11-01,49.373333333333335,468.80000000000007,0.0,30,7.69,12,2,0.0,0,4,15.593333333333334,66.93666666666667,4.561666666666667
2006-12-01,41.42258064516129,730.9000000000001,0.0,31,2.41,8,0,0.0,0,12,16.05483870967742,61.88387096774194,5.72048387096774
2007-01-01,34.42258064516129,947.8999999999999,0.0,31,3.54,11,2,1.18,0,19,16.561290322580643,67.41612903225807,4.4987096774193525
2007-02-01,27.125,1060.5,0.0,28,2.2800000000000002,8,1,5.91,0,26,17.675,55.67857142857143,-4.80595443349754
2007-03-01,38.274193548387096,828.5,0.0,31,6.51,12,2,6.3,0,14,19.687096774193545,62.16129032258065,-0.37048387096773894
2007-04-01,46.32,560.4,0.0,30,7.8999999999999995,10,4,0.0,0,5,18.85,74.97,-2.7916666666666643
2007-05-01,60.961290322580645,178.2,53.000000000000014,31,2.51,10,1,0.0,1,0,16.58709677419355,62.89032258064516,2.2391935483870924
2007-06-01,68.01333333333334,34.699999999999996,125.10000000000004,30,3.04,9,1,0.0,2,0,15.763333333333334,67.83,0.3819999999999908
2007-07-01,72.97096774193548,0.5,247.59999999999997,31,3.88,10,0,0.0,0,0,15.067741935483872,69.47419354838709,-0.9677419354838719
2007-08-01,72.69354838709677,7.399999999999999,245.90000000000003,31,1.0799999999999998,5,0,0.0,5,0,14.02258064516129,60.78387096774193,-0.1693548387096797
2007-09-01,67.02000000000001,42.1,102.70000000000005,30,2.84,4,1,0.0,1,0,14.3,49.333333333333336,1.0973333333333386
2007-10-01,59.63548387096775,197.89999999999998,31.60000000000001,31,1.8,9,0,0.0,0,0,14.583870967741936,66.87096774193549,4.80935483870968
2007-11-01,43.10333333333333,656.9000000000001,0.0,30,2.92,9,0,0.0,0,8,15.97,66.11666666666666,-1.7083333333333357
2007-12-01,32.806451612903224,997.9999999999998,0.0,31,4.5600000000000005,15,0,62.63,0,24,15.367741935483872,71.45483870967742,-2.895645161290325
2008-01-01,33.47096774193548,977.4000000000001,0.0,31,2.85,6,1,7.4799999999999995,0,22,17.18064516129032,63.94193548387097,3.5470967741935446
