date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.7258064516129,43.90000000000001,128.39999999999998,31,0.62,3,0,0.0,0,0,14.52258064516129,46.696774193548386,0.5191935483870935
2000-02-01,68.6896551724138,24.0,131.0,29,1.17,9,0,0.0,0,0,13.844827586206897,53.213793103448275,-1.3017118226600957
2000-03-01,74.06129032258065,0.0,280.9,31,0.42,5,0,0.0,0,0,15.187096774193549,60.28064516129032,1.7353225806451604
2000-04-01,74.41666666666667,0.0,282.5,30,3.4000000000000004,5,1,0.0,0,0,15.5,53.88666666666666,-1.4321666666666601
2000-05-01,79.31935483870969,0.0,443.9,31,1.56,7,0,0.0,1,0,14.993548387096775,59.170967741935485,0.13500000000000512
2000-06-01,81.46000000000001,0.0,493.8,30,5.13,18,2,0.0,2,0,14.836666666666668,72.30666666666666,-0.3861666666666679
2000-07-01,82.33548387096775,0.0,537.4,31,5.51,21,1,0.0,13,0,13.435483870967742,72.40967741935484,-0.7685483870967573
2000-08-01,82.69354838709677,0.0,548.5,31,6.5,21,1,0.0,10,0,14.464516129032257,67.96451612903226,-0.7156451612903254
2000-09-01,82.41333333333334,0.0,522.4,30,10.15,19,4,0.0,4,0,13.376666666666667,75.11,0.29766666666667163
2000-10-01,77.1258064516129,0.0,375.90000000000003,31,16.72,15,3,0.0,1,0,14.625806451612902,62.622580645161285,-2.1806451612903146
2000-11-01,72.80666666666666,6.0,240.19999999999996,30,1.37,4,1,0.0,0,0,13.396666666666667,59.586666666666666,-0.9368333333333396
2000-12-01,68.41290322580646,54.500000000000014,160.29999999999998,31,5.54,8,1,0.0,0,0,14.396774193548387,71.18387096774192,-2.3353225806451547
2001-01-01,62.45161290322581,138.60000000000002,59.60000000000002,31,0.73,3,0,0.0,0,0,13.129032258064516,52.15806451612904,-4.7549999999999955
2001-02-01,73.33214285714287,0.29999999999999716,233.60000000000002,28,0.1,2,0,0.0,0,0,14.889285714285714,60.228571428571435,3.3407758620689805
2001-03-01,72.53548387096774,12.5,246.10000000000002,31,5.93,10,2,0.0,1,0,15.577419354838709,57.403225806451616,0.20951612903225225
2001-04-01,75.28999999999999,0.0,308.7000000000001,30,1.51,7,0,0.0,0,0,16.02,59.163333333333334,-0.5588333333333395
2001-05-01,77.06451612903226,0.0,374.0,31,5.28,14,2,0.0,0,0,15.2,68.9,-2.119838709677424
