date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.04838709677419,463.5,0.0,31,5.1899999999999995,12,1,0.0,0,2,12.612903225806452,58.03225806451613,2.129838709677415
2000-02-01,51.54482758620689,390.19999999999993,0.0,29,7.04,19,2,0.0,0,0,15.53448275862069,62.91724137931034,1.0139039408866992
2000-03-01,53.40967741935484,364.19999999999993,4.900000000000006,31,1.93,7,0,0.0,0,0,15.058064516129033,35.41290322580645,-0.5464516129032262
2000-04-01,57.57,228.80000000000004,5.8999999999999915,30,0.99,6,0,0.0,0,0,16.506666666666668,30.133333333333333,0.9351666666666674
2000-05-01,61.95483870967742,148.0,53.60000000000002,31,1.0399999999999998,6,0,0.0,4,0,17.083870967741937,30.641935483870967,0.6116129032258115
2000-06-01,67.94333333333333,45.5,133.8,30,0.23,2,0,0.0,9,0,18.413333333333334,20.14333333333333,1.1403333333333308
2000-07-01,66.1032258064516,44.4,78.60000000000004,31,0.02,1,0,0.0,6,0,18.096774193548388,25.67096774193548,-3.6833870967741973
2000-08-01,68.51612903225806,15.799999999999997,124.80000000000003,31,0.01,0,0,0.0,11,0,17.048387096774192,17.09032258064516,-0.5811290322580618
2000-09-01,67.99333333333333,28.900000000000006,118.70000000000002,30,0.21000000000000002,2,0,0.0,8,0,14.953333333333335,19.586666666666666,-0.09233333333334315
2000-10-01,59.49354838709677,176.8,6.099999999999994,31,2.8,10,0,0.0,1,0,14.974193548387097,37.696774193548386,-2.6019354838709745
2000-11-01,48.72666666666667,488.2,0.0,30,0.81,8,0,0.0,0,2,12.143333333333334,32.416666666666664,-4.812999999999995
2000-12-01,47.71935483870968,535.6999999999999,0.0,31,0.8200000000000001,6,0,0.0,0,3,11.751612903225807,31.103225806451615,-0.6008064516129039
2001-01-01,44.7,629.3,0.0,31,3.5,9,1,0.0,0,8,12.95483870967742,28.493548387096777,-3.2185483870967744
