date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,26.55806451612903,1191.7,0.0,31,0.23,2,0,0.0,0,27,15.019354838709678,44.91290322580645,
2005-02-01,35.392857142857146,829.0,0.0,28,0.26,3,0,0.0,0,25,15.807142857142859,34.7,
2005-03-01,42.17741935483871,707.5,0.0,31,3.29,6,2,0.0,0,20,20.89032258064516,36.9741935483871,
2005-04-01,51.24333333333333,413.49999999999994,0.7999999999999972,30,0.9099999999999999,5,0,0.0,0,6,21.396666666666665,35.54,
2005-05-01,61.34838709677419,187.59999999999997,74.4,31,1.46,11,0,0.0,3,3,22.09032258064516,23.12258064516129,
2005-06-01,71.45666666666666,19.599999999999994,213.3,30,6.6,11,1,0.0,6,0,20.723333333333336,23.240000000000002,
2005-07-01,79.12258064516129,0.0,437.8,31,1.49,8,0,0.0,20,0,17.17096774193548,7.47741935483871,
2005-08-01,74.86451612903227,0.0,305.80000000000007,31,3.5100000000000002,11,1,0.0,11,0,16.280645161290323,21.951612903225808,
2005-09-01,70.04666666666667,33.00000000000001,184.40000000000003,30,0.22000000000000003,3,0,0.0,11,0,17.783333333333335,12.370000000000001,
2005-10-01,53.567741935483866,376.80000000000007,22.400000000000006,31,2.78,5,1,0.0,1,7,16.716129032258067,19.687096774193545,
2005-11-01,41.75666666666667,697.3000000000001,0.0,30,1.1,3,0,0.0,0,19,20.763333333333332,17.573333333333334,
2005-12-01,27.719354838709677,1155.6999999999996,0.0,31,0.14,2,0,0.0,0,30,17.83225806451613,27.18064516129032,
2012-04-01,54.9,293.8,11.0,28,0.0,0,0,0.0,1,0,21.857142857142858,43.103571428571435,
2012-05-01,66.13000000000001,73.2,107.10000000000001,30,0.0,0,0,0.0,5,0,19.33,23.06,
2012-07-01,82.72258064516129,0.0,549.4000000000001,31,0.0,0,0,0.0,27,0,18.616129032258065,9.806451612903226,
2012-08-01,74.51612903225806,0.09999999999999432,295.1,31,0.0,0,0,0.0,13,0,17.72258064516129,11.861290322580645,
2012-09-01,65.43333333333334,71.9,84.89999999999999,30,0.0,0,0,0.0,6,0,17.13,17.709999999999997,
2012-10-01,49.9741935483871,469.0999999999999,3.299999999999997,31,0.0,0,0,0.0,0,6,19.451612903225808,28.79032258064516,
2012-11-01,42.986666666666665,660.4000000000001,0.0,30,0.0,0,0,0.0,0,21,17.396666666666665,5.6466666666666665,
2012-12-01,30.29032258064516,1076.0,0.0,31,0.0,0,0,0.0,0,25,19.270967741935483,24.051612903225806,
2013-01-01,29.89032258064516,1088.4,0.0,31,0.0,0,0,0.0,0,30,17.87741935483871,28.583870967741937,
2013-02-01,32.29642857142857,915.7,0.0,28,0.0,0,0,0.0,0,26,21.482142857142858,29.460714285714285,
2013-03-01,38.58709677419355,818.8000000000001,0.0,31,0.0,0,0,0.0,0,21,19.177419354838708,27.480645161290322,
2013-04-01,45.95666666666667,573.4,2.1000000000000085,30,0.0,0,0,0.0,0,13,23.42,42.79333333333333,
2013-05-01,61.08064516129032,199.2,77.7,31,0.0,0,0,0.0,4,4,22.225806451612904,29.993548387096773,
2013-06-01,72.88666666666667,28.200000000000003,264.79999999999995,30,0.0,0,0,0.0,13,0,20.30666666666667,17.42,
2013-07-01,75.57096774193548,8.700000000000003,336.4000000000001,31,0.0,0,0,0.0,12,0,17.91290322580645,28.293548387096774,
2013-08-01,74.99677419354839,0.0,309.9000000000001,31,0.0,0,0,0.0,11,0,16.86774193548387,27.016129032258064,
2013-09-01,69.68333333333334,45.399999999999984,185.9,30,0.0,0,0,0.0,7,0,19.64333333333333,24.346666666666668,
2013-10-01,50.41290322580645,452.4,0.20000000000000284,31,0.0,0,0,0.0,0,2,21.48709677419355,29.26451612903226,
2013-11-01,39.269999999999996,771.9000000000001,0.0,30,0.0,0,0,0.0,0,18,19.89333333333333,19.366666666666667,
2013-12-01,28.283870967741933,1138.2,0.0,31,0.0,0,0,0.0,0,29,19.4,24.03870967741935,
2014-01-01,30.635483870967743,1065.3000000000002,0.0,31,0.0,0,0,0.0,0,29,22.093548387096774,33.75806451612903,
2014-02-01,28.5625,874.5,0.0,24,0.0,0,0,0.0,0,19,21.1375,42.079166666666666,
2014-07-01,74.4,14.600000000000001,305.99999999999994,31,0.0,0,0,0.0,12,0,17.738709677419354,26.690322580645162,
