date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,45.78709677419355,595.6,0.0,31,8.350000000000001,11,1,0.0,0,8,19.325806451612905,69.71290322580644,2.016129032258064
2002-04-01,57.276666666666664,290.40000000000003,58.699999999999974,30,2.09,9,0,0.0,1,1,18.476666666666667,61.92333333333333,2.3853333333333353
2002-05-01,63.16451612903226,124.80000000000001,67.90000000000002,31,3.36,10,1,0.0,0,0,16.97741935483871,66.49677419354839,-1.3974193548387106
2002-06-01,73.4,9.599999999999994,261.6,30,3.07,10,0,0.0,5,0,15.333333333333334,58.31333333333334,-0.06099999999999284
2002-07-01,79.31666666666666,0.0,429.5,30,2.2,8,1,0.0,14,0,14.71,55.26,1.1235752688172056
2002-08-01,79.10967741935484,1.2999999999999972,438.70000000000005,31,2.48,4,2,0.0,13,0,15.36774193548387,55.751612903225805,2.4885483870967704
2002-09-01,71.91333333333334,3.8999999999999986,211.29999999999998,30,3.63,8,2,0.0,2,0,14.629999999999999,50.68666666666666,1.954666666666668
2002-10-01,57.5516129032258,280.9,50.000000000000014,31,4.76,12,1,0.0,0,0,15.77741935483871,66.7258064516129,-0.8501612903225819
2002-11-01,46.13666666666666,566.4000000000001,0.5,30,3.24,10,0,0.0,0,3,17.596666666666668,65.58,-1.5716666666666654
2002-12-01,35.55806451612903,912.6999999999999,0.0,31,3.9,8,1,18.5,0,18,17.641935483870967,61.41935483870968,-3.3329032258064544
2003-01-01,28.651612903225807,1126.8000000000002,0.0,31,1.82,7,1,8.76,0,24,19.293548387096774,65.30645161290323,-4.901935483870961
2003-02-01,30.192857142857143,974.6,0.0,28,4.03,13,1,111.02,0,24,18.039285714285715,66.34285714285714,-5.79259236453202
2003-03-01,44.39677419354839,638.7,0.0,31,3.95,11,1,0.0,0,10,16.15806451612903,64.45483870967742,0.6258064516129025
2003-04-01,52.12,394.79999999999995,8.400000000000006,30,2.2,8,0,0.0,0,0,18.316666666666666,63.93,-2.771333333333331
2003-05-01,60.5258064516129,161.20000000000005,22.499999999999986,31,4.18,13,1,0.0,0,0,14.27741935483871,80.85806451612903,-4.036129032258067
2003-06-01,71.38000000000001,24.89999999999999,216.3,30,8.03,14,4,0.0,6,0,13.753333333333334,67.92999999999999,-2.080999999999989
2003-07-01,78.43870967741935,0.0,416.6,31,2.0300000000000002,14,0,0.0,9,0,14.474193548387097,65.8225806451613,0.24561827956989646
2003-08-01,77.4258064516129,0.0,385.2,31,3.2800000000000002,13,0,0.0,2,0,13.435483870967742,66.23548387096774,0.8046774193548316
2003-09-01,69.72666666666667,12.200000000000003,154.00000000000003,30,4.66,13,0,0.0,0,0,14.943333333333333,64.46333333333334,-0.23199999999999932
2003-10-01,56.23225806451613,278.2,6.3999999999999915,31,4.48,11,1,0.0,0,0,16.541935483870965,62.52903225806452,-2.169516129032253
2003-11-01,50.8,427.59999999999997,1.5999999999999943,30,2.67,8,0,0.0,0,2,16.183333333333334,65.77,3.0916666666666686
2003-12-01,37.44193548387097,854.3000000000001,0.0,31,5.22,7,2,11.02,0,20,19.070967741935487,58.07741935483871,-1.4490322580645127
2004-01-01,26.503225806451614,1193.4,0.0,31,1.27,8,0,19.689999999999998,0,26,20.190322580645162,61.380645161290325,-7.050322580645155
2004-02-01,35.675862068965515,850.4000000000001,0.0,29,2.5,4,1,2.75,0,23,18.337931034482757,54.58965517241379,-0.3095874384236481
2004-03-01,45.14193548387097,615.6000000000001,0.0,31,3.45,15,1,1.57,0,7,17.470967741935485,72.45806451612903,1.3709677419354804
2004-04-01,54.11333333333334,336.19999999999993,9.600000000000009,30,6.029999999999999,14,2,0.0,0,1,18.376666666666665,70.98333333333333,-0.7779999999999916
2004-05-01,68.76451612903226,50.00000000000001,166.69999999999996,31,3.69,12,0,0.0,0,0,14.93225806451613,66.81290322580645,4.202580645161291
2004-06-01,71.55666666666666,12.399999999999999,209.1,30,4.61,12,1,0.0,1,0,14.946666666666667,67.23333333333333,-1.9043333333333408
2004-07-01,76.19032258064516,0.0,346.8999999999999,31,7.909999999999999,8,2,0.0,1,0,14.006451612903225,67.12903225806451,-2.0027688172042986
2004-08-01,74.40645161290323,0.4000000000000057,292.0,31,4.18,12,1,0.0,0,0,13.435483870967742,68.83225806451614,-2.2146774193548424
2004-09-01,70.01333333333334,10.899999999999999,161.3,30,5.18,7,2,0.0,0,0,13.99,65.89666666666668,0.05466666666666242
2004-10-01,56.23870967741936,271.6,0.0,31,2.2199999999999998,6,1,0.0,0,0,14.429032258064517,63.541935483870965,-2.163064516129026
2004-11-01,48.60333333333333,491.90000000000003,0.0,30,4.6,9,3,0.0,0,2,15.363333333333333,64.17,0.8950000000000031
2004-12-01,38.38387096774194,825.1000000000001,0.0,31,3.19,8,0,0.0,0,16,17.64516129032258,60.58064516129032,-0.5070967741935419
2005-01-01,31.799999999999997,1029.2,0.0,31,4.04,13,1,0.0,0,17,14.783870967741937,68.89032258064516,-1.753548387096771
2005-02-01,35.47857142857143,826.5999999999999,0.0,28,2.08,10,0,0.0,0,18,14.417857142857143,58.010714285714286,-0.506878078817735
2005-03-01,39.02903225806452,805.0999999999999,0.0,31,3.3299999999999996,7,2,0.0,0,17,15.86774193548387,61.906451612903226,-4.741935483870968
2005-04-01,55.019999999999996,309.9,10.5,30,5.13,7,2,0.0,0,0,16.44,50.24333333333333,0.1286666666666676
2005-05-01,58.89677419354839,198.3,9.099999999999994,31,1.27,6,0,0.0,0,0,14.416129032258064,58.34193548387096,-5.66516129032258
2005-06-01,73.73,12.700000000000003,274.6,30,3.5300000000000002,10,0,0.0,3,0,13.266666666666667,58.336666666666666,0.26900000000000546
2005-07-01,77.56451612903226,0.0,389.5,31,4.78,14,1,0.0,10,0,12.274193548387096,58.877419354838715,-0.628575268817201
2005-08-01,78.55806451612904,0.0,420.30000000000007,31,3.22,11,1,0.0,9,0,11.896774193548387,60.38709677419355,1.9369354838709683
2005-09-01,72.72666666666667,8.200000000000003,239.99999999999997,30,0.42,4,0,0.0,1,0,11.796666666666665,37.28333333333333,2.7680000000000007
2005-10-01,57.84516129032258,246.39999999999998,24.60000000000001,31,8.78,13,1,0.0,0,0,14.3,65.29354838709678,-0.5566129032258047
2005-11-01,49.016666666666666,479.4999999999999,0.0,30,2.7600000000000002,7,0,0.0,0,7,15.493333333333334,57.443333333333335,1.3083333333333371
2005-12-01,33.774193548387096,968.0,0.0,31,2.97,10,0,0.0,0,24,14.40967741935484,56.76451612903226,-5.1167741935483875
2006-01-01,40.03548387096774,773.9000000000001,0.0,31,4.09,11,0,0.0,0,11,16.664516129032258,66.3741935483871,6.48193548387097
2006-02-01,35.35357142857143,830.0999999999999,0.0,28,1.26,5,0,0.0,0,21,18.464285714285715,57.807142857142864,-0.631878078817735
2006-03-01,43.958064516129035,652.3000000000001,0.0,31,0.91,5,0,0.0,0,13,16.758064516129032,58.3258064516129,0.18709677419354875
2006-04-01,55.77333333333333,282.79999999999995,6.0,30,3.71,10,1,0.0,0,0,16.683333333333334,56.82000000000001,0.882000000000005
2006-05-01,63.49354838709677,113.6,66.9,31,2.37,7,0,0.0,2,0,16.070967741935483,62.21290322580645,-1.0683870967741953
2006-06-01,71.98666666666666,5.999999999999986,215.59999999999997,30,7.87,14,2,0.0,2,0,14.866666666666667,71.86999999999999,-1.474333333333334
2006-07-01,78.73870967741935,0.0,425.9,31,4.3,12,1,0.0,9,0,14.203225806451613,64.8225806451613,0.5456182795698936
2006-08-01,77.3258064516129,0.0,382.1,31,4.0,7,2,0.0,3,0,13.745161290322581,59.167741935483875,0.7046774193548373
2006-09-01,66.34666666666666,38.900000000000006,79.30000000000001,30,5.77,11,2,0.0,0,0,12.993333333333334,64.92,-3.612000000000009
2006-10-01,55.89032258064516,294.29999999999995,11.900000000000006,31,5.72,10,1,0.0,0,0,16.24516129032258,59.76774193548387,-2.5114516129032225
2006-11-01,50.913333333333334,422.99999999999994,0.4000000000000057,30,4.8100000000000005,8,1,0.0,0,1,14.406666666666666,67.51,3.2050000000000054
2006-12-01,43.122580645161285,678.1999999999999,0.0,31,1.94,6,0,0.0,0,9,15.719354838709679,56.63548387096775,4.231612903225802
2007-01-01,38.438709677419354,823.4000000000001,0.0,31,3.0300000000000002,12,1,0.0,0,17,16.48709677419355,68.2290322580645,4.885161290322586
2007-02-01,28.167857142857144,1031.3,0.0,28,1.78,9,0,0.0,0,25,17.975,55.853571428571435,-7.817592364532018
2007-03-01,43.84516129032258,656.0999999999999,0.29999999999999716,31,3.52,10,2,0.0,0,15,17.396774193548385,62.309677419354834,0.07419354838709324
2007-04-01,50.47666666666667,447.00000000000006,11.299999999999997,30,8.35,6,3,0.0,0,2,18.196666666666665,72.45666666666666,-4.414666666666662
2007-05-01,65.56451612903226,81.0,98.49999999999999,31,2.4699999999999998,6,0,0.0,0,0,15.387096774193548,52.20322580645161,1.002580645161288
2007-06-01,73.11666666666666,5.299999999999997,248.8,30,4.0,11,1,0.0,3,0,15.166666666666666,64.24333333333333,-0.3443333333333385
2007-07-01,76.7290322580645,0.0,363.6,31,3.42,9,2,0.0,4,0,14.680645161290323,69.60967741935484,-1.4640591397849505
2007-08-01,76.40645161290323,8.600000000000001,362.2,31,2.86,10,0,0.0,7,0,13.735483870967743,62.39677419354839,-0.2146774193548424
2007-09-01,71.15333333333334,14.600000000000001,199.20000000000002,30,0.56,3,0,0.0,1,0,13.343333333333334,38.05333333333333,1.194666666666663
2007-10-01,63.91935483870968,121.29999999999998,87.80000000000001,31,4.53,8,2,0.0,0,0,14.493548387096775,59.57096774193548,5.517580645161296
2007-11-01,45.49666666666667,585.0999999999999,0.0,30,1.51,10,0,0.0,0,3,14.206666666666667,67.57666666666667,-2.211666666666659
2007-12-01,37.693548387096776,846.5000000000001,0.0,31,4.41,16,0,0.0,0,11,16.961290322580645,75.30645161290323,-1.1974193548387078
2008-01-01,36.483870967741936,884.0000000000002,0.0,31,1.72,10,0,0.0,0,19,17.580645161290324,41.406451612903226,2.930322580645168
2008-02-01,37.37241379310345,801.2,0.0,29,3.9699999999999998,9,2,0.0,0,18,19.110344827586207,46.165517241379305,1.386964285714285
2008-03-01,44.7,629.3,0.0,31,3.68,11,1,0.0,0,5,19.6,45.351612903225806,0.9290322580645167
2008-04-01,56.373333333333335,266.09999999999997,7.300000000000011,30,2.27,8,0,0.0,0,0,16.163333333333334,46.586666666666666,1.4820000000000064
2008-05-01,61.73225806451613,144.8,43.499999999999986,31,4.46,8,1,0.0,0,0,17.419354838709676,45.4483870967742,-2.8296774193548373
2008-06-01,76.94,0.0,358.20000000000005,30,2.86,7,1,0.0,7,0,15.673333333333334,39.79333333333333,3.478999999999999
2008-07-01,79.56451612903226,0.0,451.5,31,3.47,9,1,0.0,10,0,14.290322580645162,38.60967741935484,1.371424731182799
2008-08-01,74.96451612903226,0.0,308.9000000000001,31,2.15,4,1,0.0,0,0,13.603225806451613,35.725806451612904,-1.6566129032258061
2008-09-01,69.53333333333333,21.500000000000007,157.5,30,4.03,10,1,0.0,1,0,12.69,39.223333333333336,-0.42533333333334156
2008-10-01,55.225806451612904,308.99999999999994,5.999999999999986,31,1.54,6,0,0.0,0,0,13.548387096774194,34.596774193548384,-3.17596774193548
2008-11-01,45.056666666666665,598.2999999999998,0.0,30,3.6500000000000004,12,1,0.0,0,7,14.846666666666666,50.16,-2.6516666666666637
2008-12-01,38.65806451612904,816.5999999999998,0.0,31,4.8500000000000005,12,1,0.0,0,14,16.65806451612903,47.20322580645161,-0.23290322580644585
2009-01-01,29.074193548387097,1113.7,0.0,31,2.63,7,1,0.0,0,28,15.90967741935484,57.983870967741936,-4.479354838709671
2009-02-01,36.81428571428571,789.2000000000002,0.0,28,0.8200000000000001,5,0,0.0,0,21,16.592857142857145,50.982142857142854,0.8288362068965469
2009-03-01,42.92903225806452,684.1999999999999,0.0,31,1.26,5,0,0.0,0,10,14.990322580645161,63.096774193548384,-0.8419354838709694
2009-04-01,55.056666666666665,340.7,42.400000000000006,30,3.85,11,0,0.0,1,0,16.79,60.10333333333333,0.16533333333333644
2009-05-01,64.13870967741936,96.39999999999999,69.69999999999997,31,5.15,13,1,0.0,0,0,13.980645161290322,68.86129032258064,-0.4232258064516117
2009-06-01,69.86,18.599999999999994,164.39999999999995,30,5.75,18,0,0.0,0,0,13.136666666666667,74.74333333333334,-3.600999999999999
2009-07-01,74.66451612903225,0.0,299.6,31,3.81,13,1,0.0,0,0,13.154838709677419,61.31612903225806,-3.5285752688172067
2009-08-01,76.69677419354838,0.0,362.6000000000001,31,11.64,11,4,0.0,5,0,11.003225806451614,61.13870967741936,0.07564516129031063
2009-09-01,66.83333333333333,31.6,86.60000000000001,30,3.88,9,1,0.0,0,0,12.56,65.39,-3.1253333333333444
2009-10-01,55.74193548387097,294.0,7.0,31,5.64,14,2,0.0,0,0,14.02258064516129,69.52258064516128,-2.659838709677416
2009-11-01,50.43333333333333,437.00000000000006,0.0,30,1.99,11,0,0.0,0,1,13.806666666666667,64.42,2.7250000000000014
2009-12-01,36.33548387096774,888.6,0.0,31,6.73,9,2,0.0,0,20,16.719354838709677,57.693548387096776,-2.555483870967741
2010-01-01,33.42258064516129,978.8999999999999,0.0,31,2.29,5,1,0.0,0,22,13.280645161290321,7.025806451612904,-0.13096774193547844
2010-02-01,33.06071428571429,894.3,0.0,28,1.53,8,0,0.0,0,21,13.460714285714287,10.35,-2.9247352216748723
2010-03-01,48.96451612903226,497.09999999999997,0.0,31,5.44,12,3,0.0,0,1,13.641935483870967,9.067741935483872,5.193548387096776
2010-04-01,58.60666666666667,223.19999999999996,31.400000000000006,30,1.7799999999999998,9,0,0.0,0,0,11.646666666666667,4.7733333333333325,3.7153333333333407
2010-05-01,67.0,85.30000000000001,147.29999999999998,31,2.42,9,0,0.0,2,0,11.451612903225806,6.816129032258065,2.4380645161290317
2010-06-01,77.44666666666667,1.7000000000000028,375.10000000000014,30,1.7,8,0,0.0,6,0,10.82,4.77,3.985666666666674
2010-07-01,81.29354838709678,0.0,505.10000000000014,31,4.33,9,1,0.0,15,0,9.119354838709677,4.219354838709678,3.10045698924732
2010-08-01,78.15483870967742,0.0,407.79999999999995,31,2.01,7,0,0.0,7,0,9.535483870967743,9.938709677419354,1.5337096774193526
2010-09-01,72.32,0.5,220.10000000000002,30,2.74,8,1,0.0,2,0,10.6,6.376666666666667,2.36133333333332
2010-10-01,58.81612903225806,207.89999999999998,16.200000000000003,31,6.13,7,1,0.0,0,0,10.812903225806451,6.896774193548387,0.41435483870967715
2010-11-01,47.79,516.3000000000001,0.0,30,1.57,5,0,0.0,0,1,10.49,5.96,0.08166666666667055
2010-12-01,32.68709677419355,1001.7,0.0,31,1.9000000000000001,4,1,0.0,0,27,12.993548387096775,7.712903225806452,-6.203870967741935
2011-01-01,29.967741935483872,1086.0,0.0,31,3.41,12,1,0.0,0,28,15.506451612903225,70.70967741935483,-3.5858064516128962
2011-02-01,37.67857142857143,765.0,0.0,28,2.67,7,0,0.0,0,21,20.832142857142856,66.325,1.693121921182268
2011-03-01,43.903225806451616,654.0000000000001,0.0,31,4.29,9,2,0.0,0,9,17.72258064516129,70.13225806451612,0.13225806451612954
2011-04-01,56.29,297.1,35.79999999999998,30,4.6899999999999995,12,1,0.0,0,0,17.60666666666667,75.23,1.3986666666666707
2011-05-01,66.28709677419356,73.69999999999999,113.60000000000001,31,2.0900000000000003,9,0,0.0,2,0,12.345161290322581,65.87096774193549,1.725161290322589
2011-06-01,74.76,0.0,292.8,30,2.4,10,1,0.0,3,0,12.2,58.480000000000004,1.2990000000000066
2011-07-01,81.61290322580645,0.0,515.0,31,2.5700000000000003,6,1,0.0,17,0,12.958064516129031,48.21290322580646,3.419811827956991
2011-08-01,75.29677419354839,0.0,319.20000000000005,31,17.52,14,6,0.0,3,0,12.996774193548386,59.145161290322584,-1.3243548387096808
2011-09-01,70.11666666666666,24.299999999999997,177.79999999999995,30,9.1,14,3,0.0,0,0,11.323333333333332,72.04666666666667,0.15799999999998704
2011-10-01,57.012903225806454,256.30000000000007,8.700000000000003,31,3.34,9,1,0.0,0,0,14.803225806451612,55.36129032258064,-1.38887096774193
2011-11-01,50.75666666666667,427.29999999999995,0.0,30,3.8499999999999996,7,1,0.0,0,0,13.47,54.12,3.048333333333339
2011-12-01,43.23870967741936,674.6,0.0,31,4.36,8,2,0.0,0,11,14.587096774193547,59.13225806451613,4.347741935483874
2012-01-01,37.722580645161294,845.5999999999999,0.0,31,2.6,10,0,0.0,0,15,16.82903225806452,59.4741935483871,4.169032258064526
2012-02-01,40.91724137931034,698.4000000000001,0.0,29,1.68,6,0,0.0,0,10,15.610344827586207,55.300000000000004,4.9317918719211775
2012-03-01,51.54516129032258,417.2,0.09999999999999432,31,0.74,7,0,0.0,0,3,14.148387096774194,54.60645161290322,7.774193548387096
2012-04-01,55.39666666666667,307.2,19.099999999999994,30,2.21,7,1,0.0,0,0,16.19,53.10666666666667,0.5053333333333399
2012-05-01,67.54516129032258,43.1,122.00000000000001,31,3.31,15,0,0.0,2,0,12.358064516129033,70.6258064516129,2.983225806451614
2012-06-01,73.18666666666667,8.899999999999999,254.50000000000006,30,2.7199999999999998,9,0,0.0,7,0,13.636666666666667,56.55,-0.2743333333333311
2012-07-01,80.6774193548387,0.0,485.99999999999994,31,1.56,6,0,0.0,14,0,12.874193548387098,64.30967741935484,2.4843279569892474
2012-08-01,77.3741935483871,0.0,383.59999999999997,31,4.99,12,0,0.0,6,0,11.019354838709678,59.04516129032258,0.7530645161290295
2012-09-01,69.34666666666666,21.000000000000007,151.40000000000003,30,4.76,8,1,0.0,0,0,11.806666666666667,57.78,-0.612000000000009
2012-10-01,58.87096774193548,213.3,23.30000000000001,31,3.71,9,1,0.0,0,0,13.203225806451613,62.86129032258064,0.46919354838709637
2012-11-01,43.376666666666665,648.6999999999998,0.0,30,0.95,3,0,0.0,0,5,13.1,58.32333333333334,-4.3316666666666634
2012-12-01,42.45161290322581,699.0,0.0,31,3.94,14,2,0.0,0,8,14.30967741935484,73.71612903225805,3.5606451612903243
2013-01-01,36.541935483870965,882.2000000000002,0.0,31,1.32,6,0,0.0,0,14,11.66451612903226,8.87741935483871,2.988387096774197
2013-02-01,35.28928571428572,831.9000000000001,0.0,28,1.97,10,0,0.0,0,17,16.04642857142857,45.51428571428572,-0.6961637931034446
2013-03-01,41.064516129032256,742.0000000000002,0.0,31,2.17,8,0,0.0,0,8,17.206451612903226,45.980645161290326,-2.70645161290323
2013-04-01,54.80333333333333,325.7,19.799999999999997,30,2.33,7,0,0.0,0,1,16.456666666666667,42.34,-0.08800000000000097
2013-05-01,64.60322580645162,114.6,102.3,31,2.25,13,0,0.0,2,0,9.938709677419356,43.16129032258065,0.04129032258065024
2013-06-01,73.79666666666667,0.0,263.9,30,9.68,14,2,0.0,4,0,10.479999999999999,44.623333333333335,0.33566666666666833
2013-07-01,79.92258064516129,0.0,462.6,31,13.059999999999999,11,2,0.0,10,0,8.629032258064516,43.41612903225807,1.7294892473118324
2013-08-01,74.1516129032258,0.0,283.70000000000005,31,5.59,8,4,0.0,0,0,7.806451612903226,44.74193548387097,-2.4695161290322716
2013-09-01,67.14666666666666,50.7,115.1,30,3.29,7,1,0.0,1,0,7.733333333333333,32.74666666666666,-2.812000000000012
2013-10-01,59.645161290322584,214.29999999999995,48.3,31,2.46,6,1,0.0,0,0,8.832258064516129,39.71290322580645,1.2433870967741996
2013-11-01,45.27333333333333,591.8,0.0,30,2.41,6,1,0.0,0,7,10.906666666666666,43.53,-2.434999999999995
2013-12-01,38.78064516129032,812.8,0.0,31,3.13,11,0,0.0,0,19,4.858064516129032,23.809677419354838,-0.11032258064516043
2014-01-01,28.948387096774194,1117.6000000000001,0.0,31,0.55,6,0,0.0,0,26,3.3,8.216129032258065,-4.605161290322574
2014-02-01,31.889285714285712,927.1,0.0,28,1.3599999999999999,8,0,0.0,0,25,3.725,8.553571428571429,-4.09616379310345
2014-03-01,38.63870967741936,817.2,0.0,31,0.99,6,0,0.0,0,14,3.4096774193548387,7.012903225806451,-5.1322580645161295
2014-04-01,53.30333333333333,356.00000000000006,5.1000000000000085,30,1.69,10,0,0.0,0,0,3.6566666666666667,6.246666666666667,-1.588000000000001
2014-05-01,64.83548387096775,64.9,59.8,31,1.83,7,0,0.0,0,0,3.7451612903225806,12.693548387096774,0.2735483870967812
2014-06-01,73.73333333333333,0.0,262.0,30,1.1600000000000001,6,0,0.0,2,0,2.6166666666666667,7.040000000000001,0.27233333333333576
2014-07-01,76.87096774193549,0.0,367.99999999999994,31,0.91,10,0,0.0,5,0,3.6225806451612903,6.706451612903226,-1.3221236559139697
2014-08-01,74.09677419354838,0.0,282.0000000000001,31,0.49,6,0,0.0,4,0,1.9806451612903226,6.909677419354839,-2.5243548387096837
2014-09-01,69.76333333333334,16.5,159.39999999999998,30,0.22999999999999998,3,0,0.0,2,0,3.68,9.08,-0.19533333333333758
2014-10-01,59.900000000000006,174.89999999999998,16.799999999999997,31,1.16,7,0,0.0,0,0,2.851612903225807,10.290322580645162,1.4982258064516216
2014-11-01,44.513333333333335,614.6,0.0,30,1.28,8,0,0.0,0,6,3.1966666666666663,8.446666666666667,-3.194999999999993
2014-12-01,40.74193548387097,752.0000000000001,0.0,31,0.84,10,0,0.0,0,3,2.7451612903225806,12.12258064516129,1.8509677419354844
2015-01-01,30.870967741935484,1058.0000000000002,0.0,31,4.09,10,1,0.0,0,27,15.661290322580646,61.8258064516129,-2.682580645161284
2015-02-01,25.77857142857143,1098.2,0.0,28,2.1399999999999997,8,0,0.0,0,26,17.275,57.042857142857144,-10.206878078817734
2015-03-01,38.938709677419354,807.8999999999999,0.0,31,4.9399999999999995,14,0,0.0,0,14,15.52258064516129,63.10322580645161,-4.832258064516132
2015-04-01,55.34,292.90000000000003,3.0999999999999943,30,3.23,8,1,0.0,0,0,17.04,62.18666666666666,0.448666666666675
2015-05-01,69.28709677419356,38.99999999999999,171.90000000000003,31,1.0,5,0,0.0,0,0,13.474193548387097,57.73548387096774,4.725161290322589
2015-06-01,73.89333333333335,17.500000000000007,284.30000000000007,30,7.19,17,2,0.0,4,0,14.136666666666667,73.49666666666667,0.43233333333334656
2015-07-01,78.37741935483871,0.0,414.69999999999993,31,4.68,9,1,0.0,4,0,11.541935483870969,61.68064516129032,0.1843279569892502
2015-08-01,77.71290322580644,0.0,394.1,31,1.1700000000000002,6,0,0.0,6,0,12.293548387096775,48.78709677419355,1.0917741935483747
2015-09-01,72.87666666666668,0.7000000000000028,236.99999999999994,30,5.67,5,1,0.0,6,0,11.583333333333334,55.95666666666667,2.9180000000000064
2015-10-01,57.309677419354834,241.89999999999998,3.5,31,3.79,6,1,0.0,0,0,13.806451612903226,47.67741935483871,-1.09209677419355
2015-11-01,52.513333333333335,379.50000000000006,4.900000000000006,30,1.89,7,0,0.0,0,0,13.046666666666665,48.016666666666666,4.805000000000007
2015-12-01,50.748387096774195,444.7000000000001,2.9000000000000057,31,5.15,13,1,0.0,0,1,12.548387096774194,57.774193548387096,11.857419354838711
2016-01-01,33.61612903225806,972.9,0.0,31,1.44,6,0,0.0,0,26,14.983870967741936,44.19677419354839,0.06258064516129025
2016-02-01,37.87241379310345,786.7,0.0,29,3.99,10,1,0.0,0,13,16.693103448275863,55.01379310344828,1.886964285714285
2016-03-01,49.641935483870974,479.4,3.299999999999997,31,2.0,9,0,0.0,0,4,15.493548387096775,53.63548387096775,5.8709677419354875
2016-04-01,53.39666666666667,358.29999999999995,10.200000000000003,30,1.6700000000000002,9,0,0.0,0,3,16.09,57.78666666666666,-1.4946666666666601
2016-05-01,61.70967741935484,181.30000000000004,79.3,31,6.05,17,2,0.0,0,0,13.01290322580645,74.86451612903227,-2.8522580645161284
2016-06-01,72.95666666666666,2.8000000000000043,241.50000000000003,30,1.82,9,0,0.0,3,0,14.606666666666666,60.67666666666666,-0.5043333333333351
