date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.748387096774195,689.8,0.0,31,4.92,15,2,0.0,0,14,13.44516129032258,56.97741935483871,-0.6016977928692668
2000-02-01,50.0,435.0,0.0,29,2.52,4,1,0.0,0,6,12.593103448275862,37.672413793103445,2.3446798029556675
2000-03-01,56.71290322580645,256.9,0.0,31,4.33,11,1,0.0,0,1,12.006451612903225,44.193548387096776,1.595000000000006
2000-04-01,58.413333333333334,201.3,3.700000000000003,30,3.0100000000000002,13,1,0.0,0,1,13.953333333333335,49.656666666666666,-4.6256666666666675
2000-05-01,71.99032258064516,0.0,216.69999999999996,31,3.07,6,1,0.0,1,0,11.890322580645162,43.18387096774194,1.1393548387096786
2000-06-01,76.53333333333333,0.0,346.0,30,1.8599999999999999,11,0,0.0,9,0,10.22,39.916666666666664,-0.8385000000000105
2000-07-01,79.71612903225805,0.0,456.19999999999993,31,3.67,11,0,0.0,21,0,12.332258064516129,44.89032258064516,0.34758064516128684
2000-08-01,78.34193548387097,0.0,413.59999999999997,31,4.98,12,1,0.0,12,0,9.812903225806451,44.36451612903225,-0.7195161290322574
2000-09-01,70.03999999999999,26.6,177.79999999999998,30,6.73,13,3,0.0,0,0,11.396666666666667,54.65333333333333,-4.052666666666667
2000-10-01,62.12903225806452,113.49999999999999,24.500000000000014,31,0.9600000000000001,3,0,0.0,0,0,9.225806451612904,27.780645161290323,-1.7382258064516165
2000-11-01,50.20666666666667,453.40000000000003,9.600000000000009,30,5.6,13,1,0.0,0,5,11.506666666666666,56.78666666666666,-3.11633333333333
2000-12-01,36.10645161290322,895.6999999999999,0.0,31,3.36,13,0,3.15,0,22,12.95483870967742,59.79677419354839,-10.424516129032263
2001-01-01,40.88709677419355,747.5,0.0,31,3.7,11,0,0.0,0,19,12.2,47.15806451612904,-2.4629881154499103
2001-02-01,49.82142857142857,424.99999999999994,0.0,28,4.15,13,1,0.0,0,6,12.37142857142857,57.375,2.166108374384237
2001-03-01,49.854838709677416,469.5,0.0,31,11.01,12,5,0.0,0,5,15.212903225806452,52.39032258064516,-5.2630645161290275
2001-04-01,62.906666666666666,117.59999999999998,54.80000000000001,30,3.44,8,1,0.0,0,0,12.576666666666666,46.263333333333335,-0.1323333333333352
2001-05-01,69.07741935483871,3.700000000000003,130.10000000000002,31,4.22,15,0,0.0,0,0,11.548387096774194,47.00322580645161,-1.773548387096767
2001-06-01,73.7,0.0,260.99999999999994,30,9.11,20,2,0.0,0,0,11.05,57.38,-3.671833333333339
2001-07-01,77.72258064516129,0.0,394.4000000000001,31,5.83,12,2,0.0,3,0,11.067741935483872,54.95161290322581,-1.645967741935479
2001-08-01,77.55483870967741,0.0,389.19999999999993,31,4.3,14,1,0.0,4,0,10.432258064516128,54.55806451612903,-1.5066129032258146
2001-09-01,69.95,36.3,184.79999999999998,30,2.75,10,1,0.0,0,0,10.783333333333333,45.61,-4.142666666666656
2001-10-01,59.34516129032258,203.1,27.799999999999997,31,1.34,7,0,0.0,0,2,11.719354838709679,30.596774193548388,-4.522096774193557
2001-11-01,57.63666666666666,225.8,4.900000000000006,30,0.93,4,0,0.0,0,0,10.923333333333334,37.730000000000004,4.313666666666663
2001-12-01,48.7,505.3,0.0,31,2.54,5,0,0.0,0,8,12.73225806451613,42.97741935483871,2.1690322580645187
2002-01-01,46.02258064516129,589.3,1.0,31,6.17,13,2,5.71,0,12,12.312903225806451,51.832258064516125,2.6724957555178293
2002-02-01,44.93214285714286,561.9,0.0,28,2.64,6,1,0.0,0,9,14.160714285714286,41.875,-2.7231773399014756
2002-03-01,54.33870967741935,347.8,17.299999999999997,31,6.98,12,2,0.0,0,7,13.374193548387098,55.854838709677416,-0.7791935483870915
2002-04-01,64.86,85.0,80.80000000000001,30,2.46,8,0,0.0,0,0,11.623333333333333,52.480000000000004,1.820999999999998
2002-05-01,67.66774193548386,59.900000000000006,142.60000000000002,31,4.08,10,1,0.0,0,0,11.899999999999999,49.21612903225807,-3.183225806451617
2002-06-01,75.57,0.0,317.1,30,3.54,12,1,0.0,4,0,11.2,47.26,-1.8018333333333487
2002-07-01,78.60645161290323,0.0,421.7999999999999,31,4.99,14,1,0.0,11,0,10.448387096774193,45.71290322580645,-0.7620967741935374
2002-08-01,78.75483870967743,0.0,426.4,31,0.94,9,0,0.0,15,0,10.22258064516129,47.88709677419355,-0.3066129032257976
2002-09-01,74.77666666666667,1.3999999999999986,294.69999999999993,30,6.83,12,2,0.0,6,0,11.636666666666667,63.16,0.6840000000000117
