date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-08-01,74.09354838709677,5.200000000000003,287.1,31,15.33,5,2,0.0,7,0,15.006451612903225,14.748387096774193,0.5162903225806446
2005-09-01,62.269999999999996,138.9,57.0,30,0.71,6,0,0.0,0,0,13.18,9.913333333333334,-1.059666666666665
2005-10-01,51.31935483870968,424.09999999999997,0.0,31,1.77,7,0,0.0,0,1,12.219354838709679,22.01290322580645,1.498709677419356
2005-11-01,39.89666666666667,753.0999999999999,0.0,30,1.1600000000000001,8,0,1.18,0,17,12.82,31.466666666666665,2.2690000000000055
2005-12-01,29.69677419354839,1094.3999999999999,0.0,31,1.86,11,0,16.93,0,24,10.890322580645162,39.97741935483871,1.1347497219132379
2006-01-01,32.122580645161285,1019.1999999999999,0.0,31,1.47,14,0,14.959999999999999,0,26,14.94516129032258,43.84516129032258,5.32532258064516
2006-02-01,32.74285714285714,903.2,0.0,28,1.24,8,0,39.39,0,24,12.6,32.36071428571429,0.21725369458128085
2006-03-01,40.225806451612904,768.0,0.0,31,3.42,14,0,14.569999999999999,0,14,17.48709677419355,41.7,-1.9059677419354841
2006-04-01,51.916666666666664,392.50000000000006,0.0,30,2.7600000000000002,11,0,2.36,0,4,16.96333333333333,25.790000000000003,2.8886666666666656
2006-05-01,63.7,156.89999999999998,116.59999999999998,31,0.83,6,0,0.0,0,0,17.700000000000003,48.24516129032258,5.48274193548388
2006-06-01,71.5,8.699999999999996,203.70000000000002,30,0.91,2,0,0.0,9,0,16.16,13.8,2.6411666666666633
2006-07-01,78.95483870967742,0.0,432.59999999999997,31,0.63,7,0,0.0,19,0,16.02258064516129,9.312903225806451,2.094354838709677
2006-08-01,73.79677419354839,0.4000000000000057,273.09999999999997,31,10.67,7,1,0.0,11,0,17.038709677419355,8.912903225806453,0.21951612903225737
2006-09-01,59.50666666666667,201.20000000000002,36.39999999999999,30,10.95,8,1,0.0,0,0,13.043333333333333,20.0,-3.8229999999999933
2006-10-01,48.95161290322581,497.49999999999994,0.0,31,2.14,9,0,0.0,0,6,14.59032258064516,27.438709677419357,-0.8690322580645145
2006-11-01,39.419999999999995,767.4000000000001,0.0,30,0.8700000000000001,8,0,10.24,0,18,13.573333333333332,30.23,1.7923333333333318
2006-12-01,27.225806451612904,1170.9999999999998,0.0,31,0.84,9,0,32.68,0,27,10.358064516129033,47.47096774193548,-1.3362180200222475
2007-01-01,17.41290322580645,1475.1999999999998,0.0,31,1.3,5,0,98.46,0,31,8.719354838709679,34.10322580645161,-9.384354838709676
2007-02-01,33.06428571428571,894.1999999999999,0.0,28,1.37,11,0,41.75,0,23,12.107142857142858,48.878571428571426,0.5386822660098503
2007-03-01,44.4741935483871,636.2999999999998,0.0,31,1.28,8,0,8.27,0,10,13.59032258064516,31.822580645161292,2.342419354838711
2007-04-01,52.05333333333333,394.59999999999997,6.200000000000003,30,9.71,7,1,0.0,0,0,16.35,32.026666666666664,3.0253333333333288
2007-05-01,62.196774193548386,163.70000000000002,76.80000000000001,31,1.1400000000000001,5,0,0.0,0,0,16.383870967741935,19.98709677419355,3.9795161290322625
2007-06-01,71.41000000000001,39.099999999999994,231.40000000000003,30,2.1500000000000004,2,1,0.0,12,0,13.926666666666668,7.316666666666666,2.551166666666674
2007-07-01,81.05483870967741,0.0,497.69999999999993,31,0.58,3,0,0.0,27,0,15.399999999999999,25.1,4.194354838709671
2007-08-01,78.50322580645161,0.0,418.5999999999999,31,0.08,2,0,0.0,22,0,18.46451612903226,36.516129032258064,4.92596774193548
2007-09-01,61.95333333333333,185.3,93.9,30,0.64,3,0,0.0,5,0,15.363333333333333,31.246666666666666,-1.3763333333333279
2007-10-01,46.74516129032258,565.9,0.0,31,0.14,2,0,0.0,0,2,11.567741935483872,27.90967741935484,-3.0754838709677443
2007-11-01,34.63666666666666,910.9,0.0,30,0.0,0,0,0.0,0,16,10.206666666666667,23.40666666666667,-2.9909999999999997
2007-12-01,26.627586206896552,1112.8,0.0,29,0.42000000000000004,4,0,3.15,0,26,11.299999999999999,71.62758620689655,-1.9344382647385991
2008-01-01,24.68064516129032,1249.8999999999999,0.0,31,1.07,7,0,96.5,0,31,16.070967741935483,78.60645161290323,-2.1166129032258034
2008-02-01,30.441379310344825,1002.1999999999999,0.0,29,0.94,9,0,48.05,0,27,13.703448275862069,65.02413793103449,-2.0842241379310344
2008-03-01,39.148387096774194,801.4,0.0,31,1.24,9,0,5.51,0,25,17.43548387096774,56.81935483870968,-2.9833870967741944
2008-04-01,46.18666666666666,565.5,1.0999999999999943,30,0.63,4,0,0.0,0,13,18.790000000000003,51.059999999999995,-2.8413333333333384
2008-05-01,57.119354838709675,270.8,26.5,31,0.98,7,0,0.0,1,2,17.896774193548385,54.987096774193546,-1.0979032258064478
2008-06-01,69.04666666666667,84.5,205.89999999999995,30,0.8,4,0,0.0,11,0,16.12,35.59,0.1878333333333302
2008-07-01,79.41290322580646,0.0,446.80000000000007,31,0.15,1,0,0.0,26,0,14.564516129032258,28.74516129032258,2.552419354838719
2008-08-01,76.39354838709677,0.0,353.19999999999993,31,0.9800000000000001,3,0,0.0,17,0,16.870967741935484,30.65806451612903,2.8162903225806417
2008-09-01,64.50333333333333,62.99999999999999,48.10000000000001,30,0.66,4,0,0.0,0,0,13.556666666666667,30.83,1.1736666666666693
2008-10-01,50.87419354838709,443.4,5.5,31,1.33,4,0,0.0,0,7,13.161290322580646,40.47096774193548,1.0535483870967681
2008-11-01,41.82,695.4000000000001,0.0,30,1.58,8,0,3.15,0,16,12.063333333333333,60.666666666666664,4.1923333333333375
2008-12-01,28.919354838709676,1118.5,0.0,31,1.02,9,0,84.28,0,31,16.29032258064516,68.30322580645162,0.3573303670745247
2009-01-01,26.451612903225808,1195.0,0.0,31,2.49,11,0,53.96,0,28,12.674193548387096,65.34838709677419,-0.3456451612903173
2009-02-01,33.98571428571429,868.4,0.0,28,0.99,6,0,7.4799999999999995,0,23,13.778571428571428,63.56428571428571,1.4601108374384282
2009-03-01,41.403225806451616,731.5,0.0,31,1.69,9,0,6.6899999999999995,0,17,18.63225806451613,58.599999999999994,-0.7285483870967724
2009-04-01,48.26,502.20000000000005,0.0,30,2.7,12,0,0.0,0,5,17.98,61.769999999999996,-0.7680000000000007
2009-05-01,61.0,159.90000000000003,35.900000000000006,31,1.58,5,0,0.0,0,0,17.483870967741936,48.906451612903226,2.7827419354838767
2009-06-01,64.99666666666667,74.9,74.8,30,2.77,15,0,0.0,4,0,17.243333333333332,56.026666666666664,-3.862166666666667
2009-07-01,77.51935483870967,0.0,388.1,31,0.31,4,0,0.0,19,0,16.048387096774192,35.88387096774194,0.6588709677419331
2009-08-01,73.33548387096775,11.300000000000004,269.69999999999993,31,0.44,4,0,0.0,17,0,16.49032258064516,37.07419354838709,-0.24177419354838037
2009-09-01,68.15333333333334,41.499999999999986,136.1,30,1.1400000000000001,4,0,0.0,3,0,15.523333333333333,33.13,4.823666666666675
2009-10-01,47.932258064516134,529.0999999999999,0.0,31,1.57,8,0,1.18,0,7,16.893548387096775,55.11612903225806,-1.8883870967741885
2009-11-01,38.92666666666666,782.2,0.0,30,0.26,4,0,5.12,0,21,12.593333333333334,35.303333333333335,1.2989999999999995
2009-12-01,22.96451612903226,1303.1,0.0,31,1.5,10,0,59.87,0,30,10.996774193548386,63.42258064516129,-5.597508342602893
2010-01-01,26.851612903225806,1182.6,0.0,31,7.82,7,1,67.35,0,28,11.73225806451613,70.91612903225807,0.054354838709681275
2010-02-01,33.71785714285714,875.9,0.0,28,0.57,8,0,1.97,0,25,10.87857142857143,71.61428571428571,1.1922536945812823
2010-03-01,41.23225806451613,736.8,0.0,31,1.87,7,0,3.15,0,16,17.990322580645163,54.97096774193548,-0.8995161290322571
2010-04-01,46.763333333333335,547.0999999999999,0.0,30,2.28,13,0,3.54,0,9,18.253333333333334,55.236666666666665,-2.2646666666666633
2010-05-01,51.119354838709675,430.4,0.09999999999999432,31,3.2,13,0,0.0,0,1,17.851612903225806,55.0258064516129,-7.097903225806448
2010-06-01,66.21,69.5,105.79999999999997,30,1.23,9,0,0.0,5,0,16.333333333333332,35.70333333333333,-2.648833333333343
2010-07-01,74.4483870967742,1.6000000000000014,294.4999999999999,31,0.28,4,0,0.0,17,0,13.480645161290322,16.958064516129035,-2.412096774193543
2010-08-01,70.43870967741935,14.900000000000006,183.5,31,1.1099999999999999,5,0,0.0,9,0,20.335483870967742,18.690322580645162,-3.138548387096776
2010-09-01,61.89666666666667,107.30000000000001,14.199999999999989,30,0.030000000000000002,1,0,0.0,1,0,13.793333333333333,11.276666666666667,-1.4329999999999927
2010-10-01,50.79677419354839,440.3,0.0,31,1.55,9,0,0.0,0,5,12.629032258064516,38.567741935483866,0.9761290322580649
2010-11-01,35.973333333333336,870.8,0.0,30,1.44,6,0,13.389999999999999,0,16,13.4,44.09,-1.6543333333333266
2010-12-01,30.770967741935483,1061.1,0.0,31,2.7199999999999998,16,0,22.05,0,28,11.038709677419355,64.91935483870968,2.208943270300331
2011-01-01,22.451612903225808,1318.9999999999998,0.0,31,0.67,10,0,56.32,0,30,8.351612903225806,46.08387096774193,-4.345645161290317
2011-02-01,28.37142857142857,1025.6,0.0,28,1.59,8,0,220.08,0,28,14.771428571428572,45.785714285714285,-4.154174876847289
2011-03-01,39.07096774193548,803.7999999999998,0.0,31,2.48,13,0,40.550000000000004,0,22,15.161290322580646,52.32258064516129,-3.0608064516129048
2011-04-01,41.769999999999996,696.9000000000001,0.0,30,3.91,18,0,5.51,0,15,17.05,54.85666666666667,-7.258000000000003
2011-05-01,50.13548387096775,460.79999999999995,0.0,31,6.59,19,1,234.25,0,3,16.806451612903224,48.229032258064514,-8.081774193548377
2011-06-01,62.86,113.39999999999998,49.19999999999999,30,1.53,4,0,233.07,2,0,15.803333333333335,21.64,-5.998833333333337
2011-07-01,71.48709677419355,0.0,201.10000000000002,31,1.45,11,0,0.0,7,0,15.290322580645162,24.07741935483871,-5.373387096774195
2011-08-01,73.07096774193548,0.0,250.2,31,1.49,9,0,0.0,17,0,16.025806451612905,19.338709677419356,-0.5062903225806537
2011-09-01,62.35,88.69999999999999,9.199999999999989,30,0.48,3,0,0.0,0,0,11.636666666666667,15.873333333333333,-0.9796666666666596
2011-10-01,48.777419354838706,502.9,0.0,31,1.32,8,0,377.15999999999997,0,8,13.97741935483871,27.75483870967742,-1.0432258064516162
2011-11-01,35.20333333333333,893.8999999999997,0.0,30,1.36,10,0,218.5,0,24,14.59,35.45333333333333,-2.4243333333333297
2011-12-01,25.44516129032258,1226.1999999999998,0.0,31,0.02,1,0,0.0,0,31,10.080645161290322,32.05806451612903,-3.1168631813125707
2012-01-01,28.570967741935487,1129.3000000000002,0.0,31,1.73,9,0,218.11,0,29,15.248387096774193,35.538709677419355,1.7737096774193617
2012-02-01,30.948275862068964,987.4999999999999,0.0,29,1.94,9,0,407.09000000000003,0,28,12.320689655172414,48.86551724137931,-1.577327586206895
2012-03-01,43.08387096774193,679.4,0.0,31,0.43,5,0,236.22000000000003,0,17,15.87741935483871,38.09032258064516,0.9520967741935422
2012-04-01,49.12,476.6,0.20000000000000284,30,1.8699999999999999,9,0,122.05,0,6,15.896666666666667,33.42,0.09199999999999875
2012-05-01,57.332258064516125,248.9,11.199999999999989,31,0.59,3,0,0.0,0,2,16.080645161290324,24.551612903225806,-0.884999999999998
2012-06-01,67.92999999999999,51.400000000000006,139.29999999999998,30,0.0,0,0,426.38,9,0,17.183333333333334,10.94,-0.9288333333333441
2012-07-01,73.06451612903226,0.0,250.0,31,0.45,5,0,225.2,12,0,16.94193548387097,26.32903225806452,-3.7959677419354847
2012-08-01,73.02903225806452,0.0,248.89999999999998,31,0.38,4,0,0.0,13,0,13.951612903225806,22.40967741935484,-0.5482258064516117
2012-09-01,61.443333333333335,119.30000000000004,12.599999999999994,30,0.79,4,0,0.0,0,0,11.33,19.973333333333336,-1.8863333333333259
2012-10-01,48.47096774193548,512.4,0.0,31,0.37,4,0,0.0,0,13,15.16451612903226,24.641935483870967,-1.3496774193548404
2012-11-01,38.68666666666666,789.4000000000001,0.0,30,0.69,4,0,30.330000000000002,0,21,10.886666666666667,30.740000000000002,1.0589999999999975
2012-12-01,29.716129032258067,1093.8,0.0,31,1.18,10,0,25.99,0,25,12.396774193548387,58.41290322580645,1.1541045606229154
2013-01-01,15.399999999999999,1537.6000000000004,0.0,31,1.22,10,0,226.42,0,31,7.541935483870967,45.36129032258064,-11.397258064516127
2013-02-01,24.55,1132.6000000000001,0.0,28,0.39,7,0,106.75,0,28,11.564285714285715,43.16428571428571,-7.975603448275859
2013-03-01,40.148387096774194,770.4,0.0,31,0.52,6,0,1.18,0,19,14.041935483870969,36.54838709677419,-1.9833870967741944
2013-04-01,45.18,594.6,0.0,30,2.12,11,0,0.0,0,11,17.526666666666664,42.376666666666665,-3.847999999999999
2013-05-01,57.13225806451613,254.10000000000002,10.200000000000003,31,1.3599999999999999,9,0,0.0,0,2,18.374193548387098,32.24516129032258,-1.0849999999999937
2013-06-01,69.56333333333333,22.4,159.3,30,0.0,0,0,352.75,7,0,15.84,12.256666666666666,0.7044999999999959
2013-07-01,75.18387096774192,0.0,315.70000000000005,31,0.39,4,0,0.0,19,0,15.261290322580646,24.448387096774194,-1.6766129032258164
2013-08-01,72.35806451612903,0.0,228.10000000000002,31,0.93,5,0,0.0,9,0,15.109677419354838,25.093548387096774,-1.2191935483870964
2013-09-01,62.49,137.9,62.599999999999994,30,2.33,11,1,0.0,1,1,13.983333333333333,42.96666666666667,-0.839666666666659
2013-10-01,45.88387096774194,592.5999999999999,0.0,31,0.21,4,0,0.0,0,6,12.551612903225807,34.16129032258065,-3.9367741935483807
2013-11-01,37.36333333333334,829.0999999999999,0.0,30,0.4,6,0,3.15,0,25,10.639999999999999,34.63666666666666,-0.264333333333326
2013-12-01,19.003225806451614,1425.8999999999999,0.0,31,1.1,8,0,120.93,0,30,8.958064516129031,41.42258064516129,-9.558798665183538
2014-01-01,23.483870967741936,1286.9999999999998,0.0,31,1.1300000000000001,8,0,69.31,0,31,8.625806451612902,34.196774193548386,-3.313387096774189
2014-02-01,33.7,876.4,0.0,28,2.73,10,0,3.15,0,23,11.125,53.46071428571429,1.1743965517241435
2014-03-01,40.76451612903226,751.3000000000002,0.0,31,1.57,14,0,170.08,0,20,18.0258064516129,35.190322580645166,-1.367258064516129
2014-04-01,47.31333333333334,530.6,0.0,30,1.76,11,0,0.0,0,10,17.69,37.90333333333333,-1.714666666666659
2014-05-01,57.97096774193548,245.79999999999995,27.89999999999999,31,1.13,8,0,214.96,0,1,16.94193548387097,27.009677419354837,-0.24629032258064143
2014-06-01,67.03,45.599999999999994,106.50000000000001,30,1.52,4,0,0.0,3,0,15.486666666666668,25.896666666666665,-1.8288333333333355
2014-07-01,76.63225806451612,0.0,360.6,31,0.73,6,0,40.94,21,0,12.974193548387097,25.870967741935484,-0.2282258064516185
2014-08-01,69.12258064516129,12.400000000000006,140.20000000000002,31,3.09,14,0,361.40999999999997,4,0,13.538709677419355,37.306451612903224,-4.454677419354837
2014-09-01,64.52,78.0,63.59999999999998,30,4.03,12,1,35.04,0,0,12.946666666666665,30.529999999999998,1.190333333333335
2014-10-01,52.358064516129026,391.9,0.0,31,0.04,1,0,151.97,0,6,12.48709677419355,19.53548387096774,2.537419354838704
2014-11-01,35.82333333333334,875.3000000000001,0.0,30,0.95,6,0,235.04,0,26,12.556666666666667,42.25333333333333,-1.8043333333333251
2014-12-01,33.016129032258064,991.5,0.0,31,1.75,11,0,8.07,0,23,11.783870967741937,55.122580645161285,4.454104560622913
2015-01-01,29.16774193548387,1110.8,0.0,31,1.37,5,0,5.8999999999999995,0,27,7.735483870967743,46.79677419354839,2.370483870967746
2015-02-01,39.41428571428571,716.4,0.0,28,0.34,6,0,0.0,0,20,12.167857142857143,35.767857142857146,6.888682266009852
2015-03-01,45.538709677419355,603.3,0.0,31,0.9299999999999999,6,0,3.15,0,15,13.938709677419354,29.322580645161292,3.406935483870967
2015-04-01,49.373333333333335,468.79999999999995,0.0,30,2.1999999999999997,7,0,5.12,0,7,17.623333333333335,36.20666666666667,0.34533333333333616
2015-05-01,56.274193548387096,281.8,11.300000000000011,31,5.87,21,1,0.0,0,0,14.203225806451613,57.31935483870967,-1.9430645161290272
2015-06-01,73.29333333333334,4.300000000000004,253.09999999999997,30,0.9,4,0,0.0,15,0,13.076666666666666,19.65666666666667,4.4345
2015-07-01,72.13870967741936,0.5,221.8,31,1.6800000000000002,12,0,0.0,8,0,14.751612903225807,25.019354838709678,-4.721774193548384
2015-08-01,72.30000000000001,2.200000000000003,228.50000000000006,31,1.54,6,0,0.0,9,0,13.109677419354838,26.458064516129035,-1.2772580645161185
2015-09-01,65.77333333333334,52.70000000000001,75.90000000000002,30,2.58,4,2,0.0,2,0,13.883333333333333,26.426666666666666,2.4436666666666795
2015-10-01,54.71612903225807,323.6,4.799999999999997,31,1.12,6,0,0.0,0,1,13.016129032258064,37.75806451612903,4.895483870967745
2015-11-01,35.55,883.4999999999999,0.0,30,1.1199999999999999,10,0,0.0,0,21,14.073333333333332,44.46666666666667,-2.0776666666666657
2015-12-01,27.10967741935484,1174.6000000000001,0.0,31,2.39,16,0,58.69,0,30,14.106451612903227,49.73870967741936,-1.452347052280313
2016-01-01,24.45483870967742,1256.8999999999999,0.0,31,2.05,14,0,42.93,0,31,8.551612903225807,55.487096774193546,-2.342419354838704
2016-02-01,28.379310344827587,1062.0,0.0,29,0.5700000000000001,7,0,28.75,0,28,8.572413793103449,39.45517241379311,-4.146293103448272
2016-03-01,43.04838709677419,680.5000000000001,0.0,31,2.41,10,0,1.18,0,13,15.493548387096775,48.4483870967742,0.9166129032258041
2016-04-01,49.776666666666664,456.7,0.0,30,1.94,10,0,0.0,0,3,15.853333333333333,42.40333333333333,0.748666666666665
2016-05-01,56.09032258064516,277.7,1.5,31,2.33,14,0,0.0,0,0,15.870967741935484,40.32258064516129,-2.126935483870966
2016-06-01,71.96000000000001,7.799999999999997,216.6,30,0.74,7,0,0.0,13,0,16.04,18.60666666666667,3.1011666666666713
2016-07-01,76.15806451612903,2.6000000000000014,348.5,31,0.22,4,0,0.0,23,0,15.438709677419356,14.216129032258063,-0.7024193548387103
