date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,58.62380952380952,154.70000000000002,20.80000000000001,21,1.03,2,0,0.0,0,0,9.625,39.214285714285715,-2.6246160533178866
2001-10-01,50.95172413793103,407.3999999999999,0.0,29,1.28,8,0,0.0,0,3,16.013793103448275,48.88620689655173,1.6613950140679137
2001-11-01,47.165517241379305,517.2,0.0,29,0.61,6,0,0.0,0,6,14.23448275862069,49.05862068965517,9.576904288240492
2001-12-01,34.096428571428575,865.3,0.0,28,0.53,5,0,0.0,0,18,13.260714285714286,53.17142857142857,6.865596596951438
2002-04-01,47.31333333333334,561.8,31.19999999999999,30,0.15,3,0,0.0,0,6,16.093333333333334,53.983333333333334,2.199241379310351
2002-05-01,53.21612903225807,392.4,27.099999999999994,31,0.05,0,0,0.0,0,1,15.80967741935484,40.33870967741935,-2.8130227001194754
2002-06-01,68.58666666666666,70.4,177.99999999999997,30,0.37,3,0,0.0,1,0,12.183333333333334,33.586666666666666,2.787291666666661
2002-07-01,74.91935483870968,0.0,307.5,31,2.69,6,1,0.0,5,0,11.938709677419356,12.69032258064516,4.489241811731716
2002-08-01,70.4258064516129,3.500000000000007,171.70000000000005,31,2.61,6,0,0.0,3,0,11.935483870967742,30.338709677419356,2.4151209677419416
2002-09-01,65.0,90.69999999999997,90.69999999999997,30,3.63,6,1,0.0,0,0,12.113333333333333,21.88,3.7515744228725936
2002-10-01,46.777419354838706,572.4,7.5,31,0.43,5,0,0.0,0,4,13.32258064516129,61.84838709677419,-2.512909769024411
2002-11-01,36.35333333333333,859.4000000000001,0.0,30,0.41000000000000003,5,0,0.0,0,20,13.816666666666666,49.169999999999995,-1.2352796198054818
2002-12-01,29.706451612903226,1094.1000000000001,0.0,31,0.21,1,0,0.0,0,27,15.283870967741937,51.619354838709675,2.475619638426089
2003-01-01,19.516129032258064,1410.0,0.0,31,0.02,0,0,0.0,0,30,15.364516129032259,38.335483870967735,-1.8446650124069492
2003-02-01,20.775000000000002,1238.3,0.0,28,0.0,0,0,0.0,0,25,15.603571428571428,42.18571428571429,-2.5126342048755816
2003-03-01,34.251612903225805,953.2,0.0,31,0.33,5,0,0.0,0,18,14.516129032258064,52.964516129032255,-0.1593052109181201
2003-04-01,44.376666666666665,622.6,3.9000000000000057,30,0.41,2,0,0.0,0,10,14.580000000000002,42.04666666666667,-0.7374252873563236
2003-05-01,53.809677419354834,346.90000000000003,0.0,31,2.14,8,0,0.0,0,1,14.887096774193548,47.13870967741936,-2.219474313022708
2003-06-01,62.830000000000005,117.69999999999999,52.60000000000001,30,0.11,5,0,0.0,2,0,11.856666666666666,26.803333333333335,-2.9693749999999923
2003-07-01,69.33548387096775,19.29999999999999,153.70000000000002,31,0.02,0,0,0.0,0,0,12.174193548387098,29.667741935483868,-1.094629156010214
2003-08-01,71.52580645161291,3.6000000000000014,205.90000000000003,31,1.0,6,0,0.0,1,0,11.82258064516129,25.370967741935484,3.51512096774195
2003-09-01,61.75333333333333,161.39999999999998,64.0,30,1.52,5,0,0.0,0,0,14.656666666666666,27.413333333333334,0.5049077562059239
2003-10-01,50.016129032258064,468.4,3.8999999999999915,31,1.1800000000000002,6,0,0.0,0,3,13.458064516129031,31.770967741935483,0.7257999083949471
2003-11-01,38.690000000000005,789.3000000000001,0.0,30,0.9100000000000001,7,0,0.0,0,12,16.406666666666666,50.45,1.1013870468611913
2004-07-01,69.50869565217391,10.100000000000001,113.8,23,0.33,3,0,0.0,0,0,10.617391304347825,24.539130434782606,-0.9214173748040508
2004-08-01,65.1258064516129,75.70000000000002,79.60000000000002,31,1.6600000000000001,9,0,0.0,0,0,12.170967741935485,46.21612903225807,-2.8848790322580555
2004-09-01,65.20666666666666,82.0,88.19999999999999,30,0.09000000000000001,2,0,0.0,0,0,11.736666666666668,18.103333333333335,3.958241089539257
2004-10-01,51.5516129032258,420.3,3.4000000000000057,31,1.41,10,0,0.0,0,1,14.73225806451613,54.64193548387097,2.261283779362685
2004-11-01,41.62,701.3999999999997,0.0,30,1.37,9,0,0.0,0,12,12.55,49.88333333333333,4.031387046861184
2004-12-01,27.241935483870968,1170.5000000000002,0.0,31,0.93,5,0,0.0,0,24,15.54516129032258,55.44193548387097,0.011103509393830535
2005-01-01,21.103225806451615,1360.8,0.0,31,1.9300000000000002,10,0,0.0,0,30,13.14516129032258,64.7483870967742,-0.25756823821339836
2005-02-01,29.407142857142855,996.6000000000001,0.0,28,1.09,9,0,0.0,0,25,11.450000000000001,55.71071428571429,6.119508652267271
2005-03-01,31.345161290322583,1043.3,0.0,31,0.76,7,0,0.0,0,26,14.48709677419355,39.75806451612903,-3.065756823821342
2005-04-01,48.95666666666667,485.2,3.9000000000000057,30,0.72,7,0,0.0,0,6,14.05,35.163333333333334,3.842574712643682
2005-05-01,54.622580645161285,323.9,2.200000000000003,31,3.71,11,0,0.0,0,1,14.938709677419356,47.351612903225806,-1.406571087216257
2005-06-01,71.73333333333333,24.10000000000001,226.10000000000002,30,1.99,8,0,0.0,3,0,13.57,22.816666666666666,5.9339583333333366
2005-07-01,71.51935483870967,7.499999999999993,209.59999999999997,31,3.91,7,0,0.0,2,0,11.158064516129032,22.80322580645161,1.0892418117317106
2005-08-01,70.61612903225806,12.5,186.6,31,1.41,8,0,0.0,1,0,12.087096774193547,24.32903225806452,2.6054435483871003
2005-09-01,65.90333333333334,68.8,95.90000000000002,30,3.45,8,1,0.0,0,0,13.116666666666667,26.85,4.65490775620593
