date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,66.8741935483871,53.699999999999996,111.79999999999998,31,0.8600000000000001,3,0,0.0,0,0,14.593548387096776,50.21290322580645,-0.14258064516128854
2000-02-01,67.97586206896551,30.199999999999996,116.49999999999999,29,1.0,7,0,0.0,0,0,13.689655172413794,56.824137931034485,-1.822019704433501
2000-03-01,73.59032258064516,0.0,266.30000000000007,31,0.5,4,0,0.0,0,0,15.02258064516129,61.693548387096776,1.489354838709687
2000-04-01,73.89,0.0,266.70000000000005,30,3.56,5,2,0.0,0,0,15.526666666666667,56.413333333333334,-1.8046666666666766
2000-05-01,79.15483870967742,0.0,438.80000000000007,31,1.26,8,0,0.0,2,0,14.803225806451614,60.645161290322584,0.06387096774193424
2000-06-01,81.30333333333333,0.0,489.0999999999999,30,4.4,17,0,0.0,4,0,14.786666666666667,72.03999999999999,-0.41166666666667595
2000-07-01,81.9,0.0,523.9,31,5.97,22,1,0.0,10,0,13.403225806451612,73.60645161290323,-1.154032258064504
2000-08-01,82.59354838709677,0.0,545.4,31,5.75,20,0,0.0,6,0,13.825806451612904,69.1,-0.8027419354838798
2000-09-01,82.10666666666665,0.0,513.2,30,9.32,20,3,0.0,3,0,13.186666666666667,74.94666666666667,0.06783333333332564
2000-10-01,76.61935483870967,0.0,360.2,31,13.049999999999999,16,3,0.0,1,0,14.170967741935485,63.10322580645161,-2.565645161290334
2000-11-01,72.01666666666667,7.700000000000003,218.2,30,3.0,3,1,0.0,0,0,13.203333333333335,60.733333333333334,-1.531333333333336
2000-12-01,67.90967741935484,63.49999999999999,153.7,31,4.33,7,2,0.0,0,0,14.683870967741935,71.49677419354839,-2.5900000000000034
2001-01-01,61.722580645161294,157.4,55.8,31,0.99,4,0,0.0,0,0,13.412903225806453,53.564516129032256,-5.294193548387092
2001-02-01,72.91071428571429,2.1999999999999957,223.7,28,0.23,2,0,0.0,0,0,14.514285714285714,61.025,3.112832512315279
2001-03-01,71.99032258064516,14.899999999999991,231.6,31,6.94,10,3,0.0,1,0,16.016129032258064,58.78387096774193,-0.11064516129032143
2001-04-01,75.05,0.0,301.50000000000006,30,1.02,7,0,0.0,0,0,15.913333333333332,59.78,-0.64466666666668
2001-05-01,76.97096774193548,0.0,371.0999999999999,31,4.3100000000000005,14,1,0.0,0,0,15.151612903225805,68.04838709677419,-2.1200000000000045
2001-06-01,81.13000000000001,0.0,483.9000000000001,30,9.54,20,4,0.0,3,0,14.01,70.75333333333333,-0.5849999999999937
2001-07-01,81.39032258064516,0.0,508.09999999999997,31,8.31,18,2,0.0,7,0,14.435483870967742,71.98064516129033,-1.663709677419348
2001-08-01,83.10967741935484,0.0,561.4000000000001,31,9.63,13,5,0.0,12,0,12.899999999999999,69.81935483870969,-0.2866129032258158
2001-09-01,80.14666666666668,0.0,454.4,30,17.94,19,6,0.0,2,0,12.823333333333332,77.84666666666666,-1.892166666666654
2001-10-01,78.1032258064516,0.0,406.2000000000001,31,9.69,16,3,0.0,0,0,15.380645161290323,76.99677419354839,-1.081774193548398
2001-11-01,73.21333333333334,0.0,246.39999999999995,30,1.66,8,1,0.0,0,0,14.756666666666666,61.669999999999995,-0.33466666666666356
2001-12-01,71.9483870967742,15.600000000000001,230.99999999999997,31,3.81,14,1,0.0,0,0,13.483870967741936,64.81290322580645,1.4487096774193589
2002-01-01,68.29032258064517,65.6,167.60000000000005,31,0.37,5,0,0.0,0,0,13.274193548387096,52.57096774193548,1.2735483870967812
2002-02-01,68.54285714285714,17.899999999999984,117.09999999999998,28,6.1000000000000005,10,2,0.0,0,0,13.87142857142857,71.59285714285714,-1.2550246305418682
2002-03-01,74.1774193548387,4.100000000000001,288.6,31,1.3900000000000001,7,0,0.0,0,0,15.745161290322581,61.18387096774194,2.0764516129032273
2002-04-01,77.09666666666666,0.0,362.9,30,4.35,7,1,0.0,0,0,15.553333333333335,57.25666666666667,1.4019999999999868
2002-05-01,79.69032258064516,0.0,455.4000000000001,31,3.62,11,0,0.0,0,0,16.59032258064516,62.222580645161294,0.5993548387096723
2002-06-01,79.78999999999999,0.0,443.70000000000005,30,20.16,23,7,0.0,2,0,14.4,78.20666666666666,-1.9250000000000114
2002-07-01,82.19354838709677,0.0,533.0,31,11.15,18,4,0.0,2,0,12.806451612903226,65.02580645161291,-0.8604838709677409
2002-08-01,82.85806451612903,0.0,553.6,31,5.86,23,0,0.0,5,0,13.970967741935485,69.16774193548386,-0.5382258064516208
