date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.94838709677419,220.3,1.6999999999999886,31,0.8300000000000001,3,0,0.0,0,0,12.096774193548388,57.332258064516125,0.15725806451612812
2000-02-01,57.11379310344827,230.4,1.6999999999999886,29,4.51,10,1,0.0,0,0,15.431034482758621,67.98275862068965,-0.5186884236453153
2000-03-01,57.44516129032258,236.6,2.4000000000000057,31,2.33,5,0,0.0,0,0,15.519354838709678,52.487096774193546,-2.070161290322581
2000-04-01,60.77333333333333,134.50000000000003,7.699999999999989,30,1.88,2,1,0.0,0,0,15.986666666666668,42.68666666666666,-0.3894999999999982
2000-05-01,63.81612903225806,50.10000000000001,13.399999999999991,31,0.0,0,0,0.0,0,0,15.338709677419354,49.564516129032256,0.33322580645160826
2000-06-01,67.16,3.299999999999997,68.09999999999998,30,0.0,0,0,0.0,0,0,14.993333333333334,47.443333333333335,0.9484999999999957
2000-07-01,68.02903225806452,0.0,93.90000000000002,31,0.0,0,0,0.0,0,0,15.606451612903227,39.880645161290325,-1.647903225806445
2000-08-01,70.15806451612903,0.0,159.90000000000003,31,0.03,1,0,0.0,0,0,14.687096774193549,38.58709677419355,-0.021935483870976213
2000-09-01,68.80666666666666,0.20000000000000284,114.39999999999998,30,0.04,1,0,0.0,0,0,14.51,44.526666666666664,-1.1383333333333496
2000-10-01,63.067741935483866,68.6,8.700000000000003,31,1.15,6,0,0.0,0,0,14.390322580645162,60.63548387096775,-3.7775806451612937
2000-11-01,58.04666666666667,209.89999999999998,1.2999999999999972,30,0.01,0,0,0.0,0,0,12.883333333333333,32.306666666666665,-4.321666666666658
2000-12-01,57.806451612903224,225.20000000000002,2.200000000000003,31,0.02,0,0,0.0,0,0,11.399999999999999,48.47096774193548,0.5693548387096783
2001-01-01,54.61612903225806,323.8,1.9000000000000057,31,4.79,6,2,0.0,0,0,13.129032258064516,47.225806451612904,-3.1750000000000043
2001-02-01,54.107142857142854,309.8,4.799999999999997,28,7.57,14,3,0.0,0,0,14.55,59.93928571428571,-3.5253386699507345
2001-03-01,57.670967741935485,227.20000000000007,0.0,31,1.25,4,0,0.0,0,0,14.280645161290321,61.31290322580645,-1.8443548387096769
2001-04-01,57.03666666666666,243.09999999999997,4.200000000000003,30,1.1099999999999999,3,0,0.0,0,0,16.653333333333332,50.123333333333335,-4.12616666666667
2001-05-01,63.04838709677419,62.199999999999996,1.7000000000000028,31,0.01,0,0,0.0,0,0,14.312903225806451,60.47741935483871,-0.4345161290322608
2001-06-01,66.73666666666666,2.5999999999999943,54.699999999999974,30,0.0,0,0,0.0,0,0,14.243333333333334,50.416666666666664,0.5251666666666637
2001-07-01,67.02580645161291,1.299999999999983,64.10000000000001,31,0.0,0,0,0.0,0,0,14.935483870967742,53.26774193548387,-2.651129032258055
