date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.89032258064516,506.00000000000006,6.599999999999994,31,7.2700000000000005,10,2,0.0,0,11,13.790322580645162,53.596774193548384,1.5927419354838719
2000-02-01,54.66896551724138,305.99999999999994,6.400000000000006,29,2.2199999999999998,3,1,0.0,0,6,11.686206896551724,35.37931034482759,3.021219211822661
2000-03-01,61.13548387096775,135.0,15.200000000000003,31,6.79,10,3,0.0,0,0,12.387096774193548,47.31290322580645,2.5362903225806477
2000-04-01,62.80333333333333,95.6,29.700000000000003,30,5.31,9,2,0.0,0,0,13.293333333333333,42.38666666666666,-2.9466666666666725
2000-05-01,77.37096774193549,0.0,383.5,31,1.66,3,0,0.0,12,0,11.748387096774193,43.935483870967744,3.7872580645161236
2000-06-01,79.63666666666667,0.0,439.09999999999997,30,4.36,13,0,0.0,21,0,11.673333333333334,42.266666666666666,0.13333333333333997
2000-07-01,83.96451612903226,0.0,587.9,31,3.8200000000000003,8,0,0.0,30,0,12.422580645161291,37.83870967741935,2.7617741935483906
2000-08-01,82.24193548387096,0.0,534.5,31,3.7,10,2,0.0,25,0,11.283870967741937,37.70645161290323,1.3254838709677443
2000-09-01,74.30666666666666,5.399999999999999,284.5999999999999,30,14.8,12,2,0.0,5,0,11.743333333333334,48.09,-2.414666666666676
2000-10-01,65.81612903225806,79.10000000000001,104.4,31,1.05,1,1,0.0,0,0,8.748387096774193,23.161290322580644,-0.6970967741935539
2000-11-01,54.09666666666667,368.1,40.999999999999986,30,11.51,11,5,0.0,0,4,10.53,51.38666666666666,-1.6579999999999941
2000-12-01,40.81290322580645,749.8,0.0,31,7.1899999999999995,11,2,0.0,0,18,12.941935483870967,51.432258064516134,-8.917096774193553
2001-01-01,44.12580645161291,647.1000000000001,0.0,31,5.51,9,2,0.0,0,16,11.406451612903227,47.1741935483871,-3.17177419354838
2001-02-01,55.16428571428571,287.7,12.299999999999997,28,7.95,12,3,0.0,0,2,11.125,59.26428571428572,3.51653940886699
2001-03-01,53.60322580645161,355.09999999999997,1.7999999999999972,31,23.87,12,8,0.0,0,0,13.183870967741935,56.81935483870968,-4.9959677419354875
2001-04-01,66.49,61.99999999999999,106.70000000000002,30,7.08,4,2,0.0,0,0,11.386666666666667,45.54333333333333,0.7399999999999949
2001-05-01,73.20967741935483,0.0,254.5,31,5.93,10,2,0.0,4,0,10.958064516129031,41.92258064516129,-0.3740322580645312
2001-06-01,76.69,0.0,350.7,30,7.79,19,1,0.0,4,0,9.733333333333333,51.61,-2.8133333333333326
2001-07-01,80.9258064516129,0.0,493.70000000000005,31,4.62,11,1,0.0,20,0,9.880645161290323,40.15806451612904,-0.27693548387097167
2001-08-01,79.09354838709677,0.0,436.8999999999999,31,11.09,14,4,0.0,15,0,9.77741935483871,50.55161290322581,-1.8229032258064422
