date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,47.00967741935484,557.7,0.0,31,2.01,10,0,0.0,0,0,10.82258064516129,68.28064516129032,-0.5016129032258121
2002-01-01,44.49354838709677,635.6999999999999,0.0,31,0.7799999999999999,3,0,0.0,0,7,10.035483870967743,56.04516129032258,-3.3000000000000043
2002-02-01,51.53928571428571,376.90000000000003,0.0,28,0.42000000000000004,4,0,0.0,0,2,9.664285714285715,43.625,-0.2845628078817768
2002-03-01,54.832258064516125,324.20000000000005,9.0,31,0.9700000000000001,5,0,0.0,0,0,12.63225806451613,47.516129032258064,-2.7059677419354884
2002-04-01,62.45333333333333,121.29999999999998,44.89999999999999,30,0.21,2,0,0.0,0,0,14.293333333333333,47.46666666666667,-0.009500000000002728
2002-05-01,69.70645161290322,31.299999999999997,177.2,31,0.35,2,0,0.0,4,0,14.745161290322581,32.58064516129032,-0.9132258064516208
2002-06-01,78.21333333333334,0.0,396.4,30,0.06,1,0,0.0,21,0,15.073333333333332,16.103333333333335,-0.47066666666665924
2002-07-01,83.90645161290323,0.0,586.1,31,0.0,0,0,0.0,31,0,14.04516129032258,28.816129032258065,-0.14354838709677153
2002-08-01,79.59677419354838,0.0,452.50000000000006,31,0.0,0,0,0.0,25,0,11.97741935483871,16.712903225806453,-2.425483870967753
2002-09-01,76.72,1.3999999999999986,353.0,30,0.0,0,0,0.0,18,0,12.09,22.126666666666665,0.037666666666666515
2002-10-01,64.55806451612904,79.19999999999999,65.49999999999999,31,0.0,0,0,0.0,2,0,9.119354838709677,28.816129032258065,-1.2840322580645136
2002-11-01,54.96333333333334,301.09999999999997,0.0,30,1.78,3,1,0.0,0,0,8.54,47.416666666666664,0.4651666666666685
2002-12-01,48.938709677419354,497.90000000000003,0.0,31,2.31,11,0,0.0,0,0,10.287096774193548,56.42258064516129,1.4274193548387046
2003-01-01,50.016129032258064,464.5,0.0,31,0.41000000000000003,1,0,0.0,0,0,7.867741935483871,56.76774193548387,2.222580645161287
2003-02-01,50.61071428571428,402.9000000000001,0.0,28,1.23,9,0,0.0,0,0,10.625,49.31071428571429,-1.2131342364532074
2003-03-01,58.07419354838709,221.70000000000002,6.999999999999986,31,0.73,3,0,0.0,0,0,12.574193548387097,43.03225806451613,0.5359677419354796
2003-04-01,57.97,214.0,3.1000000000000085,30,2.91,10,0,0.0,0,0,15.35,64.63333333333334,-4.492833333333337
2003-05-01,69.60645161290323,55.2,198.00000000000003,31,0.73,5,0,0.0,8,0,14.183870967741935,37.53225806451613,-1.013225806451615
2003-06-01,78.30333333333333,0.0,399.1,30,0.0,0,0,0.0,18,0,14.823333333333332,17.553333333333335,-0.38066666666667004
2003-07-01,86.38709677419355,0.0,663.0,31,0.0,0,0,0.0,31,0,13.441935483870967,34.79032258064516,2.3370967741935544
2003-08-01,80.94193548387096,0.0,494.20000000000005,31,0.04,1,0,0.0,27,0,13.803225806451612,29.951612903225808,-1.0803225806451735
2003-09-01,78.53,0.0,405.9,30,0.0,0,0,0.0,21,0,10.996666666666666,17.716666666666665,1.8476666666666688
2003-10-01,68.8967741935484,25.4,146.2,31,0.0,0,0,0.0,2,0,10.361290322580645,25.229032258064517,3.054677419354846
2003-11-01,51.583333333333336,402.50000000000006,0.0,30,0.43,6,0,0.0,0,1,8.59,54.39666666666667,-2.914833333333334
2003-12-01,49.15161290322581,491.3,0.0,31,3.03,14,0,0.0,0,2,10.596774193548388,66.51290322580645,1.6403225806451616
2004-01-01,46.20645161290323,582.5999999999999,0.0,31,0.9,4,0,0.0,0,1,8.941935483870967,64.61290322580645,-1.5870967741935473
2004-02-01,50.306896551724144,426.09999999999997,0.0,29,1.32,9,0,0.0,0,0,11.079310344827586,63.775862068965516,-1.516951970443344
2004-03-01,62.0,127.2,34.20000000000002,31,1.54,4,0,0.0,0,0,10.712903225806452,34.248387096774195,4.461774193548386
2004-04-01,65.70666666666666,74.29999999999998,95.49999999999997,30,0.03,1,0,0.0,4,0,14.236666666666668,36.013333333333335,3.2438333333333276
2004-05-01,71.00645161290322,2.500000000000007,188.7,31,0.07,1,0,0.0,6,0,15.974193548387097,28.700000000000003,0.3867741935483764
2004-06-01,77.41666666666667,0.0,372.5,30,0.0,0,0,0.0,21,0,15.513333333333332,23.043333333333333,-1.267333333333326
2004-07-01,83.27741935483871,0.0,566.6,31,0.0,0,0,0.0,29,0,14.100000000000001,19.074193548387097,-0.772580645161284
2004-08-01,81.0516129032258,0.0,497.60000000000014,31,0.0,0,0,0.0,26,0,13.035483870967743,22.083870967741937,-0.9706451612903351
2004-09-01,75.53333333333333,8.399999999999999,324.4,30,0.0,0,0,0.0,17,0,12.386666666666667,13.713333333333333,-1.149000000000001
2004-10-01,63.599999999999994,131.5,88.1,31,2.48,5,1,0.0,1,0,10.245161290322581,42.86451612903225,-2.2420967741935556
2004-11-01,51.11666666666667,416.49999999999994,0.0,30,0.8300000000000001,7,0,0.0,0,2,9.42,56.24333333333333,-3.3815000000000026
2004-12-01,45.70967741935484,598.0,0.0,31,1.07,6,0,0.0,0,5,9.893548387096773,57.13548387096775,-1.8016129032258092
2005-01-01,46.91935483870968,560.5,0.0,31,2.63,10,0,0.0,0,0,10.019354838709678,80.58064516129032,-0.8741935483870975
2005-02-01,53.589285714285715,319.5,0.0,28,2.3,10,0,0.0,0,0,9.117857142857144,67.47857142857143,1.7654371921182275
2005-03-01,57.148387096774194,244.40000000000006,1.0,31,2.52,10,0,0.0,0,0,11.093548387096773,56.770967741935486,-0.38983870967742007
2005-04-01,59.34666666666667,171.60000000000002,2.0,30,0.5900000000000001,5,0,0.0,0,0,13.9,46.25333333333333,-3.1161666666666648
2005-05-01,69.45806451612903,32.3,170.5,31,1.62,4,1,0.0,6,0,14.603225806451613,43.854838709677416,-1.1616129032258158
2005-06-01,73.43333333333334,2.0,255.00000000000003,30,0.01,0,0,0.0,6,0,15.856666666666666,22.763333333333332,-5.25066666666666
2005-07-01,86.4483870967742,0.0,664.9,31,0.0,0,0,0.0,30,0,13.187096774193549,15.616129032258065,2.3983870967742007
2005-08-01,83.48709677419355,0.0,573.0999999999999,31,0.0,0,0,0.0,30,0,12.80967741935484,17.46451612903226,1.4648387096774087
2005-09-01,73.08333333333333,0.0,242.49999999999997,30,0.04,1,0,0.0,9,0,12.533333333333333,19.19,-3.5990000000000038
2005-10-01,65.21935483870968,55.400000000000006,62.199999999999974,31,0.06,1,0,0.0,2,0,10.564516129032258,23.519354838709678,-0.622741935483873
2005-11-01,56.406666666666666,257.8,0.0,30,0.16999999999999998,2,0,0.0,0,0,9.353333333333333,47.70666666666667,1.9084999999999965
2005-12-01,50.44516129032258,451.2,0.0,31,2.37,11,0,0.0,0,0,10.577419354838709,64.99677419354839,2.9338709677419317
2006-01-01,47.95483870967742,528.4,0.0,31,3.4499999999999997,5,1,0.0,0,0,10.154838709677419,55.619354838709675,0.16129032258064058
2006-02-01,51.699999999999996,372.3999999999999,0.0,28,0.53,4,0,0.0,0,0,10.332142857142857,42.26428571428572,-0.12384852216749209
2006-03-01,49.877419354838715,468.80000000000007,0.0,31,4.76,16,1,0.0,0,0,12.845161290322581,71.54193548387097,-7.660806451612899
2006-04-01,59.059999999999995,195.29999999999995,17.099999999999994,30,3.25,13,0,0.0,0,0,12.683333333333334,68.24333333333333,-3.4028333333333407
2006-05-01,71.84193548387097,9.800000000000004,221.9,31,0.4,2,0,0.0,10,0,14.725806451612904,37.58064516129032,1.2222580645161258
2006-06-01,80.72666666666667,0.0,471.80000000000007,30,0.0,0,0,0.0,23,0,14.463333333333333,33.00333333333334,2.042666666666676
2006-07-01,87.59032258064516,0.0,700.3000000000001,31,0.0,0,0,0.0,31,0,14.158064516129032,29.73225806451613,3.5403225806451672
2006-08-01,79.63870967741936,0.0,453.8,31,0.0,0,0,0.0,27,0,12.174193548387096,10.745161290322581,-2.3835483870967806
2006-09-01,75.28666666666666,1.999999999999993,310.59999999999997,30,0.02,1,0,0.0,17,0,11.08,20.95,-1.3956666666666706
2006-10-01,62.87096774193548,81.5,15.5,31,0.08,1,0,0.0,0,0,9.209677419354838,30.483870967741936,-2.9711290322580695
2006-11-01,54.419999999999995,317.40000000000003,0.0,30,0.25,4,0,0.0,0,2,9.933333333333334,53.970000000000006,-0.07816666666667516
2006-12-01,46.096774193548384,586.0,0.0,31,1.31,7,0,0.0,0,6,9.338709677419354,48.47096774193548,-1.4145161290322648
2007-01-01,42.60645161290322,694.2,0.0,31,0.5900000000000001,3,0,0.0,0,16,8.683870967741935,28.10967741935484,-5.187096774193556
2007-02-01,50.94285714285714,393.6,0.0,28,2.2199999999999998,10,0,0.0,0,0,11.317857142857141,63.51428571428572,-0.8809913793103448
2007-03-01,59.593548387096774,179.99999999999997,12.400000000000006,31,0.92,4,0,0.0,0,0,11.651612903225805,42.274193548387096,2.0553225806451607
2007-04-01,62.766666666666666,124.5,57.500000000000014,30,0.46,3,0,0.0,2,0,14.463333333333333,51.166666666666664,0.30383333333332985
2007-05-01,71.61290322580645,21.700000000000003,226.7,31,0.05,1,0,0.0,8,0,14.80967741935484,29.703225806451613,0.9932258064516049
2007-06-01,78.22,1.6000000000000014,398.20000000000005,30,0.0,0,0,0.0,25,0,15.373333333333333,22.86,-0.46399999999999864
2007-07-01,82.95161290322581,0.0,556.5,31,0.0,0,0,0.0,29,0,14.112903225806452,27.174193548387095,-1.0983870967741893
2007-08-01,82.49354838709678,0.0,542.3000000000001,31,0.02,1,0,0.0,29,0,12.748387096774193,22.661290322580644,0.47129032258064285
2007-09-01,71.61333333333333,21.600000000000016,219.99999999999997,30,0.21000000000000002,3,0,0.0,9,0,12.576666666666666,14.373333333333333,-5.069000000000003
2007-10-01,61.59032258064516,113.30000000000001,7.600000000000023,31,0.41,5,0,0.0,0,0,12.064516129032258,19.351612903225806,-4.251774193548393
2007-11-01,53.986666666666665,330.4,0.0,30,0.11,1,0,0.0,0,1,9.873333333333333,15.610000000000001,-0.5115000000000052
2007-12-01,44.25806451612903,643.0,0.0,31,1.49,7,0,0.0,0,10,11.754838709677419,39.987096774193546,-3.253225806451617
2008-01-01,46.91612903225807,560.6,0.0,31,3.37,9,1,0.0,0,0,11.654838709677419,66.87096774193549,-0.8774193548387075
2008-02-01,50.710344827586205,414.4,0.0,29,2.12,8,0,0.0,0,0,10.493103448275862,48.23793103448276,-1.1135036945812828
2008-03-01,56.60967741935484,260.09999999999997,0.0,31,0.02,0,0,0.0,0,0,12.948387096774193,36.512903225806454,-0.9285483870967752
2008-04-01,61.85,149.10000000000002,54.599999999999994,30,0.0,0,0,0.0,3,0,14.713333333333333,26.743333333333332,-0.6128333333333345
2008-05-01,70.3483870967742,22.799999999999997,188.6,31,0.31,4,0,0.0,6,0,14.419354838709678,36.599999999999994,-0.27129032258064
2008-06-01,79.15333333333334,0.0,424.59999999999997,30,0.0,0,0,0.0,22,0,14.883333333333333,16.62333333333333,0.4693333333333385
2008-07-01,83.48387096774194,0.0,573.0,31,0.01,0,0,0.0,28,0,13.296774193548387,25.683870967741935,-0.5661290322580612
2008-08-01,83.76129032258065,0.0,581.6,31,0.0,0,0,0.0,28,0,12.667741935483871,21.274193548387096,1.739032258064512
2008-09-01,77.52,0.0,375.6,30,0.0,0,0,0.0,22,0,10.066666666666666,17.470000000000002,0.8376666666666637
2008-10-01,66.23548387096774,45.39999999999999,83.69999999999999,31,0.22999999999999998,2,0,0.0,1,0,9.63225806451613,27.72258064516129,0.39338709677419104
2008-11-01,56.61,253.89999999999998,2.200000000000003,30,1.37,5,0,0.0,0,0,7.9,47.93,2.1118333333333297
2008-12-01,44.33548387096774,640.6,0.0,31,1.1099999999999999,7,0,0.0,0,1,9.148387096774194,66.88064516129033,-3.1758064516129068
2009-01-01,47.07741935483871,555.6,0.0,31,1.02,6,0,0.0,0,0,7.238709677419355,51.73870967741936,-0.7161290322580669
2009-02-01,51.01428571428572,391.59999999999997,0.0,28,2.46,9,0,0.0,0,0,9.924999999999999,62.59285714285714,-0.8095628078817683
2009-03-01,55.66129032258065,290.5,1.0,31,0.25,4,0,0.0,0,0,12.80967741935484,40.94193548387097,-1.876935483870966
2009-04-01,62.10666666666667,149.10000000000002,62.30000000000001,30,0.6799999999999999,2,0,0.0,4,0,13.620000000000001,36.586666666666666,-0.35616666666666674
2009-05-01,75.16774193548386,0.0,315.20000000000005,31,0.46,2,0,0.0,12,0,14.519354838709678,40.18064516129032,4.548064516129017
2009-06-01,75.51,0.20000000000000284,315.5,30,0.21,1,0,0.0,10,0,14.623333333333333,43.93333333333333,-3.1739999999999924
2009-07-01,84.7709677419355,0.0,612.9,31,0.0,0,0,0.0,31,0,13.819354838709677,27.616129032258065,0.7209677419354961
2009-08-01,81.51612903225806,0.0,512.0,31,0.0,0,0,0.0,28,0,12.625806451612902,27.667741935483868,-0.5061290322580732
2009-09-01,79.19333333333334,2.3999999999999986,428.20000000000005,30,0.01,0,0,0.0,21,0,11.370000000000001,23.34333333333333,2.51100000000001
2009-10-01,63.08709677419355,96.0,36.69999999999999,31,1.4100000000000001,2,1,0.0,0,0,10.887096774193548,34.90967741935484,-2.7550000000000026
2009-11-01,53.07666666666667,358.4,0.7000000000000028,30,0.2,2,0,0.0,0,0,8.556666666666667,35.580000000000005,-1.4215000000000018
2009-12-01,46.52903225806452,572.5999999999999,0.0,31,2.39,11,0,0.0,0,4,9.029032258064516,60.92903225806452,-0.982258064516131
2010-01-01,47.97096774193548,527.9,0.0,31,2.12,8,0,0.0,0,0,10.374193548387098,74.13225806451612,0.17741935483870463
2010-02-01,51.65,373.8,0.0,28,2.96,12,0,0.0,0,0,9.357142857142858,71.34642857142858,-0.17384852216748925
2010-03-01,55.23225806451613,302.79999999999995,0.0,31,0.9700000000000002,5,0,0.0,0,0,11.783870967741937,52.1741935483871,-2.3059677419354827
2010-04-01,57.39,240.20000000000002,11.900000000000006,30,2.2199999999999998,8,0,0.0,0,0,12.983333333333333,52.86666666666667,-5.072833333333335
2010-05-01,64.91612903225807,72.40000000000002,69.8,31,0.14,3,0,0.0,1,0,14.97741935483871,46.512903225806454,-5.703548387096774
2010-06-01,77.52666666666667,0.0,375.79999999999995,30,0.0,0,0,0.0,17,0,16.233333333333334,31.273333333333333,-1.1573333333333267
2010-07-01,83.00645161290322,0.0,558.1999999999999,31,0.0,0,0,0.0,30,0,12.887096774193548,18.58709677419355,-1.0435483870967772
2010-08-01,79.5,0.0,449.5,31,0.0,0,0,0.0,25,0,12.548387096774194,14.80967741935484,-2.522258064516137
2010-09-01,76.23666666666666,0.0,337.1000000000001,30,0.0,0,0,0.0,18,0,11.116666666666667,18.533333333333335,-0.44566666666666777
2010-10-01,67.21290322580644,59.99999999999999,128.60000000000002,31,0.47,5,0,0.0,6,0,10.816129032258065,56.68064516129032,1.3708064516128928
2010-11-01,52.85333333333333,374.30000000000007,9.899999999999991,30,1.8,7,0,0.0,0,1,9.620000000000001,46.97,-1.644833333333338
2010-12-01,50.480645161290326,450.09999999999997,0.0,31,5.8100000000000005,11,1,0.0,0,1,10.035483870967743,77.7741935483871,2.969354838709677
2011-01-01,45.670967741935485,599.2,0.0,31,1.7,3,1,0.0,0,0,7.041935483870968,71.79032258064517,-2.1225806451612925
2011-02-01,48.800000000000004,453.6,0.0,28,1.6,5,0,0.0,0,1,10.271428571428572,50.30714285714286,-3.0238485221674836
2011-03-01,55.04516129032258,309.3,0.7000000000000028,31,3.48,11,1,0.0,0,0,12.72258064516129,71.3967741935484,-2.4930645161290315
2011-04-01,60.49666666666667,148.8,13.699999999999989,30,0.32,1,0,0.0,0,0,14.526666666666667,49.74333333333333,-1.9661666666666662
2011-05-01,65.03870967741936,71.6,72.79999999999997,31,0.36000000000000004,4,0,0.0,2,0,15.016129032258064,45.55483870967742,-5.580967741935481
2011-06-01,74.77,10.399999999999999,303.5,30,1.9100000000000001,4,1,0.0,14,0,14.006666666666666,28.226666666666667,-3.9140000000000015
2011-07-01,81.72258064516129,0.0,518.4,31,0.0,0,0,0.0,25,0,13.616129032258065,17.86774193548387,-2.3274193548387103
2011-08-01,81.97419354838709,0.0,526.2,31,0.0,0,0,0.0,31,0,11.432258064516128,18.396774193548385,-0.04806451612904539
2011-09-01,79.81666666666666,0.0,444.4999999999999,30,0.0,0,0,0.0,22,0,11.176666666666668,31.523333333333333,3.1343333333333305
2011-10-01,66.95161290322581,44.099999999999994,104.59999999999997,31,0.88,1,0,0.0,0,0,8.558064516129033,32.49032258064516,1.109516129032258
2011-11-01,52.46666666666667,375.9999999999999,0.0,30,0.76,5,0,0.0,0,0,9.186666666666667,52.666666666666664,-2.031500000000001
2011-12-01,44.07096774193548,648.8000000000001,0.0,31,0.0,0,0,0.0,0,10,7.319354838709677,27.129032258064516,-3.440322580645166
2012-01-01,48.36451612903225,515.6999999999999,0.0,31,1.39,3,0,0.0,0,2,8.538709677419355,47.07741935483871,0.5709677419354762
2012-02-01,52.06896551724138,375.00000000000006,0.0,29,0.75,6,0,0.0,0,0,10.958620689655174,52.37586206896552,0.24511699507389295
2012-03-01,55.75806451612903,286.50000000000006,0.0,31,2.65,5,1,0.0,0,0,12.464516129032257,58.806451612903224,-1.7801612903225816
2012-04-01,62.690000000000005,139.2,69.90000000000002,30,2.02,7,1,0.0,3,0,13.82,52.763333333333335,0.22716666666666896
2012-05-01,72.16451612903225,11.79999999999999,233.90000000000003,31,0.0,0,0,0.0,11,0,14.774193548387096,23.596774193548388,1.544838709677407
2012-06-01,77.8,1.7000000000000028,385.7,30,0.0,0,0,0.0,19,0,16.273333333333333,14.433333333333334,-0.8840000000000003
2012-07-01,83.01612903225806,0.0,558.5,31,0.0,0,0,0.0,29,0,13.109677419354838,23.93548387096774,-1.033870967741933
2012-08-01,85.64838709677419,0.0,640.0999999999998,31,0.0,0,0,0.0,31,0,12.577419354838709,34.016129032258064,3.6261290322580493
2012-09-01,80.63000000000001,0.0,468.90000000000003,30,0.0,0,0,0.0,28,0,10.103333333333333,30.60666666666667,3.9476666666666773
2012-10-01,68.20967741935483,43.79999999999999,143.3,31,0.25,1,0,0.0,4,0,9.667741935483871,38.145161290322584,2.367580645161283
2012-11-01,57.163333333333334,240.20000000000002,5.1000000000000085,30,1.13,4,0,0.0,0,0,8.663333333333332,49.61,2.6651666666666642
2012-12-01,50.225806451612904,457.99999999999994,0.0,31,2.05,10,0,0.0,0,1,10.80967741935484,69.25806451612904,2.714516129032255
2013-01-01,46.12580645161291,585.0999999999999,0.0,31,0.73,5,0,0.0,0,9,8.577419354838709,44.670967741935485,-1.6677419354838676
2013-02-01,50.353571428571435,410.1,0.0,28,0.88,4,0,0.0,0,0,9.092857142857143,44.146428571428565,-1.470277093596053
2013-03-01,61.55806451612903,121.30000000000001,14.599999999999994,31,0.6799999999999999,3,0,0.0,0,0,11.329032258064515,56.50322580645161,4.0198387096774155
2013-04-01,67.29,48.699999999999996,117.39999999999998,30,0.11,2,0,0.0,3,0,14.21,33.596666666666664,4.82716666666667
2013-05-01,72.93225806451613,5.0,250.9,31,0.08,2,0,0.0,10,0,15.174193548387096,36.12903225806452,2.3125806451612902
2013-06-01,80.96000000000001,0.0,478.8,30,0.0,0,0,0.0,23,0,15.5,30.48,2.2760000000000105
2013-07-01,86.6516129032258,0.0,671.1999999999999,31,0.0,0,0,0.0,31,0,12.98709677419355,37.60967741935484,2.6016129032257993
2013-08-01,82.60645161290323,0.0,545.8000000000001,31,0.0,0,0,0.0,29,0,13.929032258064517,29.270967741935483,0.5841935483870913
2013-09-01,77.10666666666665,1.2999999999999972,364.5000000000001,30,0.02,1,0,0.0,17,0,12.896666666666667,23.139999999999997,0.42433333333332257
2013-10-01,65.50322580645161,40.099999999999994,55.69999999999999,31,0.03,1,0,0.0,0,0,8.748387096774193,28.548387096774192,-0.3388709677419399
2013-11-01,57.230000000000004,233.10000000000002,0.0,30,0.62,2,0,0.0,0,0,7.48,51.00333333333333,2.7318333333333342
2013-12-01,46.26451612903226,580.8,0.0,31,0.15,1,0,0.0,0,8,6.996774193548387,35.016129032258064,-1.24677419354839
2014-01-01,51.906451612903226,405.9,0.0,31,0.55,2,0,0.0,0,0,6.996774193548387,42.50967741935484,4.112903225806448
2014-02-01,56.06071428571429,250.3,0.0,28,2.05,8,0,0.0,0,0,10.732142857142858,59.88928571428572,4.2368657635468026
2014-03-01,61.696774193548386,110.00000000000001,7.6000000000000085,31,0.63,5,0,0.0,0,0,12.667741935483871,52.87419354838709,4.158548387096772
2014-04-01,66.66333333333334,74.39999999999999,124.3,30,0.73,4,0,0.0,2,0,13.99,48.03333333333333,4.200500000000005
2014-05-01,74.2258064516129,5.299999999999997,291.3,31,0.04,1,0,0.0,14,0,16.10322580645161,45.71612903225807,3.6061290322580533
2014-06-01,81.18,0.0,485.4,30,0.0,0,0,0.0,24,0,14.16,20.970000000000002,2.4960000000000093
2014-07-01,86.42258064516129,0.0,664.1000000000001,31,0.01,0,0,0.0,31,0,13.870967741935484,44.66129032258065,2.3725806451612925
2014-08-01,84.05483870967741,0.0,590.6999999999999,31,0.0,0,0,0.0,29,0,13.180645161290323,31.558064516129033,2.032580645161275
2014-09-01,80.04333333333334,0.0,451.29999999999995,30,0.17,1,0,0.0,21,0,12.723333333333333,25.273333333333333,3.361000000000004
2014-10-01,71.13548387096773,10.699999999999996,200.9,31,0.38,1,0,0.0,10,0,10.806451612903226,34.58387096774193,5.2933870967741825
2014-11-01,56.72,248.39999999999995,0.0,30,0.52,2,0,0.0,0,0,8.133333333333333,51.71666666666667,2.221833333333329
2014-12-01,51.34838709677419,423.2,0.0,31,2.3200000000000003,6,1,0.0,0,1,9.96774193548387,61.29677419354839,3.8370967741935402
2015-01-01,47.89032258064516,530.4000000000001,0.0,31,0.21,1,0,0.0,0,3,6.951612903225806,56.37096774193548,0.09677419354838435
2015-02-01,56.010714285714286,251.7,0.0,28,1.07,5,0,0.0,0,0,9.278571428571428,50.21785714285714,4.186865763546798
2015-03-01,63.62903225806452,92.79999999999998,50.30000000000001,31,0.05,1,0,0.0,0,0,11.46774193548387,44.480645161290326,6.090806451612906
2015-04-01,64.29666666666667,91.70000000000002,70.6,30,1.23,2,0,0.0,2,0,14.033333333333333,40.97,1.833833333333331
2015-05-01,68.36451612903227,36.39999999999999,140.70000000000005,31,0.58,5,0,0.0,4,0,14.390322580645162,48.63225806451613,-2.255161290322576
2015-06-01,82.31,0.0,519.3,30,0.01,0,0,0.0,22,0,13.65,40.086666666666666,3.6260000000000048
2015-07-01,82.58064516129032,0.0,545.0,31,0.42,3,0,0.0,27,0,13.612903225806452,26.72258064516129,-1.4693548387096769
2015-08-01,81.60967741935484,0.0,514.8999999999999,31,0.0,0,0,0.0,27,0,13.46774193548387,6.761290322580645,-0.4125806451612988
2015-09-01,77.82666666666667,0.0,384.80000000000007,30,0.12,2,0,0.0,18,0,12.66,8.323333333333332,1.1443333333333356
2015-10-01,70.38387096774194,6.599999999999994,173.50000000000006,31,0.51,5,0,0.0,4,0,10.51290322580645,8.916129032258064,4.541774193548392
2015-11-01,50.89666666666667,423.8,0.7000000000000028,30,1.76,6,0,0.0,0,0,9.613333333333333,8.343333333333334,-3.6015000000000015
2015-12-01,45.54838709677419,602.9999999999999,0.0,31,3.02,7,0,0.0,0,4,9.716129032258063,14.074193548387097,-1.962903225806457
2016-01-01,49.88709677419355,468.50000000000006,0.0,31,4.3100000000000005,13,0,0.0,0,1,10.374193548387098,35.39032258064516,2.0935483870967744
2016-02-01,54.55172413793103,303.0,0.0,29,0.32,2,0,0.0,0,0,8.548275862068966,42.47931034482759,2.727875615763544
2016-03-01,58.403225806451616,204.49999999999997,0.0,31,2.91,7,0,0.0,0,0,11.851612903225808,61.76451612903226,0.865000000000002
2016-04-01,64.55,65.30000000000001,51.8,30,1.05,4,0,0.0,0,0,13.796666666666665,51.55333333333333,2.0871666666666613
2016-05-01,71.04516129032258,19.29999999999999,206.7,31,0.30000000000000004,3,0,0.0,7,0,15.106451612903227,32.512903225806454,0.42548387096773865
2016-06-01,80.5,0.0,465.0,30,0.06,1,0,0.0,21,0,15.246666666666666,5.8533333333333335,1.8160000000000025
2016-07-01,83.4,0.0,570.4000000000001,31,0.0,0,0,0.0,30,0,14.329032258064515,3.6096774193548384,-0.6499999999999915
2016-08-01,81.58709677419355,0.0,514.1999999999999,31,0.0,0,0,0.0,29,0,12.458064516129031,2.9322580645161294,-0.43516129032258277
