date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.006451612903227,1208.8000000000002,0.0,31,2.5900000000000003,14,1,45.97,0,26,16.3,76.79354838709678,-1.1075806451612884
2000-02-01,34.172413793103445,894.0000000000001,0.0,29,2.57,14,0,52.16,0,23,14.610344827586207,74.29310344827586,4.7597967980295515
2000-03-01,43.21612903225807,675.3000000000001,0.0,31,2.21,10,0,1.97,0,13,15.429032258064517,64.93548387096774,4.755000000000003
2000-04-01,48.21,503.7,0.0,30,5.25,13,2,1.18,0,6,14.25,66.78,-2.585166666666666
2000-05-01,61.39677419354839,165.19999999999996,53.5,31,6.6,16,3,0.0,0,0,14.73225806451613,67.34193548387097,0.1248387096774195
2000-06-01,68.54333333333334,50.300000000000004,156.6,30,5.6899999999999995,19,1,0.0,0,0,13.766666666666667,64.16666666666667,-0.6603333333333268
2000-07-01,67.87096774193549,13.100000000000001,102.10000000000002,31,7.35,15,2,0.0,0,0,11.251612903225807,58.59354838709677,-4.984999999999985
2000-08-01,68.1774193548387,23.400000000000006,121.89999999999999,31,4.33,12,1,0.0,0,0,11.016129032258064,58.20967741935484,-3.2979032258064507
2000-09-01,61.333333333333336,174.6,64.60000000000001,30,4.51,14,1,0.0,0,0,12.110000000000001,55.36333333333334,-3.684499999999993
2000-10-01,53.729032258064514,350.50000000000006,1.1000000000000085,31,2.96,11,0,0.0,0,2,11.53225806451613,51.81290322580645,0.48290322580644585
2000-11-01,38.66,790.2,0.0,30,2.0700000000000003,15,0,16.64,0,18,13.979999999999999,79.18333333333334,-3.492833333333337
2000-12-01,20.948387096774194,1365.6000000000001,0.0,31,3.34,14,1,88.42,0,30,15.680645161290323,81.38387096774194,-11.422741935483867
2001-01-01,27.19677419354839,1171.8999999999999,0.0,31,1.5,14,0,80.96,0,28,13.470967741935484,78.98064516129033,0.08274193548387387
2001-02-01,32.142857142857146,920.0,0.0,28,2.1,14,0,11.42,0,23,16.54285714285714,84.06071428571428,2.7302401477832525
2001-03-01,34.012903225806454,960.5999999999999,0.0,31,2.21,15,0,24.529999999999998,0,23,14.496774193548386,76.97096774193548,-4.44822580645161
2001-04-01,52.29666666666667,404.7,23.60000000000001,30,4.64,15,1,0.0,0,8,15.903333333333334,61.29333333333333,1.5015
2001-05-01,59.34838709677419,193.79999999999995,18.599999999999994,31,6.43,16,2,0.0,0,0,13.280645161290321,67.23225806451612,-1.9235483870967798
2001-06-01,68.05,57.70000000000001,149.20000000000005,30,3.83,14,0,0.0,0,0,11.603333333333333,60.46666666666667,-1.1536666666666662
2001-07-01,71.10645161290323,10.600000000000009,199.9,31,2.6,12,0,0.0,2,0,12.151612903225805,54.15483870967742,-1.7495161290322443
2001-08-01,71.96774193548387,1.1000000000000014,217.09999999999997,31,5.22,18,0,0.0,4,0,11.47741935483871,59.122580645161285,0.49241935483871657
2001-09-01,60.913333333333334,161.2,38.60000000000001,30,4.69,13,0,0.0,0,0,12.206666666666667,55.24333333333333,-4.1044999999999945
2001-10-01,52.91612903225807,379.00000000000006,4.3999999999999915,31,5.65,15,1,0.0,0,1,16.89032258064516,67.34193548387097,-0.3299999999999983
2001-11-01,47.14333333333333,535.7000000000002,0.0,30,4.33,11,1,0.0,0,6,14.116666666666667,60.03333333333333,4.990499999999997
2001-12-01,36.08387096774193,896.4,0.0,31,2.5100000000000002,11,1,7.54,0,18,14.990322580645161,75.29032258064517,3.7127419354838693
2002-01-01,33.28387096774193,983.1999999999999,0.0,31,2.23,14,0,24.25,0,24,15.458064516129031,70.78064516129032,6.169838709677418
2002-02-01,32.78928571428572,901.9000000000001,0.0,28,2.44,11,0,25.88,0,24,17.70357142857143,67.36428571428571,3.3766687192118248
2002-03-01,38.26451612903226,828.8,0.0,31,4.73,17,0,29.9,0,18,17.470967741935485,76.41612903225807,-0.19661290322580527
2002-04-01,50.809999999999995,455.90000000000003,30.19999999999999,30,5.87,19,0,1.94,0,5,15.41,71.4,0.014833333333328369
2002-05-01,55.277419354838706,316.50000000000006,15.100000000000009,31,6.44,19,1,0.0,0,0,14.441935483870967,66.24516129032257,-5.994516129032263
2002-06-01,69.93,34.99999999999999,182.89999999999998,30,5.07,14,1,0.0,1,0,11.35,51.50333333333333,0.7263333333333435
2002-07-01,75.11612903225806,0.0,313.6,31,3.87,12,0,0.0,8,0,11.667741935483871,51.21935483870968,2.2601612903225856
2002-08-01,72.6258064516129,1.2999999999999972,237.7,31,3.62,12,0,0.0,4,0,12.006451612903225,51.10322580645161,1.1504838709677472
2002-09-01,67.18666666666667,48.00000000000001,113.6,30,4.49,9,2,0.0,2,0,10.270000000000001,46.440000000000005,2.168833333333339
2002-10-01,50.31290322580645,476.4,21.10000000000001,31,1.89,9,0,0.0,0,2,12.048387096774194,68.02258064516128,-2.933225806451617
2002-11-01,39.28,771.6,0.0,30,5.26,15,2,8.53,0,12,15.343333333333334,80.01333333333334,-2.8728333333333325
2002-12-01,29.53548387096774,1099.3999999999999,0.0,31,3.29,18,0,57.760000000000005,0,26,14.612903225806452,78.79677419354839,-2.8356451612903193
2003-01-01,20.490322580645163,1379.7999999999997,0.0,31,2.06,16,0,93.22,0,29,14.806451612903226,80.29032258064517,-6.6237096774193525
2003-02-01,24.20357142857143,1142.3000000000002,0.0,28,2.8000000000000003,18,0,110.56,0,26,15.725,79.45714285714287,-5.209045566502464
2003-03-01,38.84838709677419,810.7,0.0,31,2.7600000000000002,13,0,19.919999999999998,0,15,14.474193548387097,67.65483870967742,0.387258064516125
2003-04-01,51.05,420.99999999999994,2.5,30,2.41,9,0,0.0,0,6,15.020000000000001,62.94666666666667,0.25483333333333036
2003-05-01,57.729032258064514,235.39999999999998,10.0,31,8.139999999999999,22,2,0.0,0,0,13.538709677419355,77.70967741935483,-3.5429032258064552
2003-06-01,65.41333333333334,72.6,85.00000000000001,30,2.85,15,0,0.0,0,0,12.033333333333333,62.93666666666666,-3.7903333333333222
2003-07-01,70.76129032258065,0.4000000000000057,179.0,31,13.25,19,5,0.0,0,0,12.316129032258065,52.438709677419354,-2.0946774193548237
2003-08-01,71.33225806451614,2.799999999999997,199.10000000000002,31,5.32,21,0,0.0,0,0,10.380645161290323,48.274193548387096,-0.14306451612901583
2003-09-01,61.89666666666667,114.30000000000001,21.200000000000003,30,8.33,14,4,0.0,0,0,11.826666666666666,49.75333333333333,-3.12116666666666
2003-10-01,50.12580645161291,461.40000000000003,0.29999999999999716,31,2.8,16,0,0.0,0,1,12.770967741935483,58.5,-3.1203225806451584
2003-11-01,45.519999999999996,584.4,0.0,30,3.27,12,0,4.12,0,11,15.573333333333332,70.23,3.3671666666666624
2003-12-01,31.703225806451613,1032.2,0.0,31,3.3200000000000003,20,0,55.32,0,26,14.709677419354838,77.65806451612903,-0.6679032258064481
2004-01-01,21.096774193548388,1361.0,0.0,31,3.02,15,1,107.18,0,28,15.648387096774194,83.52903225806452,-6.0172580645161275
2004-02-01,29.220689655172414,1037.6,0.0,29,1.25,9,0,90.17,0,27,14.56551724137931,65.17241379310344,-0.19192733990147914
2004-03-01,40.12580645161291,771.0999999999999,0.0,31,3.95,25,0,29.0,0,16,15.896774193548387,75.08064516129032,1.6646774193548453
2004-04-01,49.29333333333333,477.50000000000006,6.299999999999997,30,3.99,17,0,4.33,0,5,16.043333333333333,65.46333333333334,-1.5018333333333374
2004-05-01,63.099999999999994,133.0,74.10000000000001,31,8.24,19,2,0.0,0,1,14.567741935483872,65.7483870967742,1.8280645161290252
2004-06-01,65.73666666666666,58.89999999999999,81.00000000000003,30,8.05,17,1,0.0,0,0,12.196666666666665,60.65333333333333,-3.4669999999999987
2004-07-01,70.28064516129032,4.6000000000000085,168.29999999999998,31,3.9299999999999997,16,1,0.0,0,0,12.0,66.30322580645162,-2.5753225806451496
2004-08-01,67.0741935483871,37.0,101.29999999999998,31,6.970000000000001,16,3,0.0,0,0,11.5,59.92903225806452,-4.401129032258055
2004-09-01,64.43666666666667,71.5,54.599999999999994,30,5.96,7,2,0.0,0,0,10.406666666666666,44.32333333333334,-0.5811666666666611
2004-10-01,52.70645161290323,382.59999999999997,1.5,31,2.13,11,0,0.0,0,0,11.812903225806451,61.58387096774193,-0.5396774193548382
2004-11-01,43.86333333333334,634.1,0.0,30,3.04,13,0,0.0,0,8,12.729999999999999,69.88333333333334,1.7105000000000032
2004-12-01,30.919354838709676,1056.5,0.0,31,3.16,17,0,68.06,0,21,16.125806451612902,77.07741935483871,-1.4517741935483848
2005-01-01,27.654838709677417,1157.6999999999998,0.0,31,6.46,16,2,80.5,0,23,13.848387096774195,76.83548387096775,0.5408064516129016
2005-02-01,30.72142857142857,959.8000000000001,0.0,28,2.1,15,0,24.009999999999998,0,23,12.385714285714286,69.45,1.3088115763546782
2005-03-01,33.67741935483871,971.0,0.0,31,1.76,14,0,28.36,0,23,14.54516129032258,71.47741935483872,-4.783709677419353
2005-04-01,50.36666666666667,440.5,1.5,30,4.12,14,1,9.06,0,1,15.313333333333333,54.306666666666665,-0.42849999999999966
2005-05-01,55.5516129032258,295.3,2.4000000000000057,31,2.77,12,1,0.0,0,1,12.751612903225807,57.3516129032258,-5.720322580645167
2005-06-01,71.82,12.900000000000006,217.5,30,0.97,10,0,0.0,1,0,12.003333333333334,47.596666666666664,2.61633333333333
2005-07-01,74.06129032258065,0.0,280.9,31,6.23,17,2,0.0,2,0,11.448387096774193,50.5,1.2053225806451735
2005-08-01,72.36451612903227,5.0,233.29999999999998,31,6.890000000000001,10,2,0.0,2,0,10.425806451612903,50.89354838709678,0.8891935483871123
2005-09-01,66.23666666666666,31.5,68.60000000000002,30,5.84,8,2,0.0,0,0,10.733333333333333,37.669999999999995,1.218833333333336
2005-10-01,52.50967741935484,399.4,12.199999999999989,31,3.97,13,1,0.0,0,2,10.906451612903227,62.519354838709674,-0.736451612903231
2005-11-01,43.94666666666667,631.6,0.0,30,2.7800000000000002,12,0,14.989999999999998,0,11,16.65,69.39333333333335,1.793833333333339
2005-12-01,27.03870967741935,1176.8000000000002,0.0,31,1.33,13,0,47.79,0,25,14.038709677419355,79.19999999999999,-5.332419354838709
2006-01-01,37.599999999999994,849.4000000000001,0.0,31,2.95,16,0,17.91,0,15,15.27741935483871,81.03225806451613,10.485967741935479
2006-02-01,29.50357142857143,993.9,0.0,28,1.95,14,0,42.33,0,24,16.889285714285712,76.37857142857142,0.09095443349753651
2006-03-01,37.50645161290323,852.2999999999998,0.0,31,2.32,9,1,20.68,0,22,14.093548387096773,71.78064516129032,-0.9546774193548373
2006-04-01,52.4,378.0,0.0,30,2.2199999999999998,11,0,0.0,0,6,14.620000000000001,56.019999999999996,1.6048333333333318
2006-05-01,58.15161290322581,255.70000000000002,43.39999999999999,31,5.38,15,0,0.0,0,0,12.33548387096774,63.38709677419355,-3.1203225806451584
2006-06-01,66.27,44.8,82.9,30,5.75,10,1,0.0,0,0,11.756666666666666,56.473333333333336,-2.9336666666666673
2006-07-01,73.15806451612903,1.8999999999999986,254.80000000000007,31,7.050000000000001,17,3,0.0,1,0,12.074193548387097,55.880645161290325,0.30209677419355785
2006-08-01,71.76774193548388,0.0,209.79999999999995,31,2.51,8,0,0.0,2,0,10.077419354838709,54.68064516129032,0.29241935483872794
2006-09-01,60.56333333333334,141.60000000000002,8.5,30,3.67,15,0,0.0,0,0,11.423333333333334,68.77666666666667,-4.454499999999989
2006-10-01,49.2,489.79999999999995,0.0,31,4.87,11,1,0.0,0,3,14.103225806451613,66.45161290322581,-4.046129032258065
2006-11-01,43.54666666666667,643.5999999999997,0.0,30,2.4400000000000004,9,0,1.18,0,9,11.33,69.40666666666667,1.3938333333333333
2006-12-01,37.641935483870974,848.1,0.0,31,2.61,12,0,11.75,0,20,15.27741935483871,71.16129032258064,5.270806451612913
2007-01-01,31.02258064516129,1053.3,0.0,31,4.09,21,0,60.92,0,23,16.56451612903226,79.52903225806452,3.9085483870967757
2007-02-01,18.97142857142857,1288.8,0.0,28,1.1,10,0,137.62,0,27,16.032142857142855,68.28214285714286,-10.441188423645322
2007-03-01,41.4483870967742,730.0999999999999,0.0,31,3.69,13,0,20.119999999999997,0,16,15.40967741935484,63.33548387096774,2.9872580645161335
2007-04-01,46.53,555.0,0.9000000000000057,30,2.77,15,0,16.15,0,8,17.133333333333333,70.56333333333333,-4.265166666666666
2007-05-01,62.932258064516134,140.3,76.2,31,2.23,9,0,0.0,0,0,12.812903225806451,45.50967741935484,1.6603225806451647
2007-06-01,69.07666666666667,24.799999999999997,147.09999999999997,30,3.02,11,0,0.0,0,0,11.78,49.45333333333333,-0.12699999999999534
2007-07-01,70.05483870967741,6.400000000000006,163.10000000000002,31,3.1,9,1,0.0,0,0,12.135483870967741,50.858064516129026,-2.8011290322580606
2007-08-01,73.00967741935484,7.199999999999996,255.5,31,6.9399999999999995,12,3,0.0,2,0,10.406451612903227,50.851612903225806,1.5343548387096888
