date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.87096774193548,718.8,1.7999999999999972,31,1.79,8,0,0.0,0,16,11.774193548387096,39.40967741935484,0.11406497011759598
2000-02-01,49.02758620689655,463.19999999999993,0.0,29,2.4,6,1,0.0,0,11,11.827586206896552,16.310344827586206,3.60403741522979
2000-03-01,54.42903225806452,327.70000000000005,0.0,31,1.0,4,0,0.0,0,2,11.841935483870968,23.89677419354839,1.4766580801280185
2000-04-01,57.25666666666667,232.70000000000002,0.4000000000000057,30,6.67,13,2,0.0,0,2,13.44,31.586666666666666,-3.731677757612424
2000-05-01,71.25483870967743,4.099999999999994,198.0,31,1.05,5,0,0.0,0,0,12.225806451612904,9.46774193548387,2.5203313278716593
2000-06-01,74.34333333333333,3.299999999999997,283.6,30,3.8000000000000003,9,1,0.0,5,0,8.95,17.453333333333333,-1.2988127763041462
2000-07-01,79.47741935483872,0.0,448.8,31,2.47,3,1,0.0,20,0,12.648387096774194,8.280645161290321,1.4415050214524143
2000-08-01,78.3967741935484,0.0,415.30000000000007,31,1.37,3,1,0.0,19,0,11.2,10.47741935483871,0.7090811414392135
2000-09-01,71.05333333333333,28.699999999999996,210.29999999999998,30,1.5499999999999998,4,0,0.0,1,0,11.41,30.59333333333333,-1.3015726262742788
2000-10-01,59.96451612903226,175.7,19.599999999999994,31,0.07,1,0,0.0,0,2,7.541935483870968,3.8225806451612905,-1.354026465914508
2001-01-01,38.07419354838709,834.6999999999999,0.0,31,3.88,8,1,0.0,0,20,11.096774193548388,35.832258064516125,-3.682709223430791
2001-02-01,47.94642857142857,479.3,1.7999999999999972,28,2.73,8,0,0.0,0,13,11.375,41.85,2.5228797797618085
2001-03-01,47.61290322580645,539.0,0.0,31,4.38,9,1,0.0,0,8,13.061290322580646,40.99677419354838,-5.33947095213005
2001-04-01,61.873333333333335,133.9,40.10000000000001,30,3.16,6,2,0.0,0,2,12.556666666666667,23.146666666666665,0.8849889090542433
2001-05-01,67.45161290322581,13.600000000000009,89.60000000000001,31,3.48,11,1,0.0,0,0,10.509677419354839,17.9741935483871,-1.282894478579962
2001-06-01,72.95,0.0,238.49999999999997,30,4.04,11,1,0.0,0,0,10.593333333333334,25.203333333333333,-2.692146109637477
2001-07-01,76.75483870967743,0.0,364.4,31,3.57,9,1,0.0,2,0,9.435483870967742,18.96451612903226,-1.2810756237088725
2001-08-01,75.74516129032257,0.0,333.09999999999997,31,3.9699999999999998,12,2,0.0,2,0,8.787096774193548,20.048387096774192,-1.9425317617866114
2001-09-01,68.92333333333333,53.199999999999996,170.9,30,1.9300000000000002,6,0,0.0,0,0,9.95,18.603333333333335,-3.4315726262742743
2001-10-01,56.61290322580645,279.70000000000005,19.700000000000003,31,2.5700000000000003,6,1,0.0,0,3,11.064516129032258,12.2,-4.7056393691403215
2001-11-01,53.82000000000001,338.09999999999997,2.700000000000003,30,1.82,4,1,0.0,0,2,10.15,21.296666666666667,3.4650000000000105
2001-12-01,44.12307692307692,551.4999999999999,8.700000000000003,26,1.8699999999999999,3,0,0.0,0,11,9.492307692307692,31.965384615384615,-0.12042874612654231
2002-01-01,41.128571428571426,684.3,15.900000000000006,28,0.34,3,0,0.0,0,16,8.86,32.57142857142857,-0.6283313432464581
2002-02-01,40.67307692307692,632.4999999999999,0.0,26,0.62,3,0,0.0,0,15,9.811538461538461,24.065384615384616,-4.750471868589841
2002-03-01,46.88,464.00000000000006,11.0,25,1.96,5,1,0.0,0,10,11.192,35.508,-6.072374177936496
2002-04-01,61.08965517241379,167.79999999999998,54.400000000000006,29,2.26,2,1,0.0,0,0,9.855172413793104,27.43448275862069,0.10131074813470065
2002-05-01,65.56,82.9,99.69999999999999,30,5.06,7,2,0.0,0,0,10.886666666666667,25.616666666666667,-3.1745073818057676
2002-06-01,74.57,0.0,287.09999999999997,30,11.32,10,2,0.0,3,0,10.603333333333333,18.25,-1.0721461096374867
2002-07-01,77.8483870967742,0.0,398.3,31,5.25,7,1,0.0,9,0,10.05483870967742,20.896774193548385,-0.18752723661209814
2002-08-01,77.66129032258064,0.0,392.49999999999994,31,2.32,8,0,0.0,12,0,9.970967741935485,11.825806451612904,-0.026402729528541613
2002-09-01,74.73076923076923,0.4000000000000057,253.4000000000001,26,5.49,8,2,0.0,7,0,11.8,33.72692307692308,2.37586327116162
2002-10-01,65.17241379310344,75.30000000000001,80.30000000000001,29,4.12,9,1,0.0,0,0,9.620689655172415,37.1551724137931,3.853871198156675
2002-11-01,47.16,454.70000000000005,8.700000000000003,25,1.44,6,0,0.0,0,9,10.832,35.684,-3.1950000000000003
2002-12-01,41.29677419354839,734.8000000000002,0.0,31,5.9799999999999995,10,2,0.0,0,18,11.8,38.62580645161291,-2.9467314756550778
2003-01-01,37.096774193548384,865.0,0.0,31,1.71,6,0,0.0,0,22,12.306451612903226,33.07096774193548,-4.6601285782695
2003-02-01,44.475,574.7,0.0,28,4.88,11,1,0.0,0,11,12.339285714285714,52.17857142857143,-0.9485487916667594
2003-03-01,54.06206896551724,317.59999999999997,0.4000000000000057,29,5.2,7,1,0.0,0,3,11.60689655172414,43.351724137931036,1.109694787580743
2003-04-01,61.18,138.7,24.10000000000001,30,29.939999999999998,12,5,0.0,0,0,12.043333333333333,24.336666666666666,0.1916555757209082
2003-05-01,69.3967741935484,9.999999999999986,146.29999999999995,31,6.99,12,1,0.0,0,0,11.474193548387097,30.951612903225808,0.6622668117426258
2003-06-01,73.00333333333333,0.0,240.10000000000002,30,4.64,13,1,0.0,0,0,8.896666666666667,27.61,-2.6388127763041496
2003-07-01,76.81935483870969,0.0,366.4000000000001,31,28.5,13,4,0.0,1,0,9.580645161290322,24.89032258064516,-1.2165594946766163
2003-08-01,77.87096774193549,0.0,399.0,31,13.44,10,2,0.0,12,0,8.24516129032258,15.080645161290322,0.18327468982630535
2003-09-01,70.59666666666666,23.6,191.5,30,3.3699999999999997,3,1,0.0,0,0,10.196666666666665,6.506666666666666,-1.7582392929409423
2003-10-01,60.461290322580645,161.7,21.0,31,0.14,3,0,0.0,0,0,10.112903225806452,20.554838709677416,-0.8572522723661251
2003-11-01,55.276666666666664,314.80000000000007,23.10000000000001,30,2.5799999999999996,7,1,0.0,0,6,9.136666666666667,29.163333333333334,4.921666666666667
2003-12-01,39.938709677419354,776.9,0.0,31,2.44,9,0,0.0,0,22,12.5,36.47741935483871,-4.304795991784111
2004-01-01,40.54516129032258,759.2,1.0999999999999943,31,3.98,7,1,0.0,0,19,11.154838709677419,44.693548387096776,-1.2117414814953023
2004-02-01,43.0,638.0000000000001,0.0,29,5.52,11,1,0.0,0,10,11.920689655172414,57.834482758620695,-2.423548791666761
2004-03-01,55.84838709677419,290.3,6.599999999999994,31,2.9000000000000004,8,1,0.0,0,3,13.687096774193549,29.641935483870967,2.896012918837691
2004-04-01,59.15,195.10000000000002,19.60000000000001,30,2.0,6,0,0.0,0,0,12.336666666666668,25.25,-1.838344424279093
2004-05-01,70.36774193548388,36.300000000000004,202.7,31,5.28,9,2,0.0,0,0,10.716129032258063,30.38064516129032,1.6332345536781077
2004-06-01,73.34666666666666,0.0,250.39999999999995,30,5.5200000000000005,14,1,0.0,2,0,7.943333333333333,31.423333333333336,-2.295479442970816
2004-07-01,77.3741935483871,0.0,383.6,31,10.77,12,1,0.0,7,0,9.919354838709678,21.65806451612903,-0.6617207849992042
2004-08-01,74.37096774193549,0.0,290.50000000000006,31,2.41,8,0,0.0,5,0,9.793548387096775,26.067741935483873,-3.3167253101736947
2004-09-01,70.71000000000001,10.599999999999994,181.9,30,6.28,5,1,0.0,0,0,12.546666666666665,27.396666666666665,-1.6449059596075983
2004-10-01,64.40645161290323,53.7,35.3,31,3.7,7,1,0.0,0,0,9.929032258064517,45.37096774193548,3.0879090179564557
2004-11-01,53.016666666666666,370.8,11.299999999999997,30,12.469999999999999,12,2,0.0,0,2,10.780000000000001,44.43333333333333,2.661666666666669
