date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-05-01,77.52903225806452,0.0,388.4,31,0.26,2,0,0.0,0,0,15.174193548387096,7.267741935483872,-0.4551612903225788
2007-06-01,81.02,0.0,480.6,30,7.18,11,1,0.0,5,0,14.676666666666668,26.436666666666667,-0.5510000000000019
2007-07-01,82.86129032258064,0.0,553.6999999999999,31,7.02,17,2,0.0,18,0,14.241935483870968,22.193548387096776,0.5845161290322523
2007-08-01,84.41290322580646,0.0,601.8000000000001,31,10.67,12,4,0.0,22,0,12.82258064516129,16.37741935483871,1.7361290322580771
2007-09-01,82.43666666666667,0.0,523.1,30,3.26,11,1,0.0,11,0,14.95,22.046666666666667,1.4200000000000017
2007-10-01,78.80645161290323,0.0,428.0,31,2.61,5,1,0.0,1,0,14.961290322580645,39.167741935483875,2.78290322580645
2007-11-01,68.09666666666666,25.499999999999993,118.39999999999998,30,0.29,3,0,0.0,0,0,13.673333333333334,21.816666666666666,-0.04016666666666424
2007-12-01,67.90967741935484,40.80000000000001,131.0,31,1.1300000000000001,4,0,0.0,0,0,12.64516129032258,26.696774193548386,3.9322580645161267
2008-01-01,60.432258064516134,166.7,25.099999999999994,31,3.3000000000000003,10,1,0.0,0,1,19.664516129032258,2.796774193548387,0.41643548387097695
2008-02-01,64.86896551724138,68.19999999999999,64.39999999999999,29,2.85,7,0,0.0,0,0,16.831034482758618,14.403448275862068,1.4998522167487707
2008-03-01,66.44516129032259,43.99999999999999,88.80000000000001,31,3.5100000000000002,9,0,0.0,0,0,16.796774193548387,18.635483870967743,-1.0666129032258027
2008-04-01,70.57666666666667,12.899999999999999,180.20000000000005,30,2.6,5,1,0.0,0,0,17.626666666666665,1.4200000000000002,-1.9783333333333388
2008-05-01,77.6032258064516,0.0,390.69999999999993,31,0.6000000000000001,4,0,0.0,0,0,16.403225806451612,12.729032258064517,-0.38096774193549265
2008-06-01,81.12666666666668,0.0,483.79999999999995,30,6.04,15,1,0.0,1,0,21.876666666666665,5.39,-0.4443333333333186
2008-07-01,81.58709677419354,0.0,514.2,31,15.18,19,5,0.0,0,0,16.506451612903227,1.2322580645161292,-0.6896774193548509
2008-08-01,82.2290322580645,0.0,534.1,31,4.69,15,0,0.0,0,0,16.929032258064513,1.4,-0.44774193548387586
2008-09-01,80.75,0.0,472.5,30,1.97,8,0,0.0,7,0,15.483333333333333,1.4233333333333333,-0.2666666666666657
2008-10-01,74.16129032258064,19.89999999999999,303.9,31,3.08,6,1,0.0,0,0,14.351612903225806,9.219354838709679,-1.8622580645161406
2008-11-01,64.60666666666667,91.80000000000001,79.99999999999999,30,0.57,4,0,0.0,0,0,11.9,18.790000000000003,-3.530166666666659
2008-12-01,64.7483870967742,67.70000000000002,59.90000000000002,31,1.3299999999999998,6,0,0.0,0,0,14.141935483870967,7.929032258064517,0.7709677419354861
2009-01-01,60.980645161290326,163.10000000000002,38.499999999999986,31,2.41,5,1,0.0,0,0,14.651612903225805,22.84193548387097,0.9648225806451691
2009-02-01,61.6,124.19999999999999,28.999999999999986,28,0.64,2,0,0.0,0,0,14.839285714285714,20.007142857142856,-1.7691133004926058
2009-03-01,68.57741935483871,39.3,150.20000000000002,31,0.79,3,0,0.0,0,0,16.574193548387097,25.34193548387097,1.0656451612903197
2009-04-01,73.21000000000001,9.199999999999996,255.5,30,1.1400000000000001,2,1,0.0,0,0,17.553333333333335,25.426666666666666,0.6550000000000011
2009-05-01,78.23548387096774,0.0,410.29999999999995,31,7.65,12,3,0.0,3,0,15.596774193548388,34.26774193548387,0.251290322580644
2009-06-01,83.31,0.0,549.3000000000001,30,4.1,10,1,0.0,17,0,14.54,23.12,1.7390000000000043
2009-07-01,83.19354838709677,0.0,564.0000000000001,31,9.61,13,4,0.0,15,0,14.01290322580645,24.75483870967742,0.9167741935483775
2009-08-01,83.26129032258065,0.0,566.1,31,7.52,17,3,0.0,19,0,12.670967741935485,20.516129032258064,0.5845161290322665
2009-09-01,81.86999999999999,0.0,506.1,30,8.13,14,3,0.0,8,0,12.66,29.256666666666668,0.8533333333333246
2009-10-01,77.23225806451612,8.800000000000004,388.0,31,0.5,2,0,0.0,4,0,12.841935483870968,22.129032258064516,1.2087096774193355
2009-11-01,68.2,29.999999999999993,125.99999999999999,30,2.8,7,1,0.0,0,0,13.9,29.14,0.06316666666667459
2009-12-01,63.44516129032258,123.5,75.29999999999998,31,3.23,7,2,0.0,0,0,15.551612903225807,44.87096774193548,-0.5322580645161281
2010-01-01,54.251612903225805,345.69999999999993,12.500000000000014,31,3.65,8,2,0.0,0,0,19.677419354838708,1.6451612903225807,-5.764209677419352
2010-02-01,53.88214285714286,312.70000000000005,1.4000000000000057,28,1.84,8,0,0.0,0,0,20.09642857142857,1.9749999999999999,-9.486970443349747
2010-03-01,60.02903225806452,163.4,9.300000000000026,31,1.35,4,0,0.0,0,0,17.812903225806455,3.167741935483871,-7.4827419354838725
2010-04-01,70.22666666666667,1.7000000000000028,158.5,30,0.48,1,0,0.0,0,0,16.46333333333333,0.016666666666666666,-2.328333333333333
2010-05-01,78.6032258064516,0.0,421.70000000000005,31,0.09,1,0,0.0,0,0,15.480645161290324,0.035483870967741936,0.6190322580645073
2010-06-01,83.20666666666666,0.0,546.1999999999999,30,3.42,6,1,0.0,2,0,15.04,0.27666666666666667,1.6356666666666655
2010-07-01,82.6258064516129,0.0,546.3999999999999,31,1.37,4,0,0.0,6,0,13.5,0.0967741935483871,0.3490322580645113
2010-08-01,83.41935483870968,0.0,571.0,31,3.18,8,0,0.0,0,0,17.006451612903227,0.2838709677419355,0.7425806451612971
2010-09-01,81.5,0.0,495.00000000000006,30,0.1,1,0,0.0,2,0,13.666666666666666,0.9266666666666666,0.4833333333333343
2010-10-01,74.82903225806452,0.0,304.7,31,0.0,0,0,0.0,0,0,14.780645161290321,0.012903225806451613,-1.194516129032266
2010-11-01,67.56666666666666,30.900000000000006,107.9,30,0.0,0,0,0.0,0,0,15.823333333333332,0.08666666666666667,-0.5701666666666654
2010-12-01,52.63548387096775,383.3,0.0,31,0.0,0,0,0.0,0,0,18.60967741935484,0.24193548387096775,-11.341935483870962
2011-01-01,57.75806451612903,227.39999999999998,2.8999999999999915,31,5.33,8,2,0.0,0,0,15.80967741935484,35.37419354838709,-2.257758064516125
2011-02-01,63.503571428571426,93.6,51.7,28,0.89,3,0,0.0,0,0,14.746428571428572,33.64642857142857,0.13445812807881907
2011-03-01,68.16451612903225,25.499999999999993,123.60000000000001,31,9.620000000000001,6,3,0.0,0,0,16.26451612903226,22.700000000000003,0.65274193548386
2011-04-01,74.74666666666667,0.0,292.4,30,2.46,3,1,0.0,0,0,14.276666666666667,11.793333333333333,2.191666666666663
2011-05-01,77.7290322580645,0.0,394.59999999999997,31,1.32,3,0,0.0,6,0,13.687096774193549,13.806451612903226,-0.25516129032259016
2011-06-01,81.78333333333333,0.0,503.5000000000001,30,8.38,11,3,0.0,13,0,13.580000000000002,18.65,0.21233333333333348
2011-07-01,82.70967741935483,0.0,549.0,31,11.83,15,4,0.0,13,0,12.029032258064516,22.703225806451613,0.4329032258064416
2011-08-01,84.02258064516128,0.0,589.7,31,13.56,20,5,0.0,22,0,14.04516129032258,20.44516129032258,1.3458064516129014
2011-09-01,81.15,0.0,484.5,30,9.89,12,4,0.0,5,0,12.586666666666668,24.77,0.13333333333333997
2011-10-01,73.19032258064516,1.0999999999999943,254.99999999999997,31,3.0100000000000002,8,2,0.0,0,0,14.36774193548387,31.05483870967742,-2.8332258064516225
2011-11-01,69.23333333333333,15.800000000000004,142.8,30,1.3599999999999999,4,0,0.0,0,0,14.693333333333333,33.96666666666667,1.096500000000006
2011-12-01,66.08387096774193,46.5,80.09999999999998,31,0.22,2,0,0.0,0,0,13.316129032258065,32.093548387096774,2.1064516129032214
2012-01-01,61.648387096774194,130.60000000000002,26.700000000000003,31,1.92,4,0,0.0,0,0,14.364516129032259,14.874193548387098,1.6325645161290367
2012-02-01,66.9793103448276,46.699999999999996,104.1,29,1.89,5,0,0.0,0,0,14.779310344827588,34.59310344827586,3.6101970443349884
2012-03-01,72.7741935483871,4.199999999999996,245.20000000000002,31,1.08,5,0,0.0,0,0,16.003225806451614,27.748387096774195,5.262419354838713
2012-04-01,73.41000000000001,0.9000000000000057,253.2,30,2.19,7,0,0.0,0,0,15.043333333333333,23.740000000000002,0.855000000000004
2012-05-01,79.4,0.0,446.4,31,1.74,7,0,0.0,5,0,14.606451612903227,28.174193548387095,1.4158064516129087
2012-06-01,80.35666666666665,0.0,460.70000000000005,30,15.749999999999998,13,3,0.0,2,0,16.676666666666666,40.6,-1.214333333333343
2012-07-01,82.14516129032258,0.0,531.5,31,12.72,12,5,0.0,7,0,12.96774193548387,28.793548387096774,-0.13161290322581465
2012-08-01,82.2709677419355,0.0,535.4000000000001,31,13.06,13,5,0.0,12,0,15.100000000000001,27.751612903225805,-0.4058064516128894
2012-09-01,80.7,0.0,470.99999999999994,30,2.91,11,0,0.0,1,0,13.093333333333334,30.89,-0.3166666666666629
2012-10-01,75.67096774193548,3.999999999999993,334.79999999999995,31,3.39,8,1,0.0,0,0,14.929032258064517,27.322580645161292,-0.3525806451612965
2012-11-01,65.22,39.70000000000001,46.3,30,0.15,1,0,0.0,0,0,12.133333333333333,28.546666666666667,-2.9168333333333294
2012-12-01,64.82903225806452,84.30000000000003,78.99999999999999,31,2.27,7,1,0.0,0,0,14.080645161290322,32.938709677419354,0.8516129032258064
2013-01-01,65.16129032258064,67.1,72.1,31,0.06,1,0,0.0,0,0,15.941935483870967,0.19999999999999998,5.145467741935484
2013-02-01,63.73571428571428,88.4,53.00000000000003,28,0.02,1,0,0.0,0,0,18.575,0.45,0.36660098522167317
2013-03-01,59.91290322580645,176.40000000000003,18.700000000000003,31,0.0,0,0,0.0,0,0,20.83225806451613,0.016129032258064516,-7.598870967741938
2013-04-01,72.08999999999999,3.6000000000000014,216.30000000000004,30,0.14,1,0,0.0,0,0,17.313333333333333,0.7233333333333333,-0.4650000000000176
2013-05-01,74.88387096774194,0.0,306.40000000000003,31,0.52,5,0,0.0,0,0,15.383870967741935,0.49354838709677423,-3.1003225806451553
2013-06-01,80.75,0.0,472.49999999999994,30,8.51,8,2,0.0,0,0,15.423333333333334,1.5066666666666668,-0.820999999999998
2013-07-01,80.72258064516129,0.0,487.4,31,4.91,14,2,0.0,0,0,14.364516129032259,2.2161290322580647,-1.5541935483871043
2013-08-01,82.33870967741936,0.0,537.5000000000001,31,5.12,12,1,0.0,0,0,14.0,1.1258064516129032,-0.3380645161290232
2013-09-01,80.56666666666666,0.0,467.00000000000006,30,0.42,1,0,0.0,2,0,15.463333333333333,0.03333333333333333,-0.45000000000000284
2013-10-01,75.62258064516129,0.0,329.3,31,0.01,0,0,0.0,0,0,14.761290322580644,0.0,-0.4009677419354887
2013-11-01,69.13000000000001,31.0,154.89999999999998,30,0.23,3,0,0.0,0,0,15.753333333333334,12.236666666666668,0.9931666666666814
2013-12-01,66.50967741935484,55.0,101.8,31,0.0,0,0,0.0,0,0,16.380645161290325,0.03870967741935484,2.532258064516135
2014-01-01,56.68387096774194,267.20000000000005,9.399999999999991,31,0.01,0,0,0.0,0,0,20.093548387096774,0.1903225806451613,-3.331951612903218
2014-02-01,62.475,102.0,31.299999999999997,28,1.1300000000000001,1,1,0.0,0,0,15.560714285714285,2.7535714285714286,-0.8941133004926058
2014-03-01,64.59354838709677,58.90000000000001,46.3,31,0.0,0,0,0.0,0,0,19.148387096774194,0.23548387096774195,-2.9182258064516162
2014-04-01,70.82333333333332,2.3999999999999915,177.10000000000002,30,0.0,0,0,0.0,0,0,17.573333333333334,0.0,-1.7316666666666833
2014-05-01,76.83548387096775,0.0,366.9,31,0.0,0,0,0.0,0,0,16.68064516129032,0.33225806451612905,-1.1487096774193475
2014-06-01,81.55,0.0,496.5,30,1.39,6,0,0.0,6,0,14.153333333333334,2.703333333333333,-0.021000000000000796
2014-07-01,83.28709677419356,0.0,566.9,31,7.24,14,4,0.0,2,0,13.651612903225805,2.6129032258064515,1.0103225806451661
2014-08-01,84.2290322580645,0.0,596.1,31,6.06,12,1,0.0,3,0,14.98709677419355,1.2354838709677418,1.5522580645161241
2014-09-01,79.88666666666667,0.0,446.5999999999999,30,9.209999999999999,14,3,0.0,1,0,12.756666666666666,20.30666666666667,-1.1299999999999955
2014-10-01,75.38387096774194,0.0,321.9,31,2.49,3,1,0.0,0,0,13.451612903225806,7.203225806451614,-0.6396774193548396
2014-11-01,63.29666666666667,107.00000000000001,55.900000000000006,30,2.34,4,1,0.0,0,0,18.923333333333336,1.6400000000000001,-4.840166666666661
2014-12-01,64.25806451612904,86.6,63.599999999999994,31,0.78,4,0,0.0,0,0,14.925806451612903,2.838709677419355,0.28064516129033024
2015-01-01,61.438709677419354,144.59999999999997,34.19999999999999,31,1.7,7,0,0.0,0,0,14.890322580645162,33.31290322580645,1.422887096774197
2015-02-01,59.32857142857143,163.79999999999998,5.0,28,4.74,7,2,0.0,0,0,16.70714285714286,34.775,-4.040541871921178
2015-03-01,71.40322580645162,11.5,210.0,31,1.6300000000000001,5,0,0.0,0,0,14.293548387096775,36.04838709677419,3.891451612903225
2015-04-01,76.75333333333333,0.0,352.59999999999997,30,2.31,3,0,0.0,0,0,14.44,31.866666666666667,4.1983333333333235
2015-05-01,78.80645161290323,0.0,427.99999999999994,31,4.91,6,2,0.0,8,0,14.867741935483872,20.393548387096775,0.8222580645161344
2015-06-01,82.47666666666667,0.0,524.3,30,7.45,16,4,0.0,15,0,13.663333333333334,26.733333333333334,0.9056666666666757
2015-07-01,81.26774193548388,0.0,504.29999999999995,31,9.31,20,2,0.0,7,0,16.067741935483873,34.18064516129032,-1.009032258064508
2015-08-01,81.9,0.0,523.9,31,12.48,13,6,0.0,11,0,14.180645161290323,29.629032258064516,-0.776774193548377
2015-09-01,80.89666666666668,0.0,476.90000000000003,30,3.05,11,0,0.0,6,0,13.156666666666666,31.896666666666665,-0.11999999999999034
2015-10-01,76.3258064516129,0.0,351.09999999999997,31,1.2,4,0,0.0,0,0,13.712903225806452,28.509677419354837,0.30225806451612414
2015-11-01,74.37666666666668,7.199999999999996,288.50000000000006,30,0.62,6,0,0.0,0,0,13.506666666666666,32.803333333333335,6.239833333333351
2015-12-01,71.8741935483871,11.100000000000001,224.2,31,0.37,1,0,0.0,0,0,14.44516129032258,38.222580645161294,7.896774193548389
2016-01-01,59.32258064516129,191.20000000000002,15.199999999999989,31,4.57,8,0,0.0,0,0,15.551612903225807,38.73870967741936,-0.6932419354838686
2016-02-01,61.53448275862069,137.89999999999998,37.400000000000006,29,1.66,4,0,0.0,0,0,17.220689655172414,25.92413793103448,-1.8346305418719169
2016-03-01,70.43548387096774,14.899999999999999,183.39999999999998,31,1.31,6,0,0.0,0,0,16.725806451612904,35.122580645161285,2.923709677419353
2016-04-01,73.53,0.0,255.89999999999995,30,2.02,4,0,0.0,1,0,15.79,20.78666666666667,0.9749999999999943
2016-05-01,77.99354838709678,0.0,402.8,31,3.31,6,1,0.0,1,0,14.45483870967742,20.79032258064516,0.009354838709683122
2016-06-01,82.46000000000001,0.0,523.8,30,11.41,14,3,0.0,12,0,14.756666666666666,33.57333333333334,0.88900000000001
2016-07-01,84.04838709677419,0.0,590.5000000000001,31,3.66,12,0,0.0,26,0,13.296774193548389,18.938709677419357,1.771612903225801
