date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,61.564516129032256,138.8,32.3,31,2.66,8,0,0.0,0,0,14.480645161290322,33.39032258064516,1.4901612903225754
2000-02-01,63.313793103448276,105.69999999999999,56.8,29,0.33,3,0,0.0,0,0,13.841379310344827,24.513793103448275,-0.1747475369458158
2000-03-01,70.58387096774193,2.0999999999999943,175.2,31,1.1400000000000001,7,0,0.0,0,0,15.051612903225806,32.33548387096774,3.013225806451601
2000-04-01,71.72,8.800000000000004,210.4,30,0.43,3,0,0.0,0,0,16.056666666666665,25.96,-1.0188333333333333
2000-05-01,79.8741935483871,0.0,461.1,31,0.01,0,0,0.0,10,0,14.416129032258064,26.46451612903226,1.8103225806451633
2000-06-01,82.47666666666667,0.0,524.3,30,9.7,20,3,0.0,20,0,14.973333333333333,33.76,0.8920000000000101
2000-07-01,81.98064516129033,0.0,526.4000000000001,31,14.2,25,4,0.0,6,0,14.245161290322581,35.225806451612904,-0.351451612903233
2000-08-01,82.5741935483871,0.0,544.8,31,13.3,22,6,0.0,12,0,12.790322580645162,28.835483870967742,-0.10725806451613096
2000-09-01,81.45333333333333,0.0,493.59999999999997,30,9.8,15,4,0.0,8,0,13.92,34.730000000000004,0.34533333333332905
2000-10-01,73.68064516129031,1.8000000000000043,270.9,31,0.15000000000000002,2,0,0.0,0,0,13.458064516129031,20.280645161290323,-2.4462903225806514
2000-11-01,66.88333333333334,59.999999999999986,116.5,30,3.5,9,1,0.0,0,0,13.32,26.509999999999998,-1.3946666666666516
2000-12-01,59.73870967741936,216.9,53.8,31,1.9,7,0,0.0,0,0,14.187096774193549,36.89032258064516,-4.294193548387092
2001-01-01,55.438709677419354,317.20000000000005,20.799999999999983,31,1.86,6,1,0.0,0,0,14.261290322580646,30.43548387096774,-4.635645161290327
2001-02-01,67.23928571428571,47.39999999999999,110.10000000000001,28,1.19,9,0,0.0,0,0,12.989285714285714,37.603571428571435,3.750745073891622
2001-03-01,65.88709677419355,52.800000000000004,80.30000000000001,31,8.08,12,2,0.0,0,0,16.809677419354838,46.31612903225806,-1.6835483870967778
2001-04-01,72.53,6.400000000000006,232.30000000000004,30,0.11,2,0,0.0,0,0,14.5,22.546666666666667,-0.20883333333333098
2001-05-01,76.61612903225806,0.0,360.0999999999999,31,0.16999999999999998,3,0,0.0,1,0,13.651612903225805,20.041935483870965,-1.4477419354838759
2001-06-01,80.64333333333335,0.0,469.29999999999995,30,15.17,17,6,0.0,13,0,13.923333333333334,30.6,-0.9413333333333185
2001-07-01,81.26129032258065,0.0,504.1000000000001,31,15.1,24,6,0.0,2,0,13.883870967741935,40.44193548387097,-1.0708064516129099
2001-08-01,82.1258064516129,0.0,530.9,31,7.180000000000001,20,2,0.0,15,0,12.196774193548388,31.65806451612903,-0.5556451612903288
2001-09-01,78.33333333333333,0.0,399.9999999999999,30,17.98,20,4,0.0,3,0,13.59,46.47666666666667,-2.7746666666666755
2001-10-01,74.16451612903225,9.200000000000003,293.29999999999995,31,3.63,9,1,0.0,0,0,14.22258064516129,35.599999999999994,-1.9624193548387154
2001-11-01,69.91333333333334,0.0,147.4,30,0.060000000000000005,1,0,0.0,0,0,12.18,24.753333333333334,1.6353333333333495
2001-12-01,67.78064516129032,62.8,149.0,31,1.1600000000000001,7,0,0.0,0,0,12.619354838709677,39.803225806451614,3.747741935483873
2002-01-01,61.58709677419355,185.39999999999998,79.6,31,2.84,9,1,0.0,0,0,12.754838709677419,41.10645161290322,1.5127419354838665
2002-02-01,61.57857142857143,118.19999999999999,22.400000000000006,28,3.3899999999999997,7,1,0.0,0,0,14.475,39.464285714285715,-1.9099692118226628
2002-03-01,69.1,41.1,168.2,31,0.71,3,0,0.0,0,0,15.14516129032258,31.796774193548384,1.529354838709665
2002-04-01,75.23666666666666,0.0,307.1,30,3.2800000000000002,10,1,0.0,0,0,12.68,29.389999999999997,2.4978333333333325
2002-05-01,78.6516129032258,0.0,423.2,31,1.6099999999999999,7,0,0.0,5,0,15.280645161290321,28.809677419354838,0.5877419354838622
2002-06-01,80.14333333333335,0.0,454.29999999999995,30,11.030000000000001,21,5,0.0,5,0,13.74,39.65333333333333,-1.4413333333333185
2002-07-01,81.41935483870968,0.0,509.0,31,10.52,23,3,0.0,9,0,13.86774193548387,34.96774193548387,-0.9127419354838793
2002-08-01,81.48064516129033,0.0,510.89999999999986,31,14.61,26,4,0.0,9,0,12.509677419354839,36.541935483870965,-1.2008064516129053
2002-09-01,81.81,0.0,504.29999999999995,30,11.23,22,2,0.0,9,0,13.163333333333332,39.86666666666667,0.7019999999999982
2002-10-01,78.70322580645161,0.0,424.80000000000007,31,3.1799999999999997,10,1,0.0,1,0,11.98709677419355,26.46451612903226,2.576290322580647
2002-11-01,66.44333333333333,67.9,111.2,30,3.2,11,1,0.0,0,0,13.646666666666667,31.063333333333333,-1.8346666666666636
2002-12-01,60.329032258064515,169.59999999999997,24.799999999999997,31,17.1,13,5,0.0,0,0,13.696774193548388,40.71935483870968,-3.703870967741935
2003-01-01,54.5258064516129,326.00000000000006,1.2999999999999972,31,1.7999999999999998,4,1,0.0,0,1,14.761290322580646,24.461290322580645,-5.54854838709678
2003-02-01,62.36071428571428,110.20000000000002,36.30000000000004,28,3.31,10,0,0.0,0,0,14.353571428571428,40.628571428571426,-1.1278263546798115
2003-03-01,71.16451612903225,12.899999999999999,204.0,31,5.9799999999999995,14,2,0.0,0,0,14.183870967741935,48.60967741935484,3.593870967741921
2003-04-01,71.55,13.000000000000007,209.49999999999994,30,6.8100000000000005,8,2,0.0,0,0,13.75,29.956666666666667,-1.188833333333335
2003-05-01,79.48387096774194,0.0,449.0,31,4.74,12,1,0.0,2,0,12.603225806451613,28.293548387096774,1.4200000000000017
2003-06-01,80.95666666666666,0.0,478.7,30,22.19,27,10,0.0,3,0,13.673333333333334,43.11666666666667,-0.6280000000000001
2003-07-01,82.07741935483871,0.0,529.4000000000001,31,10.11,22,3,0.0,8,0,11.964516129032257,33.07419354838709,-0.25467741935484867
2003-08-01,80.8741935483871,0.0,492.1,31,19.26,28,7,0.0,5,0,12.98709677419355,33.41612903225807,-1.8072580645161338
2003-09-01,79.86666666666666,0.0,446.0000000000001,30,9.3,20,3,0.0,2,0,13.036666666666665,37.85666666666667,-1.241333333333344
2003-10-01,76.3225806451613,0.0,351.0000000000001,31,1.21,6,0,0.0,0,0,12.87741935483871,33.65483870967742,0.19564516129032938
2003-11-01,71.04333333333334,21.000000000000007,202.3,30,1.7,7,1,0.0,0,0,13.873333333333333,33.57,2.765333333333345
2003-12-01,59.958064516129035,169.59999999999997,13.299999999999997,31,2.07,5,1,0.0,0,0,13.119354838709677,35.74193548387097,-4.074838709677415
2004-01-01,59.190322580645166,204.70000000000005,24.599999999999994,31,5.87,6,2,0.0,0,0,13.687096774193549,29.17096774193548,-0.884032258064515
2004-02-01,62.91034482758621,105.89999999999999,45.3,29,5.32,9,2,0.0,0,0,14.303448275862069,52.42413793103448,-0.5781958128078841
2004-03-01,67.89032258064516,25.699999999999996,115.30000000000003,31,1.36,5,0,0.0,0,0,14.009677419354839,28.68064516129032,0.3196774193548322
2004-04-01,70.23666666666666,10.199999999999996,167.3,30,3.7,6,1,0.0,0,0,15.276666666666667,27.086666666666666,-2.5021666666666675
2004-05-01,77.98064516129033,0.0,402.4,31,2.94,9,1,0.0,2,0,13.558064516129033,21.225806451612904,-0.08322580645160826
2004-06-01,82.36333333333333,0.0,520.9,30,10.23,20,4,0.0,11,0,14.286666666666667,30.543333333333333,0.7786666666666662
2004-07-01,82.33225806451614,0.0,537.3,31,23.89,23,5,0.0,12,0,12.16451612903226,33.08709677419355,0.00016129032258049847
2004-08-01,81.89354838709677,0.0,523.7,31,21.31,22,7,0.0,6,0,12.341935483870968,33.29354838709677,-0.7879032258064598
2004-09-01,80.8,0.0,473.99999999999994,30,15.25,26,4,0.0,6,0,17.523333333333333,33.85666666666666,-0.30800000000000693
2004-10-01,76.56774193548387,0.0,358.6,31,3.8,10,1,0.0,0,0,12.16451612903226,24.80322580645161,0.4408064516129002
2004-11-01,70.17666666666668,6.5,161.8,30,2.02,7,0,0.0,0,0,12.663333333333332,25.196666666666665,1.898666666666685
2004-12-01,60.729032258064514,177.5,45.10000000000001,31,1.5999999999999999,4,1,0.0,0,0,13.82258064516129,31.448387096774194,-3.3038709677419362
2005-01-01,62.23548387096774,130.10000000000002,44.39999999999999,31,0.9500000000000001,3,0,0.0,0,0,13.90967741935484,35.42903225806452,2.16112903225806
2005-02-01,65.07142857142857,54.4,56.39999999999998,28,2.49,4,1,0.0,0,0,14.646428571428572,30.37857142857143,1.5828879310344774
2005-03-01,66.99032258064516,65.19999999999999,126.89999999999999,31,3.89,11,1,0.0,0,0,16.116129032258065,42.25483870967742,-0.5803225806451735
2005-04-01,70.86666666666666,1.6999999999999957,177.70000000000005,30,3.03,6,1,0.0,0,0,17.436666666666667,18.166666666666668,-1.872166666666672
2005-05-01,77.85806451612903,0.0,398.59999999999997,31,3.5999999999999996,6,1,0.0,3,0,14.035483870967743,35.47741935483871,-0.2058064516129008
2005-06-01,81.77,0.0,503.1,30,10.22,18,4,0.0,9,0,14.283333333333333,40.32,0.18533333333333246
2005-07-01,84.90645161290323,0.0,617.1,31,8.02,21,3,0.0,26,0,13.083870967741936,29.425806451612903,2.5743548387096666
2005-08-01,85.15806451612903,0.0,624.9,31,7.24,17,2,0.0,27,0,13.0,26.351612903225806,2.4766129032257993
2005-09-01,83.16333333333334,0.0,544.9000000000001,30,1.6600000000000001,8,0,0.0,17,0,13.313333333333333,22.756666666666668,2.055333333333337
2005-10-01,77.0741935483871,7.700000000000003,382.0,31,3.65,7,1,0.0,6,0,13.858064516129032,32.774193548387096,0.9472580645161344
2005-11-01,71.51666666666667,10.400000000000006,205.89999999999998,30,1.42,6,0,0.0,0,0,13.776666666666667,36.76,3.238666666666674
2005-12-01,60.8258064516129,147.70000000000002,18.299999999999997,31,1.69,11,0,0.0,0,0,14.745161290322581,34.900000000000006,-3.207096774193552
2006-01-01,63.777419354838706,103.6,65.7,31,1.06,7,0,0.0,0,0,14.661290322580646,33.380645161290325,3.703064516129025
2006-02-01,61.707142857142856,126.69999999999999,34.5,28,8.4,6,1,0.0,0,0,14.560714285714285,33.53214285714286,-1.7813977832512364
2006-03-01,68.28387096774195,26.099999999999987,127.9,31,0.030000000000000002,1,0,0.0,0,0,14.98709677419355,20.26451612903226,0.7132258064516179
2006-04-01,74.55,0.0,286.5,30,0.61,3,0,1.18,0,0,15.31,21.040000000000003,1.811166666666665
2006-05-01,77.57741935483871,0.0,389.8999999999999,31,1.74,4,1,0.0,3,0,13.112903225806452,21.719354838709677,-0.4864516129032239
2006-06-01,82.16333333333334,0.0,514.9000000000001,30,7.920000000000001,12,3,0.0,14,0,14.84,29.123333333333335,0.5786666666666775
2006-07-01,82.9258064516129,0.0,555.6999999999999,31,10.64,20,4,0.0,20,0,13.983870967741936,26.638709677419353,0.5937096774193407
2006-08-01,83.06451612903226,0.0,559.9999999999999,31,7.35,21,2,0.0,16,0,11.593548387096773,28.03548387096774,0.3830645161290249
2006-09-01,80.33666666666666,0.0,460.09999999999997,30,9.51,17,5,0.0,1,0,11.966666666666667,28.013333333333332,-0.7713333333333452
2006-10-01,75.06451612903226,5.599999999999994,317.6,31,1.5,3,0,0.0,0,0,12.635483870967741,16.95483870967742,-1.0624193548387098
2006-11-01,66.44666666666667,60.70000000000001,104.10000000000001,30,3.19,4,2,0.0,0,0,13.373333333333333,28.493333333333332,-1.831333333333319
2006-12-01,67.58709677419354,46.00000000000001,126.19999999999999,31,2.86,6,2,0.0,0,0,12.938709677419356,45.29032258064516,3.55419354838709
2007-01-01,64.97419354838709,87.6,86.8,31,1.91,9,0,0.0,0,0,13.59032258064516,44.6741935483871,4.899838709677411
2007-02-01,61.43928571428571,135.4,35.7,28,2.0500000000000003,10,0,0.0,0,0,14.62857142857143,37.003571428571426,-2.0492549261083823
2007-03-01,69.07096774193548,30.300000000000004,156.49999999999997,31,0.89,3,0,0.0,0,0,14.64516129032258,22.561290322580643,1.5003225806451468
2007-04-01,70.62333333333332,22.499999999999993,191.2,30,2.12,6,0,0.0,0,0,15.620000000000001,26.086666666666666,-2.1155000000000115
2007-05-01,77.3258064516129,0.0,382.09999999999997,31,0.26,3,0,0.0,0,0,14.30967741935484,13.899999999999999,-0.7380645161290289
2007-06-01,80.68,0.0,470.4000000000001,30,7.73,18,1,0.0,5,0,13.496666666666666,32.75,-0.9046666666666567
2007-07-01,82.8483870967742,0.0,553.3000000000001,31,7.34,22,2,0.0,16,0,12.751612903225807,30.748387096774195,0.5162903225806446
2007-08-01,84.13548387096773,0.0,593.2,31,11.59,19,4,0.0,23,0,11.47741935483871,24.81935483870968,1.454032258064501
2007-09-01,82.01333333333334,0.0,510.4000000000001,30,3.84,19,0,0.0,11,0,13.889999999999999,29.64333333333333,0.9053333333333313
2007-10-01,78.6741935483871,0.0,423.9000000000001,31,3.2,12,1,0.0,1,0,14.025806451612903,43.40645161290323,2.5472580645161287
2007-11-01,67.98,26.499999999999993,115.90000000000003,30,0.31,3,0,0.0,0,0,12.57,23.67,-0.2979999999999876
2007-12-01,67.79032258064517,41.3,127.80000000000003,31,1.22,5,0,0.0,0,0,11.44516129032258,29.532258064516128,3.757419354838717
2008-01-01,60.851612903225806,155.89999999999998,27.30000000000001,31,3.82,11,1,0.0,0,1,16.851612903225806,13.73225806451613,0.7772580645161256
