date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2018-02-01,35.5,826.0,0.0,28,0.0,0,0,0.0,0,19,0.0,0.0,
2018-03-01,37.119354838709675,864.2999999999998,0.0,31,0.0,0,0,0.0,0,18,0.0,0.0,
2018-04-01,42.136,571.6,0.0,25,0.0,0,0,0.0,0,10,0.0,0.0,
2018-11-01,36.54666666666667,853.6,0.0,30,6.92,20,2,22.44,0,14,13.433333333333334,56.71666666666667,
2019-01-01,24.261290322580646,1262.8999999999999,0.0,31,4.53,13,1,75.63,0,29,8.616129032258065,20.574193548387097,
2019-02-01,28.075,1033.9,0.0,28,2.85,15,0,67.17,0,25,8.989285714285714,21.339285714285715,
2019-03-01,35.41612903225807,917.1,0.0,31,1.34,9,0,38.78,0,22,8.98709677419355,19.112903225806452,
2019-04-01,49.056666666666665,478.59999999999997,0.29999999999999716,30,5.3100000000000005,18,0,3.15,0,4,13.863333333333333,44.36666666666667,
2019-05-01,57.25806451612903,253.6,13.599999999999994,31,5.81,21,0,0.0,0,0,11.603225806451613,56.538709677419355,
2019-06-01,66.86,32.3,88.10000000000004,30,6.46,16,1,0.0,0,0,11.276666666666667,37.85,
2019-07-01,74.01935483870967,0.0,279.59999999999997,31,4.23,11,1,0.0,3,0,9.958064516129031,27.98709677419355,
2019-08-01,69.6741935483871,6.899999999999999,151.79999999999995,31,5.3100000000000005,14,1,0.0,0,0,7.551612903225807,23.348387096774193,
2019-09-01,62.730000000000004,103.69999999999999,35.60000000000001,30,4.31,12,1,0.0,0,0,4.9399999999999995,14.173333333333334,
2019-10-01,53.29032258064516,367.00000000000006,4.0,31,8.1,14,1,0.0,0,0,6.632258064516129,20.825806451612905,
2019-11-01,36.663333333333334,850.1000000000001,0.0,30,3.7399999999999998,10,1,5.609999999999999,0,14,7.66,20.759999999999998,
2019-12-01,30.58709677419355,1066.8000000000002,0.0,31,5.17,13,0,122.39,0,25,7.493548387096775,20.729032258064517,
2020-01-01,32.064516129032256,1021.0000000000001,0.0,31,1.68,10,0,15.44,0,24,7.6,22.480645161290322,
2020-02-01,32.0103448275862,956.6999999999999,0.0,29,2.7800000000000002,9,0,17.849999999999998,0,23,7.655172413793103,22.07586206896552,
2020-03-01,41.70645161290323,722.0999999999999,0.0,31,3.31,12,0,10.11,0,11,8.119354838709677,19.887096774193548,
2020-04-01,45.57,582.9,0.0,30,3.9000000000000004,15,0,0.0,0,6,10.113333333333333,22.323333333333334,
2020-05-01,58.57741935483871,244.90000000000003,45.8,31,2.0,12,0,0.0,0,1,7.509677419354839,16.906451612903226,
2020-06-01,69.63666666666667,36.599999999999994,175.7,30,3.55,11,0,0.0,1,0,5.180000000000001,13.016666666666667,
2020-07-01,75.34193548387097,0.0,320.6,31,5.51,17,1,0.0,3,0,5.241935483870968,15.358064516129033,
2020-08-01,70.97741935483872,3.500000000000007,188.8,31,4.640000000000001,13,2,0.0,0,0,5.590322580645162,13.958064516129031,
2020-09-01,62.59,121.19999999999999,48.89999999999999,30,5.0,7,2,0.0,0,0,5.1466666666666665,13.91,
2020-10-01,52.05806451612903,401.3,0.09999999999999432,31,3.56,12,0,1.18,0,3,6.551612903225807,25.993548387096773,
2020-11-01,43.583333333333336,642.5000000000001,0.0,30,3.66,11,1,0.03,0,14,10.176666666666668,36.769999999999996,
2020-12-01,32.39677419354839,1010.6999999999999,0.0,31,2.4,10,1,12.79,0,23,10.593548387096773,42.961290322580645,
2021-01-01,26.299999999999997,1199.7,0.0,31,1.46,11,0,6.55,0,30,8.406451612903227,33.79677419354839,
2021-02-01,26.385714285714283,1081.2,0.0,28,2.2,11,0,25.41,0,27,8.471428571428572,35.32142857142857,
2021-03-01,37.57741935483871,850.0999999999999,0.0,31,2.29,7,0,0.88,0,21,13.422580645161291,27.906451612903226,
2021-04-01,48.69666666666667,489.1000000000001,0.0,30,3.62,11,2,0.08,0,6,8.776666666666667,27.386666666666667,
2021-05-01,57.12580645161291,273.6,29.5,31,3.8600000000000003,14,1,0.0,0,0,7.816129032258065,26.706451612903226,
2021-06-01,69.17666666666668,33.2,158.49999999999997,30,1.7000000000000002,11,0,0.0,4,0,6.883333333333334,22.63,
2021-07-01,68.88064516129033,12.200000000000003,132.49999999999997,31,8.21,22,1,0.0,0,0,5.66774193548387,28.76774193548387,
2021-08-01,71.60645161290323,3.999999999999993,208.8,31,2.61,11,0,0.0,2,0,5.306451612903226,26.074193548387097,
2021-09-01,63.79,78.30000000000001,42.0,30,4.46,14,1,0.0,0,0,6.463333333333334,27.376666666666665,
2021-10-01,55.66129032258065,289.9,0.4000000000000057,31,4.430000000000001,13,1,0.0,0,0,6.04516129032258,30.629032258064516,
2021-11-01,39.00666666666667,779.8,0.0,30,2.12,10,0,0.32,0,18,7.446666666666667,25.263333333333332,
2021-12-01,35.96451612903226,900.0999999999998,0.0,31,2.8,17,0,1.11,0,19,8.193548387096774,31.335483870967742,
2022-01-01,21.299999999999997,1354.6999999999998,0.0,31,1.2999999999999998,10,0,46.08,0,30,9.174193548387096,32.41612903225806,
2022-02-01,28.42142857142857,1024.2,0.0,28,5.9799999999999995,15,1,55.14,0,26,10.15,37.300000000000004,
2022-03-01,37.42258064516129,854.9000000000001,0.0,31,3.34,17,0,33.88,0,18,10.44516129032258,37.438709677419354,
2022-04-01,47.526666666666664,524.1999999999999,0.0,30,5.67,14,1,1.97,0,4,10.31,35.093333333333334,
2022-05-01,61.83548387096774,155.4,57.3,31,2.68,11,0,0.0,0,0,7.641935483870968,30.258064516129032,
2022-06-01,66.40333333333334,30.700000000000003,72.79999999999998,30,2.39,13,0,0.0,0,0,7.52,31.38,
2022-07-01,73.56129032258065,0.0,265.40000000000003,31,2.37,13,0,0.0,4,0,7.061290322580645,26.193548387096776,
2022-08-01,73.53870967741935,0.0,264.70000000000005,31,2.1,14,0,0.0,5,0,6.67741935483871,28.73225806451613,
2022-09-01,62.60666666666667,107.9,36.10000000000001,30,5.59,12,2,0.0,0,0,5.973333333333333,35.82666666666667,
2022-10-01,51.167741935483875,429.2,0.4000000000000057,31,4.09,10,1,0.0,0,2,6.025806451612904,30.483870967741936,
2022-11-01,44.38,622.4000000000001,3.799999999999997,30,3.75,12,0,1.18,0,14,9.26,30.436666666666667,
2022-12-01,31.832258064516132,1028.2,0.0,31,4.55,11,2,57.9,0,25,8.87741935483871,37.81612903225806,
2023-01-01,32.29032258064516,1014.0,0.0,31,3.96,15,0,48.43,0,26,11.183870967741935,84.72258064516129,
2023-02-01,30.24285714285714,973.2,0.0,28,1.58,11,0,38.6,0,25,14.00357142857143,61.646428571428565,
2023-03-01,35.3,920.6999999999999,0.0,31,3.8,15,1,67.35,0,24,13.02258064516129,65.23225806451613,
2023-04-01,50.28333333333333,454.90000000000003,13.399999999999991,30,3.54,14,1,0.0,0,6,12.763333333333332,59.376666666666665,
2023-05-01,56.983870967741936,258.70000000000005,10.200000000000003,31,1.89,10,0,0.0,0,1,11.158064516129032,43.622580645161285,
2023-06-01,64.57,81.29999999999998,68.39999999999999,30,4.85,16,0,0.0,1,0,9.376666666666667,70.16333333333334,
2023-07-01,72.68709677419355,0.7999999999999972,239.1,31,9.4,19,2,0.0,0,0,9.203225806451613,57.07419354838709,
2023-08-01,67.80322580645162,12.100000000000001,98.99999999999999,31,4.66,15,1,0.0,0,0,10.174193548387096,64.1741935483871,
2023-09-01,62.97,136.60000000000002,75.70000000000002,30,4.98,14,0,0.0,0,0,8.193333333333333,57.4,
2023-10-01,54.15161290322581,340.20000000000005,3.9000000000000057,31,4.1,9,1,0.0,0,1,9.80967741935484,66.25161290322582,
2023-11-01,37.79,816.3,0.0,30,1.8199999999999998,10,0,1.97,0,20,11.843333333333334,59.876666666666665,
2023-12-01,36.354838709677416,888.0000000000001,0.0,31,5.569999999999999,12,1,3.54,0,17,9.899999999999999,75.64838709677419,
2024-01-01,28.654838709677417,1126.7000000000003,0.0,31,4.87,13,0,58.69,0,23,11.09032258064516,80.68709677419355,
2024-02-01,31.806896551724137,962.6,0.0,29,1.04,8,0,5.51,0,25,12.279310344827588,53.54827586206897,
2024-03-01,39.0516129032258,804.4,0.0,31,6.32,13,1,16.15,0,14,13.6,70.53548387096774,
2024-04-01,47.440000000000005,526.8000000000001,0.0,30,3.46,14,0,4.33,0,3,12.203333333333335,64.35666666666667,
2024-05-01,62.04516129032258,129.4,37.8,31,3.06,11,0,0.0,0,0,10.638709677419355,61.70967741935484,
2024-06-01,69.26333333333334,26.1,154.00000000000003,30,3.22,13,0,0.0,3,0,10.31,54.86,
2024-07-01,73.51612903225806,0.0,264.0,31,3.98,14,0,0.0,0,0,9.212903225806452,54.76129032258064,
2024-08-01,68.11935483870967,19.499999999999993,116.20000000000002,31,6.38,15,1,0.0,0,0,8.94516129032258,64.0,
2024-09-01,62.279999999999994,96.7,15.099999999999994,30,1.4000000000000001,6,0,0.0,0,0,7.75,51.50333333333333,
2024-10-01,51.83870967741935,408.0999999999999,0.09999999999999432,31,0.99,5,0,0.0,0,1,10.51290322580645,46.00967741935484,
2024-11-01,42.92333333333333,663.5000000000001,1.2000000000000028,30,2.98,9,0,8.27,0,11,12.146666666666667,53.65333333333333,
2024-12-01,28.66774193548387,1126.3000000000002,0.0,31,3.66,17,1,46.48,0,23,10.619354838709677,68.66451612903225,
2025-01-01,24.04516129032258,1269.6000000000001,0.0,31,1.42,8,0,37.4,0,30,11.006451612903225,40.21290322580645,
2025-02-01,26.49285714285714,1078.1999999999998,0.0,28,2.1,12,0,154.41,0,26,11.560714285714285,45.16428571428571,
2025-03-01,39.84516129032258,779.7999999999998,0.0,31,3.11,13,0,0.0,0,20,11.712903225806452,35.332258064516125,
2025-04-01,49.03666666666666,480.90000000000003,2.0,30,3.65,15,1,1.18,0,5,10.83,37.16,
2025-05-01,58.34838709677419,220.29999999999998,14.100000000000009,31,7.63,15,2,0.0,0,0,7.290322580645161,44.196774193548386,
2025-06-01,68.96000000000001,36.4,155.20000000000005,30,2.26,10,0,0.0,3,0,7.04,34.71333333333334,
2025-07-01,74.59354838709677,0.0,297.4,31,5.1899999999999995,14,1,0.0,3,0,6.293548387096774,28.248387096774195,
2025-08-01,67.58064516129032,38.00000000000001,117.99999999999999,31,1.98,7,1,0.0,0,0,6.174193548387097,24.258064516129032,
2025-09-01,63.28666666666666,72.39999999999998,21.0,30,10.97,9,2,0.0,0,0,5.993333333333334,14.073333333333332,
2025-10-01,52.12903225806452,403.20000000000005,4.200000000000003,31,9.379999999999999,10,2,0.0,0,3,8.05483870967742,16.448387096774194,
2025-11-01,39.43,767.1,0.0,30,2.33,13,0,157.48,0,18,10.386666666666667,22.676666666666666,
2025-12-01,26.85483870967742,1182.5000000000002,0.0,31,2.62,12,0,846.53,0,31,11.996774193548386,22.6,
2026-01-01,22.903225806451612,1305.0,0.0,31,1.4100000000000001,13,0,1149.6499999999999,0,28,10.474193548387097,23.206451612903226,
2026-02-01,24.12857142857143,1144.3999999999999,0.0,28,0.8999999999999999,10,0,1980.38,0,28,8.264285714285714,20.760714285714283,
2026-03-01,39.061290322580646,804.0999999999999,0.0,31,4.09,15,0,405.52000000000004,0,20,10.296774193548387,24.47741935483871,
2026-04-01,48.70399999999999,416.7,9.299999999999997,25,1.91,11,0,0.0,0,7,14.468,35.152,
