date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.935483870967744,808.0000000000001,0.0,31,5.33,12,2,107.39,0,21,13.69032258064516,58.067741935483866,-1.889516129032259
2000-02-01,45.744827586206895,558.3999999999999,0.0,29,2.6799999999999997,5,0,14.97,0,14,12.16551724137931,49.193103448275856,1.3599137931034448
2000-03-01,54.13548387096775,346.09999999999997,9.299999999999997,31,2.02,8,0,0.0,0,3,13.993548387096775,55.45483870967742,2.567903225806461
2000-04-01,57.986666666666665,227.79999999999998,17.39999999999999,30,4.93,14,0,0.0,0,0,15.486666666666668,68.46333333333334,-3.025166666666671
2000-05-01,70.45806451612903,18.1,187.29999999999998,31,1.08,5,0,0.0,5,0,14.01290322580645,58.73870967741936,1.5491935483870947
2000-06-01,76.87666666666668,0.5999999999999943,356.8999999999999,30,4.0,12,1,0.0,16,0,12.93,67.61999999999999,0.5881666666666803
2000-07-01,76.33225806451613,0.0,351.29999999999995,31,8.82,15,3,0.0,6,0,11.441935483870967,76.35806451612903,-2.4837096774193554
2000-08-01,75.43225806451613,0.0,323.4,31,6.86,13,2,0.0,5,0,11.519354838709678,66.85161290322581,-2.2827419354838696
2000-09-01,68.72666666666667,45.699999999999996,157.50000000000003,30,4.9,12,0,0.0,0,0,10.646666666666667,67.94333333333333,-3.1296666666666653
2000-10-01,59.28387096774193,204.0,26.799999999999997,31,0.0,0,0,0.0,0,0,9.629032258064516,31.700000000000003,-1.7209677419354819
2000-11-01,47.986666666666665,514.9,4.5,30,3.5900000000000003,8,1,3.94,0,7,10.523333333333333,51.026666666666664,-2.62466666666667
2000-12-01,35.34193548387096,919.4,0.0,31,1.78,9,0,0.0,0,23,12.638709677419355,58.02258064516129,-8.90532258064517
2001-01-01,40.75806451612903,751.4999999999999,0.0,31,1.83,7,0,0.0,0,18,12.183870967741935,52.05483870967742,-0.06693548387097081
2001-02-01,47.582142857142856,487.7,0.0,28,2.8200000000000003,10,1,0.0,0,11,12.978571428571428,61.457142857142856,3.197229064039405
2001-03-01,48.854838709677416,501.09999999999997,0.5999999999999943,31,7.9399999999999995,13,3,0.0,0,7,14.12258064516129,53.141935483870974,-2.7127419354838693
2001-04-01,61.480000000000004,185.60000000000002,79.99999999999999,30,1.88,6,0,0.0,0,1,14.7,53.07666666666667,0.4681666666666686
2001-05-01,68.18387096774192,31.900000000000006,130.6,31,3.77,13,0,0.0,1,0,12.461290322580645,55.34516129032258,-0.7250000000000085
2001-06-01,76.31666666666666,0.0,339.50000000000006,30,6.96,12,2,0.0,5,0,11.193333333333333,67.18,0.028166666666663787
2001-07-01,75.86129032258064,0.0,336.7,31,5.17,11,1,0.0,4,0,12.02258064516129,62.81935483870968,-2.9546774193548373
2001-08-01,78.6,0.0,421.59999999999997,31,8.85,17,3,0.0,9,0,10.106451612903227,42.86129032258064,0.8849999999999909
2001-09-01,68.20333333333333,54.2,150.30000000000004,30,1.6700000000000002,9,0,0.0,0,0,9.930000000000001,41.11333333333334,-3.653000000000006
2001-10-01,58.79677419354839,226.60000000000002,34.30000000000001,31,2.3,4,1,0.0,0,1,10.40967741935484,18.261290322580646,-2.2080645161290278
2001-11-01,55.44666666666667,297.7,11.099999999999994,30,0.81,3,0,0.0,0,6,11.103333333333333,30.673333333333336,4.835333333333338
2001-12-01,48.15806451612904,522.5,0.4000000000000057,31,2.67,8,0,0.0,0,10,10.725806451612904,35.667741935483875,3.910806451612906
2002-01-01,43.122580645161285,679.4000000000001,1.2000000000000028,31,7.76,14,2,36.47,0,17,10.641935483870967,43.567741935483866,2.2975806451612826
2002-02-01,45.035714285714285,562.6999999999999,3.700000000000003,28,1.76,4,0,0.0,0,13,13.417857142857143,35.1,0.6508004926108342
