date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.596774193548384,446.5,0.0,31,0.98,5,0,0.0,0,4,10.845161290322581,37.067741935483866,1.35693548387097
2000-02-01,54.220689655172414,313.29999999999995,0.7000000000000028,29,1.7,10,0,0.0,0,0,15.4,38.289655172413795,1.036299261083748
2000-03-01,55.78064516129032,285.79999999999995,0.0,31,1.33,4,0,0.0,0,0,11.448387096774193,28.529032258064515,-2.7896774193548453
2000-04-01,63.48,94.60000000000002,48.99999999999996,30,0.6000000000000001,2,0,0.0,0,0,14.526666666666667,12.656666666666666,0.16383333333333638
2000-05-01,71.25483870967743,24.5,218.40000000000003,31,0.13,2,0,0.0,8,0,15.203225806451613,11.506451612903225,-0.17951612903225111
2000-06-01,80.26,2.799999999999997,460.59999999999997,30,0.06,1,0,0.0,20,0,14.863333333333335,3.1199999999999997,0.4748333333333363
2000-07-01,79.66129032258064,0.0,454.49999999999994,31,0.0,0,0,0.0,22,0,13.338709677419354,0.03870967741935484,-5.739193548387107
2000-08-01,82.25161290322582,0.0,534.8000000000001,31,0.0,0,0,0.0,26,0,13.861290322580645,2.051612903225806,-1.065806451612886
2000-09-01,74.91666666666667,0.0,297.5,30,0.0,0,0,0.0,12,0,12.59,8.903333333333334,-2.921999999999997
2000-10-01,65.0,90.6,90.60000000000004,31,0.34,3,0,0.0,2,0,11.903225806451612,22.212903225806453,-1.8558064516128923
2000-11-01,49.07666666666667,477.7,0.0,30,0.0,0,0,0.0,0,1,10.646666666666667,20.986666666666668,-6.586833333333331
2000-12-01,47.877419354838715,530.8,0.0,31,0.0,0,0,0.0,0,3,9.303225806451612,26.690322580645162,-0.9190322580645116
2001-01-01,47.09032258064516,555.1999999999999,0.0,31,1.88,7,0,0.0,0,1,11.448387096774193,31.296774193548384,-2.149516129032257
2001-02-01,49.90714285714286,422.6,0.0,28,2.0500000000000003,9,0,0.0,0,0,11.992857142857144,38.425000000000004,-3.277247536945808
2001-03-01,59.29032258064516,192.6,15.599999999999994,31,0.49,6,0,0.0,0,0,12.825806451612902,29.03548387096774,0.7199999999999918
2001-04-01,58.943333333333335,221.0,39.30000000000001,30,0.8300000000000001,5,0,0.0,1,0,13.896666666666667,29.016666666666666,-4.372833333333325
2001-05-01,77.87741935483871,2.5999999999999943,401.79999999999995,31,0.0,0,0,0.0,16,0,14.625806451612904,0.3,6.443064516129027
2001-06-01,80.21000000000001,0.0,456.29999999999995,30,0.0,0,0,0.0,18,0,14.473333333333333,0.0033333333333333335,0.42483333333333917
2001-07-01,81.2741935483871,0.0,504.5,31,0.05,1,0,0.0,23,0,14.041935483870969,2.232258064516129,-4.126290322580644
2001-08-01,78.00645161290322,0.0,403.2,31,0.0,0,0,0.0,24,0,17.39032258064516,0.01935483870967742,-5.310967741935485
2001-09-01,73.27,0.0,248.1,30,0.09,1,0,0.0,17,0,16.466666666666665,0.35,-4.568666666666672
