date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.04516129032258,742.6,0.0,31,0.16,3,0,0.0,0,19,13.393548387096773,29.55806451612903,2.25322580645161
2000-02-01,43.251724137931035,630.6999999999998,0.0,29,1.0699999999999998,3,0,0.0,0,20,14.624137931034484,36.13793103448276,1.5670935960591095
2000-03-01,44.63225806451613,631.3999999999999,0.0,31,0.85,6,0,7.09,0,14,15.103225806451613,36.696774193548386,-3.973870967741938
2000-04-01,57.96666666666667,217.19999999999996,6.200000000000003,30,0.09,1,0,0.0,0,1,17.113333333333333,13.286666666666667,2.76433333333334
2000-05-01,67.7258064516129,48.60000000000001,133.10000000000002,31,0.0,0,0,0.0,4,0,17.11935483870968,11.3,3.971935483870965
2000-06-01,74.06333333333333,0.09999999999999432,271.9999999999999,30,1.74,4,0,0.0,8,0,18.026666666666664,25.493333333333332,-0.5071666666666772
2000-07-01,76.7709677419355,0.0,364.9,31,1.24,4,0,0.0,14,0,16.061290322580643,27.322580645161292,-0.09967741935483332
2000-08-01,71.6774193548387,6.299999999999997,213.3,31,4.6,14,1,0.0,5,0,15.100000000000001,50.71935483870968,-2.6932258064516077
2000-09-01,69.31,15.600000000000001,144.9,30,0.0,0,0,0.0,4,0,14.516666666666667,15.256666666666666,0.298333333333332
2000-10-01,54.596774193548384,339.1,16.60000000000001,31,4.12,7,2,0.0,0,0,14.067741935483872,35.18064516129032,-3.0970967741935453
2000-11-01,38.81666666666667,785.5,0.0,30,0.39,4,0,0.0,0,24,12.05,19.66,-7.781333333333329
2000-12-01,39.29032258064516,797.0,0.0,31,0.04,1,0,0.0,0,26,11.661290322580646,7.929032258064516,1.2307473118279546
2001-01-01,34.9741935483871,930.8,0.0,31,1.15,6,0,0.0,0,27,12.303225806451612,34.987096774193546,-3.8177419354838733
2001-02-01,38.739285714285714,735.3,0.0,28,0.75,5,0,0.0,0,21,14.657142857142857,26.521428571428572,-2.9453448275862115
2001-03-01,48.064516129032256,525.0,0.0,31,0.78,5,0,0.0,0,8,14.858064516129033,27.45483870967742,-0.5416129032258112
2001-04-01,52.47,375.90000000000003,0.0,30,0.25,4,0,0.0,0,4,17.293333333333333,25.976666666666667,-2.7323333333333295
2001-05-01,67.63870967741936,51.69999999999999,133.5,31,0.56,3,0,0.0,3,0,16.161290322580644,11.432258064516128,3.8848387096774246
2001-06-01,73.62666666666668,3.299999999999997,262.09999999999997,30,0.32,2,0,0.0,9,0,16.529999999999998,7.823333333333333,-0.9438333333333304
2001-07-01,75.80967741935484,0.0,335.1,31,0.27,6,0,0.0,9,0,16.20967741935484,29.138709677419353,-1.0609677419354853
2001-08-01,73.13225806451612,0.0,252.09999999999997,31,3.13,13,0,0.0,5,0,14.63225806451613,31.51290322580645,-1.23838709677419
2001-09-01,70.64,0.0,169.20000000000005,30,1.1400000000000001,4,0,0.0,0,0,14.036666666666667,12.163333333333332,1.6283333333333303
