date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.55806451612903,943.6999999999999,0.0,31,1.99,8,0,0.0,0,24,12.280645161290321,36.167741935483875,-1.232580645161292
2000-02-01,42.186206896551724,662.1999999999999,0.5999999999999943,29,1.68,7,0,0.0,0,16,10.817241379310344,39.08620689655172,3.5064963054187217
2000-03-01,50.932258064516134,445.69999999999993,9.600000000000009,31,2.57,9,0,0.0,0,6,11.670967741935485,33.36451612903225,4.502580645161295
2000-04-01,55.230000000000004,295.4,2.299999999999997,30,4.06,14,0,0.0,0,1,12.889999999999999,57.93,-1.5798333333333332
2000-05-01,66.91935483870968,58.99999999999999,118.50000000000001,31,2.8,11,1,0.0,2,0,10.741935483870968,35.40967741935484,2.03612903225806
2000-06-01,72.77,2.200000000000003,235.29999999999998,30,7.57,13,3,0.0,2,0,9.756666666666666,41.70666666666667,0.3543333333333294
2000-07-01,71.6032258064516,0.7999999999999972,205.49999999999997,31,3.19,12,0,0.0,0,0,9.029032258064515,49.76774193548387,-3.9650000000000034
2000-08-01,72.50967741935484,0.20000000000000284,232.99999999999994,31,3.2800000000000002,14,1,0.0,1,0,9.47741935483871,46.641935483870974,-1.8214516129032177
2000-09-01,64.98,109.2,108.60000000000001,30,4.94,10,2,0.0,0,0,8.866666666666667,54.35333333333333,-3.0130000000000052
2000-10-01,57.748387096774195,238.40000000000003,13.600000000000009,31,0.04,0,0,0.0,0,0,8.109677419354838,26.664516129032258,-0.11064516129032143
2000-11-01,43.586666666666666,642.4000000000001,0.0,30,1.53,4,0,0.0,0,13,10.143333333333334,34.57666666666667,-3.9723333333333315
2000-12-01,29.883870967741935,1088.6,0.0,31,2.71,5,1,0.0,0,30,9.12258064516129,40.84193548387096,-9.569032258064517
2001-01-01,35.52903225806452,913.6000000000001,0.0,31,1.8599999999999999,6,0,0.0,0,22,10.051612903225807,37.906451612903226,-0.261612903225803
2001-02-01,41.082142857142856,669.6999999999999,0.0,28,1.43,11,0,0.0,0,18,11.757142857142856,39.128571428571426,2.4024322660098534
2001-03-01,42.84838709677419,686.6999999999999,0.0,31,4.34,10,2,0.0,0,15,12.754838709677419,42.90967741935484,-3.5812903225806494
2001-04-01,58.07,247.7,39.8,30,0.73,6,0,0.0,0,2,11.95,37.6,1.260166666666663
2001-05-01,63.08709677419355,100.60000000000001,41.3,31,3.85,12,1,0.0,0,0,9.629032258064516,47.564516129032256,-1.7961290322580723
2001-06-01,72.19,6.200000000000003,221.89999999999995,30,6.32,12,1,0.0,0,0,9.056666666666667,36.980000000000004,-0.2256666666666689
2001-07-01,72.07096774193548,6.600000000000001,225.80000000000004,31,3.38,9,1,0.0,2,0,10.864516129032259,40.0258064516129,-3.4972580645161315
2001-08-01,75.00645161290322,0.0,310.20000000000005,31,1.5,10,0,0.0,4,0,9.312903225806451,34.89032258064516,0.6753225806451582
2001-09-01,65.20666666666666,83.1,89.29999999999998,30,2.82,6,1,0.0,0,0,9.53,33.343333333333334,-2.7863333333333458
2001-10-01,56.03548387096774,293.00000000000006,15.100000000000009,31,1.51,3,1,0.0,0,4,12.125806451612902,13.970967741935485,-1.8235483870967784
2001-11-01,52.806666666666665,366.9,1.1000000000000085,30,1.0999999999999999,6,0,0.0,0,7,10.516666666666667,21.566666666666666,5.247666666666667
2001-12-01,43.593548387096774,663.6,0.0,31,2.9,10,1,0.0,0,14,11.096774193548388,32.86451612903226,4.140645161290323
2002-01-01,42.351612903225806,704.2999999999997,2.200000000000003,31,1.31,6,0,0.0,0,18,11.95483870967742,32.07419354838709,6.560967741935485
2002-02-01,41.55357142857143,656.4999999999999,0.0,28,0.7899999999999999,4,0,0.0,0,18,13.160714285714286,28.15357142857143,2.8738608374384285
2002-03-01,47.18387096774194,553.8999999999999,1.5999999999999943,31,3.52,11,1,0.0,0,8,12.474193548387097,40.832258064516125,0.7541935483871001
2002-04-01,58.440000000000005,247.90000000000003,51.09999999999998,30,4.45,12,1,0.0,0,1,12.553333333333335,37.45333333333333,1.6301666666666677
2002-05-01,63.174193548387095,137.3,80.69999999999996,31,1.66,8,0,0.0,0,1,10.845161290322581,35.519354838709674,-1.709032258064525
2002-06-01,73.73666666666666,2.799999999999997,264.90000000000003,30,3.17,10,0,0.0,6,0,11.113333333333333,28.803333333333335,1.320999999999998
2002-07-01,76.88387096774194,0.0,368.4,31,4.46,9,1,0.0,13,0,9.167741935483871,36.9741935483871,1.315645161290334
2002-08-01,76.07096774193548,2.6000000000000014,345.79999999999995,31,2.0900000000000003,4,1,0.0,17,0,8.670967741935485,37.29032258064516,1.7398387096774144
2002-09-01,68.81333333333333,14.900000000000006,129.29999999999998,30,3.49,7,1,0.0,1,0,8.963333333333333,43.37,0.8203333333333234
2002-10-01,56.403225806451616,301.4,34.89999999999999,31,4.9399999999999995,12,2,0.0,0,0,8.738709677419354,64.11612903225806,-1.4558064516129008
2002-11-01,45.513333333333335,584.6,0.0,30,5.22,11,2,0.0,0,8,11.596666666666666,42.4,-2.045666666666662
2002-12-01,36.25483870967742,891.0999999999998,0.0,31,4.25,9,1,0.0,0,24,11.225806451612904,36.68064516129032,-3.1980645161290298
2003-01-01,31.761290322580646,1030.4,0.0,31,2.77,11,1,0.0,0,24,11.509677419354839,46.13870967741936,-4.029354838709676
2003-02-01,34.667857142857144,849.3000000000001,0.0,28,7.07,16,1,0.0,0,20,10.467857142857143,54.26428571428572,-4.011853448275858
2003-03-01,48.26774193548387,518.7,0.0,31,5.05,11,1,0.0,0,9,11.638709677419355,47.87419354838709,1.8380645161290303
2003-04-01,56.07,289.90000000000003,21.999999999999986,30,5.68,12,1,0.0,0,0,11.436666666666667,46.3,-0.7398333333333369
2003-05-01,61.34838709677419,139.6,26.40000000000002,31,8.47,21,2,0.0,0,0,9.716129032258063,67.2709677419355,-3.5348387096774303
2003-06-01,69.52666666666667,23.299999999999997,159.09999999999997,30,8.16,18,3,0.0,2,0,8.636666666666667,46.486666666666665,-2.888999999999996
2003-07-01,75.0,0.0,310.0,31,8.36,20,2,0.0,4,0,8.980645161290322,40.44516129032258,-0.5682258064516077
2003-08-01,75.36129032258064,0.0,321.2000000000001,31,7.609999999999999,19,2,0.0,5,0,7.97741935483871,41.641935483870974,1.0301612903225816
2003-09-01,66.71333333333334,39.300000000000004,90.70000000000002,30,8.84,12,2,0.0,0,0,9.956666666666667,42.830000000000005,-1.279666666666671
2003-10-01,55.487096774193546,296.4,1.5,31,3.45,5,1,0.0,0,3,10.251612903225807,41.41935483870968,-2.3719354838709705
2003-11-01,51.766666666666666,402.4,5.3999999999999915,30,5.97,8,3,0.0,0,5,11.846666666666666,35.13,4.207666666666668
2003-12-01,38.041935483870965,835.6999999999999,0.0,31,6.21,14,3,0.0,0,24,11.612903225806452,33.512903225806454,-1.4109677419354867
2004-01-01,32.70645161290322,1001.0999999999999,0.0,31,1.14,7,0,0.0,0,24,11.583870967741936,37.55806451612903,-3.0841935483870984
2004-02-01,37.44137931034483,799.2,0.0,29,1.84,5,0,0.0,0,21,10.806896551724137,27.872413793103448,-1.2383312807881737
2004-03-01,49.016129032258064,495.59999999999997,0.09999999999999432,31,1.53,7,0,0.0,0,10,13.258064516129032,43.18387096774194,2.5864516129032253
2004-04-01,57.019999999999996,285.70000000000005,46.30000000000001,30,4.25,10,1,0.0,0,0,12.873333333333333,39.919999999999995,0.21016666666665884
