date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-01-01,47.99677419354839,527.1,0.0,31,2.21,8,1,0.0,0,0,10.406451612903227,60.86129032258064,-0.5930645161290258
2004-02-01,51.07241379310344,403.9,0.0,29,4.63,12,1,0.0,0,0,12.679310344827586,51.49310344827586,-0.789045566502466
2004-03-01,60.28064516129032,162.29999999999998,16.000000000000014,31,0.58,2,0,0.0,0,0,13.14516129032258,17.061290322580643,4.538548387096782
2004-04-01,61.14333333333333,158.2,42.5,30,0.06999999999999999,1,0,0.0,2,0,15.046666666666665,21.203333333333333,2.5784629629629663
2004-05-01,63.95483870967742,64.39999999999999,32.0,31,0.05,1,0,0.0,2,0,16.529032258064515,16.238709677419354,0.41241935483870407
2004-06-01,67.78,14.300000000000004,97.69999999999997,30,0.0,0,0,0.0,4,0,18.446666666666665,11.453333333333335,-1.1058333333333366
2004-07-01,69.97096774193548,3.4000000000000057,157.4999999999999,31,0.0,0,0,0.0,8,0,17.22258064516129,15.7,-0.7011290322580663
2004-08-01,70.81612903225808,3.500000000000007,183.8,31,0.0,0,0,0.0,9,0,16.190322580645162,12.051612903225807,0.6627419354838793
2004-09-01,70.84333333333333,23.499999999999993,198.8,30,0.08,1,0,0.0,10,0,14.26,9.503333333333334,1.798333333333332
2004-10-01,61.20967741935484,152.0,34.499999999999986,31,2.4299999999999997,6,1,0.0,1,0,12.832258064516129,30.299999999999997,-1.766129032258064
2004-11-01,52.21,383.7,0.0,30,1.61,5,0,0.0,0,1,10.343333333333334,36.78666666666666,-2.0760000000000005
2004-12-01,47.81290322580645,532.8,0.0,31,4.55,8,1,0.0,0,1,11.612903225806452,49.89032258064516,-0.8755215053763408
2005-01-01,45.62580645161291,600.6000000000001,0.0,31,3.2199999999999998,11,0,0.0,0,0,11.351612903225806,66.7741935483871,-2.964032258064506
2005-02-01,52.85,340.2,0.0,28,1.92,10,0,0.0,0,0,11.153571428571428,57.18928571428571,0.988540640394092
2005-03-01,56.36451612903225,272.8,5.099999999999994,31,1.35,9,0,0.0,0,0,13.0,35.03548387096774,0.622419354838712
2005-04-01,56.626666666666665,251.2,0.0,30,0.8300000000000001,5,0,0.0,0,0,14.780000000000001,23.006666666666664,-1.9382037037036994
2005-05-01,63.58387096774193,80.70000000000002,36.8,31,0.6,4,0,0.0,0,0,15.480645161290322,29.796774193548387,0.04145161290321653
2005-06-01,65.94,35.3,63.500000000000014,30,0.09,2,0,0.0,3,0,16.93,19.16,-2.94583333333334
2005-07-01,72.83225806451614,0.4000000000000057,243.19999999999996,31,0.0,0,0,0.0,17,0,16.467741935483872,2.8483870967741933,2.1601612903225913
2005-08-01,70.22258064516129,3.8000000000000114,165.7,31,0.0,0,0,0.0,14,0,15.329032258064515,7.948387096774193,0.06919354838709069
2005-09-01,65.4,36.5,48.5,30,0.0,0,0,0.0,3,0,14.246666666666668,10.986666666666668,-3.644999999999996
2005-10-01,62.06774193548387,102.19999999999999,11.300000000000026,31,0.07,1,0,0.0,0,0,12.983870967741936,18.003225806451614,-0.9080645161290306
2005-11-01,55.79,276.3,0.0,30,0.46,5,0,0.0,0,0,12.086666666666668,32.733333333333334,1.5039999999999978
2005-12-01,51.400000000000006,421.59999999999997,0.0,31,6.95,12,2,0.0,0,0,12.332258064516129,55.20322580645161,2.7115752688172137
2006-01-01,50.167741935483875,459.8,0.0,31,0.67,7,0,0.0,0,0,12.293548387096775,41.487096774193546,1.577903225806459
2006-02-01,51.68214285714286,372.90000000000003,0.0,28,1.01,5,0,0.0,0,0,11.560714285714285,28.782142857142855,-0.17931650246305253
2006-03-01,50.24193548387097,457.5,0.0,31,4.48,22,0,0.0,0,0,15.587096774193547,58.33870967741935,-5.500161290322573
2006-04-01,56.20666666666667,266.8,3.0,30,3.3,10,0,0.0,0,0,14.43,52.06666666666667,-2.358203703703694
2006-05-01,64.09677419354838,72.8,44.8,31,0.5700000000000001,2,0,0.0,1,0,15.47741935483871,15.964516129032258,0.5543548387096706
2006-06-01,70.17666666666668,18.500000000000007,173.8,30,0.06,1,0,0.0,9,0,16.383333333333333,10.096666666666666,1.2908333333333388
2006-07-01,74.40967741935484,1.7999999999999972,293.50000000000006,31,0.0,0,0,0.0,16,0,16.26451612903226,2.4967741935483874,3.7375806451612874
2006-08-01,68.40967741935484,2.700000000000017,108.40000000000002,31,0.0,0,0,0.0,4,0,15.593548387096773,8.993548387096775,-1.7437096774193606
2006-09-01,66.71,35.899999999999984,87.2,30,0.0,0,0,0.0,5,0,14.366666666666667,10.426666666666668,-2.335000000000008
2006-10-01,60.49354838709677,143.7,4.0,31,0.12,2,0,0.0,0,0,11.73225806451613,26.432258064516127,-2.482258064516131
2006-11-01,54.72666666666667,308.20000000000005,0.0,30,1.2,6,0,0.0,0,0,11.303333333333335,42.67666666666666,0.4406666666666652
2006-12-01,47.170967741935485,552.7,0.0,31,1.94,9,0,0.0,0,3,12.074193548387097,36.07096774193548,-1.5174569892473073
2007-01-01,45.68064516129032,598.9000000000001,0.0,31,0.38,4,0,0.0,0,8,10.8,23.39032258064516,-2.909193548387094
2007-02-01,51.542857142857144,376.8,0.0,28,3.0500000000000003,11,0,0.0,0,0,14.464285714285714,57.425000000000004,-0.318602216748765
2007-03-01,57.400000000000006,235.59999999999997,0.0,31,0.11,1,0,0.0,0,0,12.748387096774193,22.783870967741933,1.6579032258064643
2007-04-01,58.86,195.89999999999998,11.700000000000003,30,0.83,6,0,0.0,0,0,16.593333333333334,26.31,0.29512962962963485
2007-05-01,63.34516129032258,102.5,51.19999999999999,31,0.32,3,0,0.0,1,0,17.299999999999997,16.283870967741937,-0.19725806451613437
2007-06-01,68.12333333333333,24.5,118.19999999999997,30,0.0,0,0,0.0,7,0,17.27,9.076666666666666,-0.7625000000000028
2007-07-01,70.38709677419355,2.799999999999997,169.79999999999998,31,0.01,0,0,0.0,7,0,17.05483870967742,8.758064516129032,-0.2849999999999966
2007-08-01,71.02903225806452,8.0,194.89999999999998,31,0.0,0,0,0.0,9,0,16.370967741935484,9.806451612903226,0.875645161290322
2007-09-01,66.78666666666666,33.2,86.80000000000001,30,0.04,1,0,0.0,5,0,14.726666666666667,22.55,-2.25833333333334
2007-10-01,60.16451612903226,151.2,1.2999999999999972,31,1.58,4,0,0.0,0,0,12.858064516129033,25.293548387096774,-2.8112903225806463
2007-11-01,54.723333333333336,308.29999999999995,0.0,30,0.6,2,0,0.0,0,0,9.943333333333333,22.086666666666666,0.4373333333333349
2007-12-01,47.332258064516125,547.6999999999999,0.0,31,2.2,10,0,0.0,0,2,11.296774193548387,40.45161290322581,-1.3561666666666667
2008-01-01,46.729032258064514,566.4,0.0,31,6.61,16,1,0.0,0,0,13.025806451612903,59.44838709677419,-1.860806451612902
2008-02-01,50.70344827586207,414.59999999999997,0.0,29,1.68,7,0,0.0,0,0,11.879310344827585,29.824137931034482,-1.1580110837438369
2008-03-01,54.45161290322581,327.0,0.0,31,0.13,2,0,0.0,0,0,13.696774193548388,19.919354838709676,-1.2904838709677335
2008-04-01,57.68666666666666,240.29999999999995,20.89999999999999,30,0.05,2,0,0.0,0,0,15.396666666666668,12.556666666666667,-0.8782037037037043
2008-05-01,64.10967741935484,108.80000000000001,81.2,31,0.0,0,0,0.0,4,0,16.896774193548385,13.67741935483871,0.5672580645161247
2008-06-01,69.71000000000001,18.800000000000004,160.1,30,0.0,0,0,0.0,9,0,16.313333333333333,2.2333333333333334,0.8241666666666703
2008-07-01,70.77741935483871,9.799999999999997,188.89999999999998,31,0.0,0,0,0.0,9,0,16.138709677419357,9.070967741935483,0.10532258064516498
2008-08-01,71.63548387096773,2.700000000000003,208.4,31,0.0,0,0,0.0,14,0,15.825806451612904,8.867741935483872,1.4820967741935362
2008-09-01,69.18,18.799999999999997,144.19999999999996,30,0.0,0,0,0.0,7,0,13.55,11.823333333333332,0.13500000000000512
2008-10-01,63.29354838709677,74.0,21.09999999999998,31,0.13,3,0,0.0,0,0,11.7,10.529032258064515,0.3177419354838662
2008-11-01,56.269999999999996,265.7,3.8000000000000114,30,2.11,4,1,0.0,0,0,10.596666666666668,29.836666666666666,1.9839999999999947
2008-12-01,45.251612903225805,612.1999999999999,0.0,31,1.34,8,0,0.0,0,3,10.680645161290323,42.096774193548384,-3.436811827956987
2009-01-01,48.483870967741936,511.99999999999983,0.0,31,0.99,4,0,0.0,0,3,8.55483870967742,29.019354838709678,-0.10596774193547986
2009-02-01,50.44642857142857,407.5,0.0,28,5.82,14,1,0.0,0,0,12.953571428571427,51.660714285714285,-1.41503078817734
2009-03-01,54.3258064516129,330.9000000000001,0.0,31,2.1,6,0,0.0,0,0,15.416129032258066,28.687096774193545,-1.4162903225806431
2009-04-01,57.8,247.60000000000005,31.599999999999994,30,1.06,4,0,0.0,2,0,14.9,16.593333333333334,-0.7648703703703674
2009-05-01,64.71290322580644,67.4,58.499999999999986,31,0.53,4,0,0.0,2,0,15.825806451612904,21.148387096774194,1.170483870967729
2009-06-01,66.78333333333333,36.70000000000002,90.20000000000002,30,0.01,0,0,0.0,5,0,16.720000000000002,17.293333333333333,-2.1025000000000063
2009-07-01,69.09032258064516,7.100000000000001,133.90000000000003,31,0.0,0,0,0.0,9,0,16.325806451612905,7.890322580645161,-1.5817741935483838
2009-08-01,70.68387096774192,1.1000000000000085,177.3,31,0.0,0,0,0.0,11,0,14.696774193548388,9.006451612903225,0.5304838709677284
2009-09-01,71.48666666666666,8.099999999999994,202.70000000000002,30,0.07,1,0,0.0,13,0,13.863333333333333,7.8566666666666665,2.441666666666663
2009-10-01,61.74193548387097,117.39999999999999,16.39999999999999,31,3.65,3,1,0.0,0,0,11.745161290322581,22.67096774193548,-1.233870967741936
2009-11-01,53.39,348.29999999999995,0.0,30,0.32,3,0,0.0,0,0,9.333333333333334,16.023333333333333,-0.8960000000000008
2009-12-01,46.10322580645161,585.8000000000001,0.0,31,2.38,11,0,0.0,0,3,9.548387096774194,48.9483870967742,-2.5851989247311806
2010-01-01,48.87419354838709,499.9,0.0,31,5.3,13,2,0.0,0,0,10.990322580645161,66.23548387096774,0.2843548387096746
2010-02-01,53.082142857142856,333.70000000000005,0.0,28,1.8800000000000001,9,0,0.0,0,0,11.135714285714286,57.30714285714286,1.220683497536946
2010-03-01,54.067741935483866,338.9,0.0,31,1.72,8,0,0.0,0,0,13.167741935483871,28.01290322580645,-1.6743548387096752
2010-04-01,55.406666666666666,288.50000000000006,0.7000000000000028,30,3.67,9,0,0.0,0,0,14.69,33.739999999999995,-3.1582037037036983
2010-05-01,60.0258064516129,164.70000000000002,10.5,31,0.8300000000000001,7,0,0.0,0,0,15.287096774193548,26.580645161290324,-3.5166129032258127
2010-06-01,68.33333333333333,23.199999999999996,123.19999999999999,30,0.0,0,0,0.0,5,0,16.813333333333336,12.023333333333333,-0.5525000000000091
2010-07-01,67.5,18.799999999999997,96.30000000000001,31,0.0,0,0,0.0,6,0,15.8,11.387096774193548,-3.172096774193548
2010-08-01,66.98709677419355,22.20000000000001,83.79999999999997,31,0.0,0,0,0.0,3,0,15.754838709677419,13.100000000000001,-3.1662903225806502
2010-09-01,69.75666666666666,15.0,157.7,30,0.0,0,0,0.0,9,0,13.206666666666667,11.423333333333334,0.7116666666666589
2010-10-01,62.73870967741936,121.6,51.500000000000014,31,0.64,6,0,0.0,3,0,12.261290322580646,26.91290322580645,-0.2370967741935459
2010-11-01,53.03666666666666,359.00000000000006,0.09999999999999432,30,1.6800000000000002,6,0,0.0,0,3,11.629999999999999,23.396666666666665,-1.2493333333333396
2010-12-01,50.641935483870974,445.09999999999997,0.0,31,4.91,14,1,0.0,0,0,11.04516129032258,64.28709677419356,1.9535107526881816
2011-01-01,46.332258064516125,578.7,0.0,31,1.0899999999999999,5,0,0.0,0,1,8.796774193548387,44.696774193548386,-2.2575806451612905
2011-02-01,48.892857142857146,450.99999999999994,0.0,28,3.6100000000000003,8,0,0.0,0,1,13.446428571428571,27.175,-2.9686022167487636
2011-03-01,53.667741935483875,352.8,1.5,31,5.29,16,1,0.0,0,0,15.180645161290323,52.835483870967735,-2.0743548387096666
2011-04-01,57.13666666666666,237.3,1.4000000000000057,30,0.19,4,0,0.0,0,0,14.566666666666666,30.246666666666666,-1.4282037037037014
2011-05-01,59.400000000000006,186.29999999999998,12.700000000000003,31,0.54,8,0,0.0,1,0,16.403225806451612,24.458064516129035,-4.142419354838708
2011-06-01,65.73,67.80000000000001,89.69999999999999,30,1.9899999999999998,4,1,0.0,6,0,16.28666666666667,20.226666666666667,-3.1558333333333337
2011-07-01,69.35483870967742,19.4,154.40000000000003,31,0.0,0,0,0.0,10,0,16.335483870967742,12.47741935483871,-1.3172580645161247
2011-08-01,68.54838709677419,3.700000000000003,113.70000000000003,31,0.0,0,0,0.0,2,0,16.325806451612905,10.090322580645159,-1.605000000000004
2011-09-01,69.76333333333334,3.4000000000000057,146.29999999999998,30,0.02,1,0,0.0,10,0,13.95,6.463333333333333,0.7183333333333337
2011-10-01,63.13870967741936,85.70000000000002,27.999999999999986,31,0.67,4,0,0.0,0,0,10.970967741935485,17.251612903225805,0.16290322580645267
2011-11-01,51.516666666666666,404.49999999999994,0.0,30,0.77,7,0,0.0,0,0,11.026666666666667,34.82333333333334,-2.7693333333333356
2011-12-01,45.900000000000006,592.0999999999999,0.0,31,0.07,1,0,0.0,0,8,9.935483870967742,15.277419354838708,-2.7884247311827863
2012-01-01,48.277419354838706,518.4,0.0,31,2.36,5,1,0.0,0,2,10.832258064516129,21.932258064516127,-0.31241935483870975
2012-02-01,51.255172413793105,398.6,0.0,29,1.1,5,0,0.0,0,0,13.175862068965518,24.71379310344828,-0.6062869458128048
2012-03-01,52.39354838709678,390.8,0.0,31,3.77,11,0,0.0,0,0,14.851612903225806,47.096774193548384,-3.3485483870967627
2012-04-01,58.026666666666664,228.29999999999998,19.099999999999994,30,2.44,6,0,0.0,0,0,13.906666666666666,26.726666666666667,-0.5382037037037009
2012-05-01,63.145161290322584,94.4,36.89999999999999,31,0.0,0,0,0.0,1,0,15.90967741935484,12.174193548387096,-0.3972580645161301
2012-06-01,66.95333333333333,41.50000000000001,100.10000000000001,30,0.04,1,0,0.0,5,0,17.043333333333333,8.696666666666665,-1.9325000000000045
2012-07-01,68.13225806451612,16.299999999999997,113.39999999999998,31,0.0,0,0,0.0,9,0,16.712903225806453,10.864516129032259,-2.5398387096774258
2012-08-01,69.11290322580645,13.699999999999996,141.2,31,0.0,0,0,0.0,9,0,16.0,4.612903225806452,-1.0404838709677477
2012-09-01,65.86333333333333,19.30000000000001,45.2,30,0.0,0,0,0.0,2,0,13.639999999999999,2.186666666666667,-3.181666666666672
2012-10-01,62.66129032258065,119.4,46.89999999999999,31,0.9700000000000001,6,0,0.0,3,0,12.470967741935485,24.56451612903226,-0.31451612903225623
2012-11-01,54.526666666666664,314.20000000000005,0.0,30,3.5599999999999996,11,1,0.0,0,0,10.453333333333335,29.69333333333333,0.24066666666666237
2012-12-01,47.79032258064516,533.5,0.0,31,5.11,13,1,0.0,0,3,11.561290322580644,43.270967741935486,-0.8981021505376319
2013-01-01,43.645161290322584,662.0,0.0,31,0.41000000000000003,2,0,0.0,0,12,9.903225806451612,18.40967741935484,-4.944677419354832
2013-02-01,48.9,450.8,0.0,28,0.32,3,0,0.0,0,1,11.35,12.325000000000001,-2.961459359605911
2013-03-01,55.29032258064516,301.0,0.0,31,0.5900000000000001,7,0,0.0,0,0,12.429032258064517,26.448387096774194,-0.4517741935483812
2013-04-01,60.919999999999995,147.2,24.799999999999997,30,0.58,3,0,0.0,0,0,15.1,17.48,2.35512962962963
2013-05-01,63.96451612903226,83.19999999999999,51.099999999999994,31,0.02,1,0,0.0,2,0,15.44516129032258,16.72258064516129,0.4220967741935482
2013-06-01,68.78666666666666,27.599999999999994,141.2,30,0.12,1,0,0.0,7,0,15.889999999999999,17.31,-0.09916666666667595
2013-07-01,68.90322580645162,14.500000000000007,135.5,31,0.0,0,0,0.0,9,0,16.203225806451613,11.151612903225805,-1.7688709677419325
2013-08-01,68.5516129032258,12.299999999999997,122.40000000000003,31,0.0,0,0,0.0,5,0,16.280645161290323,17.654838709677417,-1.601774193548394
2013-09-01,67.53,17.099999999999994,93.0,30,0.59,1,0,0.0,4,0,14.926666666666668,14.953333333333331,-1.5150000000000006
2013-10-01,59.84838709677419,165.30000000000004,5.599999999999994,31,0.0,0,0,0.0,0,0,11.441935483870967,4.964516129032258,-3.1274193548387146
2013-11-01,54.10333333333333,326.90000000000003,0.0,30,1.3399999999999999,3,0,0.0,0,0,10.436666666666667,11.79,-0.18266666666666964
2013-12-01,43.983870967741936,651.5,0.0,31,0.46,1,0,0.0,0,12,8.929032258064517,6.867741935483871,-4.704553763440856
2014-01-01,50.42580645161291,451.8,0.0,31,0.11,1,0,0.0,0,0,9.212903225806452,17.519354838709678,1.835967741935491
2014-02-01,52.714285714285715,343.99999999999994,0.0,28,4.52,9,1,0.0,0,0,11.385714285714286,39.028571428571425,0.8528263546798058
2014-03-01,57.516129032258064,232.00000000000006,0.0,31,1.88,7,0,0.0,0,0,12.938709677419356,32.464516129032255,1.7740322580645227
2014-04-01,59.919999999999995,167.4,14.999999999999986,30,1.5,4,0,0.0,0,0,14.293333333333333,21.576666666666664,1.35512962962963
2014-05-01,66.0741935483871,49.89999999999999,83.20000000000002,31,0.0,0,0,0.0,4,0,17.070967741935487,9.280645161290321,2.5317741935483866
2014-06-01,68.71666666666667,16.099999999999994,127.59999999999997,30,0.0,0,0,0.0,4,0,18.373333333333335,6.319999999999999,-0.16916666666666913
2014-07-01,70.79354838709678,0.5999999999999943,180.2,31,0.0,0,0,0.0,13,0,17.10967741935484,22.33225806451613,0.12145161290322903
2014-08-01,69.46129032258065,0.0,138.29999999999998,31,0.1,1,0,0.0,6,0,16.164516129032258,18.283870967741933,-0.6920967741935442
2014-09-01,69.28,2.299999999999997,130.70000000000002,30,0.28,1,0,0.0,5,0,14.843333333333334,18.243333333333332,0.23499999999999943
2014-10-01,65.83870967741936,45.80000000000002,71.8,31,0.45000000000000007,3,0,0.0,6,0,12.296774193548387,15.283870967741937,2.8629032258064555
2014-11-01,56.5,255.0,0.0,30,1.02,5,0,0.0,0,0,10.026666666666667,32.489999999999995,2.2139999999999986
2014-12-01,53.86451612903225,345.19999999999993,0.0,31,7.73,13,3,0.0,0,1,12.374193548387098,56.958064516129035,5.176091397849461
2015-01-01,50.11290322580645,461.5,0.0,31,0.0,0,0,0.0,0,1,8.64516129032258,19.09032258064516,1.5230645161290326
2015-02-01,56.596428571428575,235.3,0.0,28,2.8899999999999997,3,2,0.0,0,0,12.907142857142857,28.196428571428573,4.734969211822666
2015-03-01,60.55483870967742,141.8,3.999999999999986,31,0.17,3,0,0.0,0,0,11.716129032258063,14.193548387096774,4.812741935483878
2015-04-01,59.56333333333334,173.2,10.099999999999994,30,0.8600000000000001,4,0,0.0,0,0,15.396666666666667,21.423333333333336,0.9984629629629751
2015-05-01,60.690322580645166,140.6,7.0,31,0.04,1,0,0.0,0,0,17.55483870967742,32.75483870967742,-2.852096774193548
2015-06-01,70.93666666666667,5.099999999999994,183.20000000000002,30,0.36,1,0,0.0,11,0,16.546666666666667,6.623333333333333,2.0508333333333297
2015-07-01,72.25161290322582,0.29999999999999716,225.09999999999997,31,0.0,0,0,0.0,10,0,17.458064516129035,15.764516129032257,1.579516129032271
2015-08-01,72.7290322580645,0.0,239.59999999999997,31,0.0,0,0,0.0,6,0,15.648387096774194,12.838709677419354,2.5756451612903106
2015-09-01,72.26666666666667,2.5999999999999943,220.59999999999997,30,0.05,1,0,0.0,12,0,14.446666666666667,10.84,3.221666666666664
2015-10-01,67.89354838709677,5.500000000000007,95.19999999999999,31,0.01,0,0,0.0,4,0,12.19032258064516,12.029032258064515,4.917741935483868
2015-11-01,52.19666666666667,385.0,0.9000000000000057,30,1.48,6,0,0.0,0,1,11.583333333333334,15.76,-2.089333333333329
2015-12-01,48.774193548387096,503.00000000000006,0.0,31,2.06,12,0,0.0,0,2,13.348387096774195,39.41612903225807,0.08576881720430407
2016-01-01,51.8258064516129,408.4,0.0,31,4.72,15,1,0.0,0,1,11.667741935483871,63.41290322580645,3.2359677419354824
2016-02-01,55.86551724137931,264.9,0.0,29,0.88,4,0,0.0,0,0,11.36896551724138,16.513793103448275,4.004057881773399
2016-03-01,57.54838709677419,231.0,0.0,31,4.97,10,1,0.0,0,0,16.261290322580646,40.63548387096775,1.8062903225806508
2016-04-01,62.37407407407407,92.10000000000001,21.200000000000003,27,1.06,4,0,0.0,0,0,14.855555555555556,27.937037037037037,3.8092037037037088
2016-05-01,65.08709677419355,64.90000000000002,67.60000000000002,31,0.22,3,0,0.0,4,0,15.57741935483871,27.470967741935485,1.5446774193548407
