date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,46.329032258064515,578.8,0.0,31,3.79,7,1,0.0,0,10,13.067741935483872,50.21612903225807,5.774423963133643
2005-02-01,47.56428571428571,488.2,0.0,28,4.91,10,1,0.0,0,7,13.700000000000001,51.28928571428571,2.61676636171709
2005-03-01,49.854838709677416,470.59999999999997,1.0999999999999943,31,3.36,15,0,0.0,0,4,12.003225806451614,43.05483870967742,-2.856221198156689
2005-04-01,59.82,171.60000000000002,16.200000000000003,30,5.84,13,1,0.0,0,0,12.596666666666666,32.34,-0.8835714285714289
2005-05-01,66.40322580645162,66.20000000000002,109.7,31,1.52,6,0,0.0,0,0,9.374193548387098,17.583870967741937,-2.2602995391705036
2005-06-01,75.33666666666666,0.0,310.1,30,4.8,12,1,0.0,4,0,9.67,33.846666666666664,-0.8157777777777824
2005-07-01,78.4483870967742,0.0,416.90000000000003,31,7.829999999999999,19,2,0.0,10,0,8.95483870967742,30.538709677419355,0.3417204301075287
2005-08-01,79.52903225806452,0.0,450.40000000000003,31,3.11,11,1,0.0,18,0,9.751612903225807,16.925806451612903,1.9230107526881852
2005-09-01,74.22333333333333,0.5999999999999943,277.3,30,2.99,5,1,0.0,4,0,9.866666666666667,20.383333333333333,2.0388888888888914
2005-10-01,60.958064516129035,197.9,72.60000000000002,31,0.060000000000000005,1,0,0.0,0,0,11.025806451612903,29.93548387096774,0.09655913978494368
2005-11-01,53.35,367.3,17.799999999999983,30,3.7399999999999998,9,1,0.0,0,5,11.12,32.21666666666667,3.6240000000000023
2005-12-01,40.1741935483871,769.5999999999998,0.0,31,5.09,10,1,0.0,0,15,10.803225806451612,34.95161290322581,-4.208602150537629
2006-05-01,69.04642857142856,46.8,160.1,28,0.0,0,0,0.0,4,0,13.425,0.0,0.3829032258064444
2006-06-01,75.85333333333332,0.0,325.6,30,0.0,0,0,0.0,8,0,9.823333333333332,0.0,-0.29911111111111666
2006-07-01,81.06129032258065,0.0,497.9000000000001,31,0.0,0,0,0.0,23,0,11.16451612903226,0.0,2.954623655913977
2006-08-01,80.7709677419355,0.0,488.9000000000001,31,0.0,0,0,0.0,22,0,9.993548387096775,0.0,3.1649462365591603
2006-09-01,69.45666666666666,28.4,162.1,30,0.0,0,0,0.0,0,0,10.813333333333333,0.0,-2.7277777777777743
2006-10-01,57.961290322580645,247.4,29.199999999999974,31,0.0,0,0,0.0,0,1,12.358064516129033,0.0,-2.9002150537634463
2006-11-01,49.46,469.6,3.4000000000000057,30,0.0,0,0,0.0,0,10,11.673333333333334,0.0,-0.26599999999999824
2006-12-01,44.92580645161291,622.3,0.0,31,0.0,0,0,0.0,0,13,11.341935483870968,0.0,0.5430107526881756
2007-01-01,42.79032258064516,688.5,0.0,31,0.0,0,0,0.0,0,15,13.141935483870968,0.0,2.2357142857142875
2007-02-01,40.475,686.7,0.0,28,0.0,0,0,0.0,0,20,13.657142857142857,0.0,-4.472519352568618
2007-03-01,58.748387096774195,229.4,35.60000000000001,31,0.0,0,0,0.0,0,4,13.745161290322581,0.0,6.03732718894009
2007-04-01,57.67666666666666,249.90000000000003,30.200000000000017,30,0.0,0,0,0.0,0,2,14.42,0.0,-3.026904761904767
2007-05-01,70.25806451612904,18.099999999999994,181.10000000000002,31,0.0,0,0,0.0,0,0,11.696774193548388,0.0,1.5945391705069198
2007-06-01,76.83,0.0,354.9,30,0.0,0,0,0.0,14,0,12.04,0.0,0.677555555555557
2007-07-01,76.54838709677419,0.0,358.00000000000006,31,0.0,0,0,0.0,1,0,10.235483870967743,0.0,-1.558279569892477
2007-08-01,82.71935483870968,0.0,549.3000000000001,31,0.0,0,0,0.0,26,0,9.12258064516129,0.0,5.113333333333344
2007-09-01,73.09333333333333,2.500000000000007,245.29999999999998,30,0.0,0,0,0.0,0,0,9.793333333333333,0.0,0.908888888888896
2007-10-01,63.65806451612904,143.60000000000002,101.99999999999999,31,0.0,0,0,0.0,0,0,10.903225806451612,0.0,2.7965591397849465
2007-11-01,50.2,444.0,0.0,30,0.0,0,0,0.0,0,11,11.229999999999999,0.0,0.47400000000000375
2007-12-01,47.9741935483871,530.9999999999999,3.200000000000003,31,0.0,0,0,0.0,0,12,13.687096774193549,0.0,3.5913978494623677
2008-01-01,38.693548387096776,815.5,0.0,31,0.0,0,0,0.0,0,22,13.612903225806452,0.0,-1.8610599078340968
