date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,36.016129032258064,898.5,0.0,31,2.5,8,1,0.0,0,23,14.209677419354838,56.50967741935484,-0.5563560334528077
2000-02-01,45.08275862068966,580.5999999999999,3.0,29,3.42,9,0,0.0,0,14,14.824137931034482,44.737931034482756,4.625688514869552
2000-03-01,50.97741935483871,436.3999999999999,1.7000000000000028,31,2.8,12,1,0.0,0,6,13.761290322580646,39.68709677419355,1.4879032258064555
2000-04-01,56.34666666666667,264.69999999999993,5.099999999999994,30,3.14,10,0,0.0,0,1,14.426666666666668,47.39,-3.318499999999993
2000-05-01,68.9258064516129,27.699999999999996,149.39999999999998,31,5.89,14,1,0.0,0,0,15.2,36.041935483870965,0.5509677419354801
2000-06-01,74.66333333333334,4.200000000000003,294.1000000000001,30,1.5499999999999998,11,0,0.0,6,0,13.666666666666666,33.336666666666666,-1.22766666666665
2000-07-01,77.61935483870967,0.0,391.20000000000005,31,1.73,6,0,0.0,9,0,12.338709677419354,31.419354838709676,-1.0474193548387234
2000-08-01,77.28064516129032,0.0,380.7,31,3.84,9,2,0.0,7,0,11.561290322580646,19.677419354838708,-0.5241935483871032
2000-09-01,69.46333333333334,50.6,184.5,30,3.35,8,1,0.0,0,0,11.753333333333334,35.230000000000004,-1.6871666666666556
2000-10-01,60.76774193548387,178.9,47.69999999999999,31,0.67,5,0,0.0,0,2,10.635483870967741,22.15806451612903,1.001612903225805
2000-11-01,45.72,582.0,3.6000000000000085,30,3.1999999999999997,9,1,0.0,0,11,12.316666666666666,38.193333333333335,-2.618166666666667
2000-12-01,28.187096774193545,1141.2,0.0,31,1.45,8,0,0.0,0,29,12.67741935483871,67.60967741935484,-12.03037819799778
2001-01-01,33.31935483870968,982.1000000000001,0.0,31,1.4500000000000002,8,0,0.0,0,23,12.080645161290322,45.34838709677419,-3.2531302270011935
2001-02-01,43.05357142857143,614.5,0.0,28,2.9,10,0,0.0,0,10,14.546428571428573,51.31071428571429,2.5965013227513225
2001-03-01,43.65483870967742,661.7,0.0,31,2.64,10,0,0.0,0,11,13.851612903225806,41.08709677419355,-5.834677419354833
2001-04-01,62.623333333333335,159.90000000000003,88.6,30,2.08,9,0,0.0,0,0,16.133333333333333,29.246666666666666,2.9581666666666706
2001-05-01,69.31290322580645,22.699999999999996,156.39999999999998,31,3.49,9,2,0.0,0,0,13.206451612903226,31.061290322580643,0.9380645161290317
2001-06-01,73.94666666666667,5.899999999999999,274.29999999999995,30,2.9,9,0,0.0,2,0,11.603333333333333,22.736666666666668,-1.9443333333333186
2001-07-01,78.92258064516129,0.0,431.59999999999997,31,3.61,8,1,0.0,9,0,11.180645161290323,25.503225806451614,0.25580645161289794
2001-08-01,78.44193548387096,0.0,416.69999999999993,31,3.2899999999999996,7,2,0.0,6,0,11.2,24.358064516129033,0.6370967741935374
2001-09-01,67.79,69.5,153.20000000000005,30,1.96,7,0,0.0,1,0,11.346666666666668,26.58,-3.3604999999999876
2001-10-01,57.193548387096776,274.1,32.09999999999998,31,3.43,7,1,0.0,0,2,15.061290322580644,20.61935483870968,-2.5725806451612883
2001-11-01,51.54,404.5,0.7000000000000028,30,3.9699999999999998,8,2,0.0,0,6,12.129999999999999,26.77,3.201833333333333
2001-12-01,42.39677419354839,700.6999999999999,0.0,31,4.96,10,0,0.0,0,13,13.17741935483871,40.08064516129032,2.1792992213570628
2002-01-01,39.18518518518518,698.4,1.4000000000000057,27,2.1799999999999997,8,1,0.0,0,19,13.133333333333335,40.34444444444444,2.6127001194743116
2002-02-01,39.35925925925926,692.3000000000001,0.0,27,0.6399999999999999,3,0,0.0,0,17,14.7,31.340740740740742,-1.0978108465608472
2002-03-01,47.39677419354839,545.7,0.0,31,6.4,15,3,0.0,0,11,15.832258064516129,52.58387096774193,-2.092741935483865
2002-04-01,60.54666666666667,205.60000000000002,72.0,30,5.62,11,2,0.0,0,2,15.493333333333334,33.973333333333336,0.8815000000000026
