date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.0258064516129,991.1999999999999,0.0,31,0.2,4,0,0.0,0,25,16.29032258064516,34.54516129032258,2.765322580645158
2000-02-01,41.76896551724138,673.7,0.0,29,2.4299999999999997,6,1,0.0,0,16,18.16551724137931,35.56896551724138,8.245375615763542
2000-03-01,47.777419354838706,535.8000000000001,1.9000000000000057,31,2.8,13,0,0.0,0,7,17.358064516129033,41.81612903225806,2.486774193548378
2000-04-01,54.99333333333333,307.79999999999995,7.599999999999994,30,0.89,7,0,0.0,0,2,18.016666666666666,35.14666666666667,-0.9510000000000076
2000-05-01,68.03548387096774,52.699999999999996,146.8,31,3.18,8,1,0.0,0,0,16.712903225806453,38.73225806451613,2.6212903225806485
2000-06-01,71.11999999999999,9.300000000000004,192.89999999999998,30,6.88,14,1,0.0,1,0,16.34,38.763333333333335,-3.5461666666666787
2000-07-01,77.41612903225807,0.0,384.9,31,3.29,8,0,0.0,11,0,13.948387096774193,22.741935483870968,-1.356612903225809
2000-08-01,82.35161290322581,0.0,537.9,31,1.1400000000000001,7,0,0.0,23,0,14.848387096774195,8.22258064516129,5.219193548387096
2000-09-01,70.68666666666667,63.69999999999999,234.3,30,2.64,7,0,0.0,8,0,16.106666666666666,15.336666666666666,1.6868333333333396
2000-10-01,59.73225806451613,196.8,33.5,31,4.99,12,3,0.0,0,3,14.64516129032258,42.12903225806452,3.3029032258064603
2000-11-01,37.55333333333333,823.6,0.20000000000000284,30,1.81,4,0,0.0,0,21,15.046666666666665,37.59666666666667,-6.824333333333335
2000-12-01,20.16774193548387,1389.8000000000002,0.0,31,0.41000000000000003,5,0,0.0,0,31,16.27741935483871,49.980645161290326,-13.11225806451613
2001-01-01,29.55483870967742,1098.8000000000002,0.0,31,1.4900000000000002,4,0,0.0,0,28,13.993548387096775,40.57419354838709,-0.7056451612903238
2001-02-01,31.17142857142857,947.2,0.0,28,3.56,8,0,0.0,0,23,16.492857142857144,51.396428571428565,-2.352161330049263
2001-03-01,40.11290322580645,771.4999999999999,0.0,31,2.13,8,1,0.0,0,17,14.87741935483871,37.03225806451613,-5.17774193548388
2001-04-01,60.86000000000001,184.39999999999998,60.200000000000045,30,3.1799999999999997,10,0,0.0,0,2,19.990000000000002,39.25,4.915666666666667
2001-05-01,66.04516129032258,69.6,102.00000000000001,31,5.7,12,1,0.0,0,0,16.66774193548387,33.13225806451613,0.6309677419354927
2001-06-01,72.22,15.5,232.09999999999997,30,9.58,10,3,0.0,0,0,15.093333333333334,25.523333333333333,-2.44616666666667
2001-07-01,80.69032258064516,0.0,486.4000000000001,31,5.17,9,3,0.0,16,0,13.525806451612903,20.65806451612903,1.91758064516128
2001-08-01,78.03548387096774,0.0,404.10000000000014,31,6.07,12,3,0.0,14,0,12.170967741935485,15.474193548387099,0.9030645161290209
2001-09-01,66.63333333333334,56.3,105.30000000000001,30,4.96,10,2,0.0,1,0,11.930000000000001,24.84,-2.366499999999988
2001-10-01,56.74516129032258,265.09999999999997,9.200000000000003,31,2.5100000000000002,6,2,0.0,0,1,16.741935483870968,21.14516129032258,0.3158064516129073
2001-11-01,51.24333333333333,413.1,0.4000000000000057,30,0.7,4,0,0.0,0,5,15.34,35.17666666666666,6.8656666666666695
2001-12-01,37.89354838709678,840.3000000000001,0.0,31,0.6000000000000001,2,0,0.0,0,22,16.629032258064516,33.1741935483871,4.6135483870967775
2002-01-01,34.60322580645161,942.2999999999998,0.0,31,1.76,6,1,0.0,0,27,15.948387096774193,27.848387096774193,4.342741935483868
2002-02-01,37.417857142857144,772.3000000000001,0.0,28,1.09,2,1,0.0,0,19,17.610714285714288,25.464285714285715,3.8942672413793105
2002-03-01,41.00322580645161,743.9,0.0,31,0.8,3,0,0.0,0,17,18.883870967741935,31.412903225806453,-4.287419354838718
2002-04-01,57.09,275.3,38.0,30,4.640000000000001,11,1,0.0,0,3,18.783333333333335,40.11,1.1456666666666635
2002-05-01,62.36129032258064,135.79999999999998,54.0,31,7.43,13,3,0.0,0,0,17.729032258064517,37.12580645161291,-3.052903225806446
2002-06-01,75.76,0.0,322.79999999999995,30,2.19,8,0,0.0,8,0,14.69,19.80666666666667,1.093833333333336
2002-07-01,80.43870967741935,0.0,478.5999999999999,31,1.92,6,0,0.0,19,0,13.748387096774193,14.251612903225807,1.665967741935475
2002-08-01,78.49032258064516,0.0,418.20000000000005,31,1.79,6,0,0.0,11,0,14.016129032258064,17.751612903225805,1.3579032258064387
2002-09-01,72.7,15.0,246.0,30,2.9,5,1,0.0,9,0,14.620000000000001,15.126666666666667,3.700166666666675
2002-10-01,51.55483870967742,435.59999999999997,18.799999999999997,31,3.8200000000000003,14,0,0.0,0,1,14.225806451612904,50.41612903225807,-4.874516129032251
2002-11-01,42.373333333333335,678.8,0.0,30,0.33999999999999997,4,0,0.0,0,13,15.270000000000001,30.066666666666666,-2.004333333333328
2002-12-01,37.05483870967742,866.3,0.0,31,0.01,0,0,0.0,0,22,15.661290322580646,26.845161290322583,3.774838709677418
2003-01-01,28.97741935483871,1116.7,0.0,31,0.25,3,0,0.0,0,29,16.858064516129033,31.08709677419355,-1.2830645161290342
2003-02-01,31.49642857142857,938.1000000000001,0.0,28,1.73,7,1,0.0,0,24,15.235714285714286,42.56428571428571,-2.027161330049264
2003-03-01,44.50967741935484,635.2,0.0,31,1.47,6,0,0.0,0,13,17.070967741935487,33.26774193548387,-0.7809677419354912
2003-04-01,57.38666666666666,263.90000000000003,35.499999999999986,30,4.25,11,1,0.0,0,3,18.033333333333335,44.266666666666666,1.4423333333333233
2003-05-01,64.32903225806452,69.0,48.19999999999999,31,3.14,10,0,0.0,1,0,15.332258064516129,31.4,-1.0851612903225742
2003-06-01,71.16666666666667,22.89999999999999,207.9,30,5.61,16,1,0.0,0,0,13.81,33.60333333333333,-3.4994999999999976
2003-07-01,81.27741935483871,0.0,504.6,31,1.54,5,1,0.0,20,0,14.687096774193549,9.209677419354838,2.5046774193548345
2003-08-01,81.21290322580644,0.09999999999999432,502.70000000000005,31,7.01,7,2,0.0,22,0,12.887096774193548,21.164516129032258,4.080483870967726
2003-09-01,64.94,80.30000000000001,78.50000000000001,30,3.31,9,1,0.0,0,0,14.68,28.266666666666666,-4.05983333333333
2003-10-01,58.07096774193548,222.29999999999998,7.5,31,0.99,6,0,0.0,0,1,14.119354838709677,24.23548387096774,1.6416129032258127
2003-11-01,44.36,619.2,0.0,30,1.15,8,0,0.0,0,9,16.15,46.53,-0.01766666666666339
2003-12-01,36.5258064516129,882.7000000000002,0.0,31,2.73,7,0,0.0,0,19,18.141935483870967,39.91935483870968,3.2458064516129
2004-01-01,29.09032258064516,1113.2,0.0,31,1.05,5,0,0.0,0,24,15.548387096774194,38.093548387096774,-1.1701612903225822
2004-02-01,32.94137931034483,929.6999999999999,0.0,29,1.31,8,0,0.0,0,20,15.903448275862068,37.22758620689655,-0.5822105911330056
2004-03-01,48.24516129032258,522.1,2.700000000000003,31,6.37,10,1,0.0,0,6,19.635483870967743,44.980645161290326,2.9545161290322497
2004-04-01,57.013333333333335,262.1,22.500000000000014,30,1.77,9,0,0.0,0,1,17.63,27.696666666666665,1.0689999999999955
2004-05-01,67.30322580645162,85.5,156.89999999999998,31,6.680000000000001,13,3,0.0,0,0,18.358064516129033,33.09032258064516,1.8890322580645318
2004-06-01,71.20333333333333,1.6000000000000014,187.7,30,5.66,13,3,0.0,1,0,14.45,34.483333333333334,-3.462833333333336
2004-07-01,75.33548387096775,1.2999999999999972,321.69999999999993,31,7.14,12,2,0.0,5,0,13.47741935483871,27.306451612903224,-3.4372580645161293
2004-08-01,72.09354838709677,10.200000000000003,230.1,31,6.44,12,2,0.0,6,0,13.490322580645161,31.01290322580645,-5.038870967741943
2004-09-01,69.66666666666667,9.199999999999989,149.20000000000005,30,2.76,4,1,0.0,0,0,13.263333333333332,7.576666666666666,0.6668333333333436
2004-10-01,58.42258064516129,220.89999999999998,16.999999999999986,31,4.26,11,1,0.0,0,0,14.596774193548388,48.538709677419355,1.993225806451619
2004-11-01,46.669999999999995,549.9,0.0,30,3.74,12,0,0.0,0,4,15.233333333333333,58.55,2.292333333333332
2004-12-01,35.99354838709677,899.2,0.0,31,0.8099999999999999,3,0,0.0,0,19,17.06451612903226,21.01290322580645,2.713548387096772
2005-01-01,29.161290322580644,1110.9999999999998,0.0,31,3.4600000000000004,8,1,0.0,0,25,13.690322580645162,63.75483870967742,-1.099193548387099
2005-02-01,38.642857142857146,738.0,0.0,28,2.3000000000000003,8,0,0.0,0,14,14.039285714285715,42.128571428571426,5.119267241379312
2005-03-01,44.04838709677419,649.4999999999999,0.0,31,1.09,6,0,0.0,0,11,17.03548387096774,33.4741935483871,-1.242258064516136
2005-04-01,56.95333333333333,257.9,16.499999999999986,30,1.53,6,0,0.0,0,0,17.84333333333333,38.86333333333334,1.0089999999999932
2005-05-01,64.7516129032258,99.5,91.80000000000003,31,3.31,8,1,0.0,0,0,16.161290322580644,20.725806451612904,-0.6625806451612846
2005-06-01,74.94,0.0,298.20000000000005,30,9.9,13,2,0.0,5,0,14.79,16.283333333333335,0.2738333333333287
2005-07-01,78.75161290322582,0.0,426.30000000000007,31,2.7199999999999998,5,1,0.0,11,0,12.32258064516129,7.667741935483871,-0.02112903225805951
2005-08-01,76.83548387096775,0.0,366.9,31,9.44,12,5,0.0,11,0,12.922580645161291,31.567741935483873,-0.2969354838709677
2005-09-01,71.18,32.900000000000006,218.3,30,3.5,6,2,0.0,0,0,13.84,19.946666666666665,2.180166666666679
2005-10-01,56.42903225806452,306.20000000000005,40.5,31,3.12,8,0,0.0,0,0,13.55483870967742,22.538709677419355,-0.0003225806451538915
2005-11-01,46.74666666666667,550.9,3.299999999999997,30,0.99,3,0,0.0,0,10,18.133333333333333,26.403333333333332,2.369000000000007
2005-12-01,30.038709677419355,1083.8,0.0,31,0.78,5,0,0.0,0,25,15.600000000000001,38.55806451612903,-3.241290322580646
2006-01-01,40.45161290322581,761.0,0.0,31,0.78,4,0,0.0,0,17,17.738709677419354,29.635483870967743,10.191129032258065
2006-02-01,33.996428571428574,868.0999999999998,0.0,28,0.0,0,0,0.0,0,23,16.84642857142857,26.446428571428573,0.47283866995073964
2006-03-01,46.012903225806454,588.5999999999999,0.0,31,1.84,10,0,0.0,0,9,18.693548387096776,41.23548387096774,0.7222580645161258
2006-04-01,60.693333333333335,174.89999999999998,45.7,30,4.0,8,1,0.0,0,0,19.006666666666668,23.273333333333333,4.748999999999995
2006-05-01,65.80967741935484,110.00000000000001,135.10000000000002,31,1.93,11,0,0.0,2,0,16.135483870967743,27.783870967741933,0.3954838709677517
2006-06-01,75.33333333333333,0.0,310.0,30,2.77,8,0,0.0,6,0,14.22,15.773333333333333,0.6671666666666596
2006-07-01,79.99032258064516,0.0,464.7,31,8.49,8,2,0.0,17,0,13.812903225806451,13.603225806451613,1.2175806451612772
2006-08-01,79.06774193548387,0.0,436.1000000000001,31,8.24,10,2,0.0,15,0,12.903225806451612,22.687096774193545,1.935322580645149
2006-09-01,65.02333333333334,63.99999999999999,64.70000000000002,30,1.63,5,0,0.0,1,0,14.043333333333333,24.563333333333333,-3.9764999999999873
2006-10-01,54.07419354838709,377.7,39.0,31,3.67,7,0,0.0,3,4,15.558064516129033,35.97096774193548,-2.3551612903225774
2006-11-01,45.90333333333333,572.9,0.0,30,1.9000000000000001,6,0,0.0,0,11,15.743333333333334,33.75333333333334,1.525666666666666
