date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.041935483870965,990.7,0.0,31,0.45,9,0,13.78,0,24,15.5,39.74516129032258,2.2467741935483865
2000-02-01,42.04137931034483,665.8,0.0,29,2.8,11,0,8.27,0,17,16.358620689655172,40.8551724137931,8.103368226600985
2000-03-01,48.13548387096775,526.1,3.299999999999997,31,3.79,14,0,5.12,0,7,15.825806451612904,45.512903225806454,2.386935483870971
2000-04-01,55.47,294.49999999999994,8.599999999999994,30,1.33,9,0,0.0,0,2,16.813333333333333,39.32333333333334,-1.035666666666664
2000-05-01,68.64193548387097,45.69999999999999,158.6,31,5.1,11,1,0.0,1,0,15.62258064516129,44.0,2.7204838709677404
2000-06-01,71.99,6.400000000000006,216.10000000000002,30,11.57,15,2,0.0,1,0,15.713333333333335,42.15333333333333,-3.1413333333333497
2000-07-01,78.08064516129032,0.0,405.5,31,6.88,14,2,0.0,10,0,12.561290322580644,29.351612903225806,-1.193225806451622
2000-08-01,82.58387096774193,0.0,545.0999999999999,31,2.08,9,0,0.0,22,0,13.651612903225805,15.567741935483872,5.08370967741935
2000-09-01,71.26666666666667,59.1,247.10000000000002,30,3.9699999999999998,8,1,0.0,9,0,14.736666666666668,19.513333333333332,1.5685000000000002
2000-10-01,60.28064516129032,186.3,39.999999999999986,31,6.5,14,3,0.0,0,3,13.280645161290321,44.190322580645166,3.137903225806454
2000-11-01,37.97,812.4,1.5,30,2.29,7,1,0.0,0,20,13.593333333333334,42.52333333333333,-7.309000000000005
2000-12-01,20.538709677419355,1378.2999999999997,0.0,31,0.91,6,0,94.32,0,31,14.8,52.016129032258064,-13.537419354838711
2001-01-01,29.996774193548386,1085.1000000000001,0.0,31,1.8699999999999999,7,0,19.82,0,27,12.48709677419355,44.71935483870968,-0.7983870967741922
2001-02-01,31.09642857142857,949.3000000000002,0.0,28,4.26,11,1,19.57,0,23,14.950000000000001,53.207142857142856,-2.8415825123152736
2001-03-01,40.270967741935486,766.5999999999999,0.0,31,3.8400000000000003,12,2,7.09,0,15,13.603225806451613,41.358064516129026,-5.477580645161289
2001-04-01,61.53333333333333,176.79999999999998,72.80000000000001,30,8.85,13,3,0.0,0,1,18.983333333333334,42.519999999999996,5.0276666666666685
2001-05-01,66.79032258064517,62.7,118.2,31,10.0,16,5,0.0,0,0,15.641935483870967,38.58709677419355,0.8688709677419411
2001-06-01,72.97,14.599999999999994,253.7,30,14.32,14,5,0.0,1,0,14.263333333333332,31.696666666666665,-2.1613333333333458
2001-07-01,81.50967741935484,0.0,511.8,31,9.25,14,3,0.0,18,0,12.870967741935484,28.187096774193545,2.235806451612902
2001-08-01,78.37741935483871,0.0,414.70000000000005,31,7.68,14,2,0.0,12,0,11.574193548387097,21.325806451612905,0.877258064516127
2001-09-01,66.91333333333333,55.50000000000002,112.89999999999998,30,8.48,14,2,0.0,1,0,11.2,28.113333333333333,-2.7848333333333386
2001-10-01,57.099999999999994,255.39999999999998,10.5,31,5.14,11,3,0.0,0,1,15.903225806451612,26.44516129032258,-0.04274193548387473
2001-11-01,51.89333333333333,394.5,1.2999999999999972,30,1.42,11,0,0.0,0,5,14.34,38.81666666666667,6.614333333333327
2001-12-01,38.277419354838706,828.4000000000001,0.0,31,0.9299999999999999,5,0,0.0,0,20,15.516129032258064,37.222580645161294,4.20129032258064
2002-01-01,34.670967741935485,940.2,0.0,31,2.45,8,1,8.27,0,25,14.580645161290322,32.564516129032256,3.875806451612906
2002-02-01,37.550000000000004,768.5999999999999,0.0,28,1.6300000000000001,3,1,5.51,0,17,15.9,31.925,3.611988916256159
2002-03-01,41.09032258064516,741.2,0.0,31,1.56,8,0,7.4799999999999995,0,16,17.716129032258067,37.13870967741936,-4.658225806451618
2002-04-01,57.276666666666664,272.59999999999997,40.900000000000006,30,5.77,15,2,0.0,0,3,17.259999999999998,44.24333333333333,0.7710000000000008
2002-05-01,62.41290322580645,135.3,55.10000000000001,31,11.09,17,5,0.0,0,0,15.609677419354838,39.92580645161291,-3.5085483870967735
2002-06-01,76.18666666666667,0.0,335.6,30,2.86,10,0,0.0,6,0,14.053333333333335,25.23,1.0553333333333228
2002-07-01,80.57741935483871,0.0,482.9,31,4.33,14,1,0.0,18,0,12.72258064516129,20.812903225806455,1.3035483870967681
2002-08-01,78.24193548387096,0.0,410.50000000000006,31,3.15,11,0,0.0,9,0,13.17741935483871,25.96451612903226,0.7417741935483804
2002-09-01,72.85333333333332,14.70000000000001,250.29999999999998,30,2.54,8,0,0.0,9,0,13.2,20.673333333333336,3.155166666666659
2002-10-01,51.803225806451614,428.7000000000001,19.599999999999994,31,3.97,15,0,0.0,1,0,13.17741935483871,51.44193548387097,-5.339516129032255
2002-11-01,42.480000000000004,675.6,0.0,30,0.72,7,0,0.0,0,13,14.19,34.23,-2.7989999999999995
