date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,33.09032258064516,989.2000000000002,0.0,31,9.999999999999998,7,1,0.0,0,25,13.422580645161291,33.86774193548386,-3.4624193548387083
2003-02-01,36.05357142857143,810.5000000000001,0.0,28,14.780000000000001,15,2,0.0,0,19,12.75357142857143,59.18928571428571,-4.061699507389164
2003-03-01,47.74193548387097,535.0,0.0,31,11.36,7,2,0.0,0,10,13.748387096774193,37.55483870967742,-1.7075806451612934
2003-04-01,58.656666666666666,213.10000000000002,22.799999999999997,30,3.8,10,1,0.0,0,2,16.676666666666666,29.63,-0.08050000000000068
2003-05-01,65.61612903225806,60.99999999999999,80.10000000000001,31,10.17,14,3,0.0,0,0,12.861290322580645,38.46451612903226,-0.8975806451612982
2003-06-01,70.36666666666666,12.699999999999996,173.7,30,5.92,14,2,0.0,0,0,11.476666666666667,29.279999999999998,-4.599000000000004
2003-07-01,78.60967741935484,0.0,421.9,31,3.48,7,1,0.0,7,0,11.758064516129032,18.206451612903226,-0.039838709677425754
2003-08-01,79.46451612903226,0.0,448.4,31,14.15,14,2,0.0,16,0,10.412903225806453,17.52258064516129,1.4614516129032324
2003-09-01,66.45333333333333,47.20000000000001,90.80000000000001,30,4.9799999999999995,11,2,0.0,0,0,11.506666666666666,29.459999999999997,-4.075499999999991
2003-10-01,60.08387096774193,171.6,19.200000000000017,31,11.01,10,2,0.0,0,0,12.19032258064516,29.061290322580643,1.0293548387096791
2003-11-01,50.666666666666664,436.50000000000006,6.5,30,19.52,11,3,0.0,0,5,15.129999999999999,48.94666666666667,2.1799999999999997
2003-12-01,40.5258064516129,758.6999999999999,0.0,31,27.09,11,3,0.0,0,16,15.02258064516129,34.58387096774193,1.5406451612903211
2004-01-01,37.20645161290323,861.7999999999998,0.20000000000000284,31,3.54,9,0,0.0,0,20,13.748387096774193,49.148387096774194,0.6537096774193643
2004-02-01,38.48275862068966,769.0000000000001,0.0,29,1.35,9,0,0.0,0,17,13.541379310344826,34.59310344827586,-1.6325123152709367
2004-03-01,52.251612903225805,398.59999999999997,3.4000000000000057,31,8.8,16,3,0.0,0,1,15.538709677419355,37.49677419354838,2.8020967741935436
2004-04-01,58.14666666666667,220.3,14.700000000000003,30,13.79,11,4,0.0,0,0,14.03,31.033333333333335,-0.5904999999999987
2004-05-01,68.20967741935483,64.1,163.6,31,3.22,7,1,0.0,0,0,14.551612903225807,33.42258064516129,1.6959677419354762
2004-06-01,71.67666666666668,0.0,200.3,30,5.71,20,1,0.0,0,0,11.45,29.55,-3.2889999999999873
2004-07-01,73.99677419354839,2.5,281.3999999999999,31,16.45,15,5,0.0,1,0,11.519354838709678,31.070967741935487,-4.652741935483874
2004-08-01,72.42903225806452,8.700000000000003,239.0,31,7.73,8,1,0.0,3,0,11.170967741935485,23.370967741935484,-5.574032258064506
2004-09-01,70.51,5.300000000000004,170.59999999999997,30,9.42,3,1,0.0,0,0,11.05,11.216666666666667,-0.018833333333319047
2004-10-01,62.380645161290325,126.19999999999999,45.0,31,6.52,17,3,0.0,0,0,13.529032258064515,49.46774193548387,3.3261290322580734
2004-11-01,50.56666666666667,433.00000000000006,0.0,30,19.81,18,3,0.0,0,4,12.886666666666667,54.78,2.0800000000000054
2004-12-01,39.83870967741935,780.0,0.0,31,1.7999999999999998,3,0,0.0,0,15,14.403225806451612,20.664516129032258,0.8535483870967724
2005-01-01,39.82258064516129,780.4999999999999,0.0,31,7.16,10,4,0.0,0,14,12.974193548387097,49.400000000000006,3.2698387096774226
2005-02-01,43.93928571428571,589.7,0.0,28,2.48,15,0,0.0,0,7,12.464285714285714,44.535714285714285,3.8240147783251146
2005-03-01,46.9741935483871,558.8,0.0,31,2.85,11,0,0.0,0,6,14.641935483870967,34.693548387096776,-2.4753225806451624
2005-04-01,57.36333333333334,238.90000000000003,9.799999999999997,30,4.68,12,2,0.0,0,0,13.92,36.54333333333333,-1.3738333333333301
2005-05-01,65.03225806451613,96.1,97.1,31,3.78,8,1,0.0,0,0,11.635483870967741,20.593548387096774,-1.4814516129032285
2005-06-01,75.33333333333333,0.0,310.0,30,3.69,11,1,0.0,3,0,11.646666666666667,17.396666666666665,0.3676666666666648
2005-07-01,77.81935483870969,0.0,397.4,31,2.83,7,0,0.0,11,0,11.154838709677419,12.245161290322581,-0.8301612903225788
2005-08-01,79.16129032258064,0.0,439.0000000000001,31,5.05,11,1,0.0,17,0,10.212903225806452,13.425806451612903,1.158225806451611
2005-09-01,74.28999999999999,14.799999999999997,293.5,30,16.54,10,3,0.0,9,0,11.389999999999999,17.57,3.761166666666668
2005-10-01,59.958064516129035,229.9,73.60000000000001,31,1.3800000000000001,4,1,0.0,0,1,11.451612903225806,23.306451612903224,0.9035483870967838
2005-11-01,51.35666666666667,417.69999999999993,8.400000000000006,30,9.94,8,1,0.0,0,7,15.886666666666667,26.746666666666666,2.8700000000000045
2005-12-01,36.99354838709677,868.2,0.0,31,0.35,3,0,0.0,0,22,13.161290322580646,30.903225806451612,-1.991612903225807
2006-01-01,45.73225806451613,597.3000000000001,0.0,31,2.3000000000000003,6,0,0.0,0,11,17.822580645161292,23.741935483870968,9.179516129032265
2006-02-01,38.824999999999996,732.9,0.0,28,0.5800000000000001,8,0,0.0,0,19,14.603571428571428,34.85,-1.2902709359605993
2006-03-01,51.26129032258064,437.19999999999993,11.299999999999997,31,3.53,10,2,0.0,0,6,15.980645161290322,40.041935483870965,1.8117741935483807
2006-04-01,64.31,107.30000000000001,86.59999999999998,30,4.67,9,1,0.0,2,0,16.31,34.20666666666667,5.572833333333335
2006-05-01,67.6,79.49999999999999,160.1,31,4.01,10,1,0.0,1,0,13.46774193548387,36.093548387096774,1.0862903225806377
2006-06-01,73.79333333333334,0.0,263.79999999999995,30,3.22,9,1,0.0,0,0,12.173333333333334,20.603333333333335,-1.1723333333333272
2006-07-01,80.92903225806452,0.0,493.79999999999995,31,1.7700000000000002,6,0,0.0,18,0,11.651612903225805,19.47741935483871,2.2795161290322596
2006-08-01,80.76129032258065,0.0,488.6,31,5.01,11,0,0.0,22,0,11.387096774193548,20.174193548387095,2.7582258064516196
2006-09-01,66.58,48.60000000000001,96.0,30,12.85,10,6,0.0,0,0,11.29,22.823333333333334,-3.948833333333326
2006-10-01,56.99354838709677,285.1,36.900000000000006,31,1.9200000000000002,7,1,0.0,0,1,13.05483870967742,33.900000000000006,-2.060967741935478
2006-11-01,49.06666666666667,480.0,2.0,30,5.5600000000000005,12,2,0.0,0,7,13.276666666666667,40.04,0.5800000000000054
2006-12-01,42.03225806451613,712.0,0.0,31,2.38,10,1,0.0,0,14,14.55483870967742,35.57741935483871,3.047096774193548
2007-01-01,34.47741935483871,946.2000000000002,0.0,31,3.61,9,1,0.0,0,24,13.629032258064516,46.958064516129035,-2.0753225806451567
2007-02-01,37.989285714285714,756.3000000000001,0.0,28,2.54,4,1,0.0,0,18,15.792857142857143,45.28214285714286,-2.125985221674881
2007-03-01,57.37096774193548,258.3,21.799999999999983,31,1.35,9,0,0.0,0,3,15.174193548387096,33.73870967741936,7.921451612903219
2007-04-01,54.5,338.0,23.0,30,3.7,12,2,0.0,0,4,14.353333333333333,38.22666666666667,-4.237166666666667
2007-05-01,68.06774193548387,18.099999999999994,113.2,31,5.84,17,1,0.0,0,0,12.59032258064516,42.954838709677425,1.5540322580645096
2007-06-01,73.85666666666665,0.0,265.7,30,5.79,18,2,0.0,0,0,12.433333333333334,37.236666666666665,-1.1090000000000089
2007-07-01,76.20967741935483,0.0,347.5000000000001,31,6.53,14,3,0.0,0,0,9.638709677419355,31.548387096774192,-2.4398387096774314
2007-08-01,81.40967741935484,0.0,508.7000000000001,31,3.8,7,1,0.0,21,0,11.216129032258063,18.93548387096774,3.406612903225806
2007-09-01,71.19333333333334,10.200000000000003,195.99999999999997,30,8.38,12,2,0.0,0,0,11.403333333333334,33.79,0.6645000000000181
2007-10-01,61.41612903225806,180.3,69.19999999999997,31,5.2,12,1,0.0,0,0,12.80967741935484,26.63225806451613,2.3616129032258115
2007-11-01,49.67333333333333,461.7,1.8999999999999915,30,1.35,4,0,0.0,0,6,13.173333333333334,32.156666666666666,1.1866666666666674
2007-12-01,39.067741935483866,803.9,0.0,31,12.360000000000001,16,4,0.0,0,22,13.316129032258065,54.47741935483871,0.08258064516128627
2008-01-01,35.57741935483871,912.4,0.29999999999999716,31,3.91,11,1,0.0,0,23,16.348387096774193,37.435483870967744,-0.9753225806451553
2008-02-01,38.699999999999996,763.2,0.5,29,16.06,10,4,0.0,0,19,15.586206896551724,50.9448275862069,-1.4152709359605993
2008-03-01,48.87096774193548,501.09999999999997,1.0999999999999943,31,9.059999999999999,15,3,0.0,0,10,16.474193548387095,50.65806451612904,-0.5785483870967809
2008-04-01,55.21333333333334,302.4,8.799999999999997,30,9.17,11,4,0.0,0,2,15.973333333333333,40.63666666666666,-3.5238333333333287
2008-05-01,65.88387096774194,77.2,104.60000000000001,31,5.64,15,1,0.0,0,0,14.548387096774194,38.593548387096774,-0.629838709677415
2008-06-01,74.4,1.1000000000000014,283.1,30,7.109999999999999,14,2,0.0,0,0,14.426666666666668,34.096666666666664,-0.5656666666666581
2008-07-01,78.25161290322582,0.0,410.80000000000007,31,6.63,14,2,0.0,9,0,11.187096774193549,21.83225806451613,-0.397903225806445
2008-08-01,75.42258064516129,0.0,323.1,31,6.46,14,3,0.0,6,0,9.712903225806452,36.42580645161291,-2.58048387096774
2008-09-01,67.76666666666667,23.999999999999993,107.00000000000001,30,7.5,9,3,0.0,0,0,10.93,37.72666666666667,-2.7621666666666584
2008-10-01,57.50645161290323,244.39999999999998,12.099999999999994,31,1.96,9,0,0.0,0,3,12.074193548387097,28.506451612903227,-1.548064516129024
2008-11-01,46.75,547.5,0.0,30,2.3400000000000003,8,1,0.0,0,12,13.836666666666668,32.08,-1.7366666666666646
2008-12-01,37.33548387096774,857.5999999999999,0.0,31,2.52,8,0,0.0,0,25,16.538709677419355,47.55483870967742,-1.6496774193548376
2009-01-01,33.66451612903226,971.4,0.0,31,1.81,5,1,0.0,0,29,15.570967741935483,44.358064516129026,-2.888225806451608
2009-02-01,43.82142857142857,593.0000000000001,0.0,28,3.5900000000000003,9,2,0.0,0,15,16.664285714285715,38.214285714285715,3.7061576354679744
2009-03-01,50.903225806451616,442.9,5.899999999999977,31,4.7,14,1,0.0,0,5,17.616129032258065,40.906451612903226,1.4537096774193543
2009-04-01,56.56333333333334,286.90000000000003,33.8,30,6.76,13,3,0.0,0,3,18.1,45.21,-2.1738333333333273
2009-05-01,64.28387096774193,93.50000000000001,71.30000000000001,31,9.02,19,3,0.0,0,0,13.303225806451612,51.08387096774193,-2.2298387096774235
2009-06-01,76.63000000000001,1.6999999999999957,350.59999999999997,30,6.02,9,2,0.0,8,0,13.870000000000001,22.64333333333333,1.6643333333333459
2009-07-01,75.73548387096774,0.0,332.8,31,5.17,11,1,0.0,6,0,11.306451612903226,26.048387096774192,-2.9140322580645233
2009-08-01,74.5741935483871,3.6000000000000014,300.40000000000003,31,4.71,14,1,0.0,7,0,12.706451612903225,27.322580645161292,-3.428870967741929
2009-09-01,66.97,34.6,93.7,30,7.51,25,2,0.0,0,0,11.069999999999999,53.376666666666665,-3.5588333333333253
2009-10-01,53.619354838709675,355.59999999999997,2.799999999999997,31,10.780000000000001,18,3,0.0,0,1,14.432258064516128,62.21612903225807,-5.435161290322576
2009-11-01,51.88333333333333,393.50000000000006,0.0,30,1.3,8,0,0.0,0,4,13.303333333333335,32.22666666666667,3.3966666666666683
2009-12-01,34.277419354838706,952.3999999999999,0.0,31,1.35,6,0,0.0,0,21,14.66451612903226,50.59032258064516,-4.707741935483874
2010-01-01,31.96129032258065,1024.2,0.0,31,2.17,13,0,0.0,0,21,13.761290322580646,60.648387096774194,-4.591451612903217
2010-02-01,33.732142857142854,875.4999999999999,0.0,28,1.55,10,0,0.0,0,20,12.692857142857141,64.04285714285714,-6.383128078817741
2010-03-01,47.55806451612903,545.4999999999999,4.799999999999997,31,4.05,11,1,0.0,0,7,15.880645161290323,51.23870967741936,-1.8914516129032322
2010-04-01,61.186666666666675,149.7,35.30000000000001,30,2.95,11,1,380.32,0,0,17.046666666666667,39.21666666666667,2.4495000000000076
2010-05-01,67.56451612903226,52.70000000000001,132.2,31,6.13,11,1,11.02,0,0,15.016129032258064,38.62903225806452,1.0508064516128997
2010-06-01,78.77,0.0,413.09999999999997,30,3.6,11,1,140.16,10,0,14.58,27.310000000000002,3.8043333333333322
2010-07-01,80.39032258064516,0.0,477.1000000000001,31,4.67,14,0,0.0,16,0,12.393548387096773,33.00645161290323,1.7408064516128974
2010-08-01,82.97096774193548,0.0,557.0999999999999,31,0.77,5,0,0.0,23,0,12.796774193548387,16.080645161290324,4.967903225806452
2010-09-01,71.59333333333333,24.999999999999993,222.8,30,7.51,9,3,0.0,2,0,13.276666666666667,28.863333333333333,1.0645000000000095
2010-10-01,59.806451612903224,174.40000000000003,13.400000000000006,31,1.35,6,0,192.91,0,1,13.3,15.306451612903226,0.7519354838709731
2010-11-01,49.74,457.8,0.0,30,3.17,10,1,382.28999999999996,0,7,17.13,37.42333333333333,1.2533333333333374
2010-12-01,36.79354838709677,874.3999999999999,0.0,31,1.44,6,0,464.96000000000004,0,24,14.09032258064516,39.5,-2.19161290322581
2011-01-01,32.99677419354838,992.0999999999999,0.0,31,0.58,6,0,0.0,0,26,13.680645161290323,35.54516129032258,-3.5559677419354827
2011-02-01,38.550000000000004,740.6,0.0,28,1.89,10,0,355.12,0,13,15.539285714285715,55.80714285714286,-1.5652709359605907
2011-03-01,49.248387096774195,494.49999999999994,6.200000000000003,31,2.28,7,0,409.06,0,4,17.458064516129035,52.351612903225806,-0.20112903225806633
2011-04-01,60.38333333333333,191.29999999999998,52.8,30,14.29,14,4,1157.55,0,0,20.616666666666667,43.07,1.646166666666666
2011-05-01,64.30322580645162,149.0,127.4,31,10.11,11,3,335.03999999999996,0,0,16.967741935483872,41.806451612903224,-2.2104838709677352
2011-06-01,80.22666666666667,0.0,456.79999999999995,30,1.21,7,0,241.74,16,0,16.32,13.1,5.26100000000001
2011-07-01,85.2709677419355,0.0,628.4000000000001,31,2.6900000000000004,8,1,0.0,29,0,12.69032258064516,14.154838709677419,6.621451612903229
2011-08-01,82.42903225806452,0.0,540.3,31,6.24,12,2,0.0,23,0,13.100000000000001,20.583870967741937,4.425967741935494
2011-09-01,66.03666666666666,70.0,101.1,30,4.3999999999999995,9,3,0.0,4,0,12.396666666666667,26.896666666666665,-4.492166666666662
2011-10-01,59.25483870967742,208.39999999999998,30.299999999999983,31,2.92,8,1,233.85999999999999,0,1,13.893548387096773,19.69677419354839,0.20032258064517094
2011-11-01,49.92333333333333,454.3,2.0,30,7.97,11,2,303.94,0,6,17.353333333333335,46.82333333333334,1.4366666666666674
2011-12-01,40.5258064516129,758.6999999999999,0.0,31,2.9899999999999998,8,0,183.86,0,15,13.441935483870967,42.196774193548386,1.5406451612903211
2012-01-01,41.70967741935484,722.0000000000001,0.0,31,1.78,4,1,495.66,0,18,17.84193548387097,31.848387096774193,5.156935483870974
2012-02-01,44.341379310344834,599.0999999999999,0.0,29,1.78,6,0,59.84,0,8,14.73103448275862,49.810344827586206,4.226108374384239
2012-03-01,59.68387096774194,209.4,44.599999999999994,31,5.25,6,3,707.0899999999999,0,2,17.570967741935487,32.75483870967742,10.234354838709677
2012-04-01,62.85666666666667,129.8,65.5,30,2.79,8,1,74.02,0,0,15.379999999999999,31.27,4.119500000000002
2012-05-01,71.45161290322581,10.0,210.0,31,3.19,6,1,0.0,3,0,15.306451612903226,17.741935483870968,4.937903225806451
2012-06-01,77.93,8.299999999999997,396.2,30,2.01,6,0,0.0,11,0,13.729999999999999,15.733333333333333,2.964333333333343
2012-07-01,84.79677419354839,0.0,613.6999999999999,31,1.1600000000000001,5,0,0.0,28,0,13.96774193548387,10.577419354838709,6.147258064516123
2012-08-01,78.65483870967742,0.0,423.3,31,5.76,11,1,11.02,12,0,14.09032258064516,24.43548387096774,0.6517741935483912
2012-09-01,70.86666666666666,15.800000000000004,191.79999999999998,30,3.41,8,2,0.0,5,0,12.479999999999999,26.38,0.3378333333333359
2012-10-01,56.91935483870968,279.80000000000007,29.30000000000001,31,4.19,11,2,200.0,0,2,15.167741935483871,34.480645161290326,-2.1351612903225714
2012-11-01,49.61666666666667,462.8999999999999,1.4000000000000057,30,1.0,2,0,174.02,0,7,13.479999999999999,13.776666666666667,1.1300000000000026
2012-12-01,43.15483870967742,681.1999999999999,4.0,31,3.21,8,1,615.35,0,14,15.364516129032259,35.332258064516125,4.169677419354841
2013-01-01,38.71290322580645,815.4000000000002,0.5,31,3.71,7,1,59.84,0,21,14.609677419354838,42.31935483870968,2.160161290322584
2013-02-01,39.278571428571425,720.2000000000002,0.0,28,2.11,11,0,212.99,0,14,15.310714285714285,42.332142857142856,-0.8366995073891701
2013-03-01,44.190322580645166,645.0999999999999,0.0,31,4.67,10,2,0.0,0,14,15.574193548387097,46.99032258064516,-5.2591935483870955
2013-04-01,55.18,320.70000000000005,26.10000000000001,30,7.44,8,1,161.38,0,0,16.796666666666667,48.583333333333336,-3.5571666666666673
2013-05-01,64.36129032258064,131.5,111.69999999999999,31,9.790000000000001,12,4,140.16,0,0,15.27741935483871,44.68387096774194,-2.152419354838713
2013-06-01,75.39333333333335,4.700000000000003,316.5000000000001,30,1.63,6,0,0.0,9,0,14.596666666666666,23.293333333333333,0.4276666666666813
2013-07-01,77.47096774193548,0.0,386.6,31,7.2299999999999995,12,2,0.0,12,0,12.451612903225806,23.429032258064513,-1.1785483870967823
2013-08-01,76.51290322580645,0.0,356.9,31,9.37,8,3,0.0,6,0,11.174193548387096,24.703225806451613,-1.4901612903225754
2013-09-01,72.64333333333335,7.199999999999996,236.49999999999997,30,4.0,6,2,0.0,4,0,11.29,15.309999999999999,2.114500000000021
2013-10-01,57.851612903225806,257.2,35.599999999999994,31,5.61,11,2,0.0,0,0,13.096774193548388,38.00322580645161,-1.2029032258064447
2013-11-01,45.083333333333336,598.3000000000001,0.7999999999999972,30,1.74,5,0,363.78,0,12,15.143333333333334,43.190000000000005,-3.403333333333329
2013-12-01,34.34193548387096,950.4000000000001,0.0,31,2.75,11,1,0.0,0,23,13.293548387096775,45.667741935483875,-4.643225806451618
2014-01-01,32.30967741935484,1013.3999999999999,0.0,31,1.68,3,1,901.17,0,22,18.593548387096774,28.532258064516128,-4.243064516129024
2014-02-01,34.832142857142856,844.7000000000002,0.0,28,0.66,6,0,355.12,0,21,15.85,42.160714285714285,-5.2831280788177395
2014-03-01,44.222580645161294,644.1,0.0,31,3.69,11,1,825.98,0,12,16.91290322580645,32.538709677419355,-5.226935483870967
2014-04-01,57.99,236.4,26.099999999999994,30,2.06,11,0,335.03999999999996,0,1,17.163333333333334,37.45,-0.747166666666665
2014-05-01,66.55483870967741,103.5,151.7,31,5.51,14,2,0.0,0,0,15.706451612903225,35.064516129032256,0.04112903225805553
2014-06-01,73.95,0.5,269.0,30,9.08,13,4,0.0,0,0,14.58,39.43666666666666,-1.015666666666661
2014-07-01,74.36451612903227,0.0,290.3,31,2.27,5,1,185.04,6,0,12.33548387096774,25.951612903225808,-4.284999999999997
2014-08-01,78.2290322580645,0.0,410.1,31,1.1,4,0,185.04,10,0,11.609677419354838,16.45806451612903,0.2259677419354773
2014-09-01,69.8,24.900000000000013,168.89999999999998,30,5.59,10,2,0.0,2,0,12.020000000000001,34.943333333333335,-0.728833333333327
2014-10-01,60.67741935483871,182.3,48.3,31,7.88,11,3,170.08,0,0,14.187096774193549,31.480645161290322,1.6229032258064606
2014-11-01,42.79,666.3,0.0,30,4.08,6,2,449.22,0,14,16.220000000000002,31.15666666666667,-5.696666666666665
2014-12-01,40.20967741935484,768.4999999999998,0.0,31,3.11,9,0,0.0,0,12,12.358064516129033,71.64193548387097,1.22451612903226
2015-01-01,36.49354838709677,883.7,0.0,31,0.87,7,0,12.99,0,20,14.09032258064516,37.18064516129032,-0.059193548387092676
2015-02-01,32.04642857142857,922.7,0.0,28,2.34,8,0,0.0,0,25,15.535714285714286,40.771428571428565,-8.068842364532024
2015-03-01,48.76129032258064,505.70000000000005,2.299999999999997,31,5.76,13,2,0.0,0,5,13.825806451612904,47.83548387096774,-0.6882258064516193
2015-04-01,59.82,179.00000000000003,23.599999999999994,30,4.26,15,1,0.0,0,0,16.296666666666667,45.980000000000004,1.0828333333333333
2015-05-01,65.73548387096774,55.0,77.79999999999995,31,15.379999999999999,24,6,0.0,0,0,14.983870967741936,51.748387096774195,-0.7782258064516157
2015-06-01,76.44333333333334,0.0,343.30000000000007,30,8.870000000000001,12,3,0.0,4,0,13.256666666666666,31.089999999999996,1.4776666666666785
2015-07-01,80.2709677419355,0.0,473.4000000000001,31,6.9,10,2,0.0,14,0,12.745161290322581,27.970967741935485,1.621451612903229
2015-08-01,75.51935483870967,1.1000000000000014,327.19999999999993,31,7.2,13,1,0.0,5,0,11.12258064516129,21.770967741935483,-2.4837096774193554
2015-09-01,72.40333333333334,9.200000000000003,231.3,30,1.94,5,1,0.0,4,0,11.9,20.663333333333334,1.8745000000000118
2015-10-01,60.57096774193548,165.3,28.000000000000043,31,3.11,10,0,0.0,0,0,12.387096774193548,30.55483870967742,1.5164516129032322
2015-11-01,51.056666666666665,418.3,0.0,30,8.0,12,2,0.0,0,2,14.696666666666665,38.5,2.5700000000000003
2015-12-01,45.538709677419355,604.1999999999999,0.9000000000000057,31,13.600000000000001,8,3,0.0,0,14,16.316129032258065,35.88709677419355,6.553548387096775
2016-01-01,36.538709677419355,882.3,0.0,31,1.23,6,0,1.97,0,24,14.35483870967742,37.067741935483866,-0.014032258064510472
2016-02-01,44.45862068965517,595.6999999999999,0.0,29,0.5800000000000001,3,0,1.97,0,12,17.30344827586207,28.448275862068964,4.343349753694575
2016-03-01,53.141935483870974,367.6000000000001,0.0,31,3.77,17,1,0.0,0,6,15.758064516129032,39.74193548387097,3.6924193548387123
2016-04-01,60.75,141.09999999999997,13.599999999999994,30,3.34,9,1,0.0,0,1,16.073333333333334,39.43666666666666,2.012833333333333
2016-05-01,64.11612903225806,105.1,77.69999999999997,31,4.859999999999999,12,1,0.0,0,0,13.896774193548387,36.12903225806452,-2.397580645161298
2016-06-01,77.68333333333334,0.0,380.5,30,4.99,11,1,0.0,9,0,11.496666666666666,23.756666666666664,2.7176666666666733
2016-07-01,79.71935483870968,0.0,456.3,31,10.64,16,5,0.0,12,0,13.66451612903226,24.14516129032258,1.0698387096774127
