date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.95161290322581,993.5,0.0,31,4.15,14,1,65.25,0,20,14.038709677419355,77.20322580645161,5.015161290322581
2000-02-01,37.3448275862069,802.0000000000001,0.0,29,5.25,15,1,29.2,0,11,16.46551724137931,77.12068965517241,4.593743842364539
2000-03-01,39.81935483870968,780.5999999999999,0.0,31,3.03,11,0,15.74,0,15,16.86774193548387,60.65806451612904,-2.4808064516128994
2000-04-01,52.666666666666664,371.80000000000007,1.7999999999999972,30,1.5,5,0,0.0,0,0,15.726666666666667,58.48666666666667,3.6196666666666673
2000-05-01,59.858064516129026,197.4,38.000000000000014,31,2.2199999999999998,8,0,0.0,0,0,14.774193548387096,64.74516129032257,1.5825806451612863
2000-06-01,69.96333333333334,26.1,175.0,30,0.46,1,0,0.0,2,0,16.026666666666667,43.93666666666666,0.8213333333333281
2000-07-01,78.73548387096774,0.0,425.79999999999995,31,0.42000000000000004,2,0,0.0,17,0,18.887096774193548,45.81612903225806,0.17806451612902663
2000-08-01,76.70645161290322,5.400000000000006,368.29999999999995,31,5.37,5,2,0.0,12,0,16.00967741935484,52.49354838709677,1.3164516129032222
2000-09-01,63.026666666666664,127.39999999999999,68.19999999999997,30,1.03,4,0,0.0,0,0,16.02,42.85666666666667,-1.950166666666668
2000-10-01,50.858064516129026,438.4,0.0,31,4.58,9,1,0.0,0,0,16.612903225806452,55.26451612903226,-0.40322580645162276
2000-11-01,29.603333333333335,1061.9,0.0,30,1.46,10,0,51.11,0,27,15.35,66.53,-9.325833333333332
2000-12-01,29.003225806451614,1115.9,0.0,31,2.19,8,1,78.56,0,30,16.741935483870968,65.51935483870967,-0.11338709677419345
2001-01-01,25.719354838709677,1217.7000000000003,0.0,31,0.99,8,0,158.37,0,31,15.919354838709678,73.38709677419355,-2.21709677419355
2001-02-01,30.660714285714285,961.5000000000001,0.0,28,3.0500000000000003,12,1,155.4,0,23,15.910714285714286,79.43928571428572,-2.090369458128073
2001-03-01,42.91290322580645,684.7,0.0,31,1.29,8,0,8.26,0,8,15.97741935483871,71.95161290322581,0.612741935483875
2001-04-01,48.21666666666667,507.90000000000003,4.400000000000006,30,2.8,10,0,11.68,0,4,16.746666666666666,67.97,-0.8303333333333285
2001-05-01,61.99032258064516,150.59999999999997,57.29999999999998,31,0.24,2,0,0.0,0,0,15.712903225806452,51.68064516129032,3.714838709677423
2001-06-01,69.55,78.9,215.40000000000003,30,1.51,3,0,0.0,4,0,16.356666666666666,46.13,0.40799999999998704
2001-07-01,78.16129032258064,0.0,408.0,31,1.5899999999999999,9,0,0.0,12,0,17.651612903225807,44.05806451612903,-0.3961290322580737
2001-08-01,77.69032258064516,0.0,393.40000000000003,31,0.38,2,0,0.0,15,0,16.79032258064516,43.012903225806454,2.300322580645158
2001-09-01,68.12666666666667,44.800000000000004,138.60000000000002,30,0.42000000000000004,4,0,0.0,0,0,16.413333333333334,29.996666666666666,3.1498333333333335
2001-10-01,53.49354838709677,359.0,2.299999999999997,31,2.14,6,1,0.0,0,2,15.780645161290321,47.190322580645166,2.232258064516124
2001-11-01,41.61,701.7,0.0,30,3.99,12,1,32.09,0,7,15.233333333333333,57.843333333333334,2.6808333333333323
2001-12-01,25.458064516129035,1225.8000000000002,0.0,31,2.45,12,0,199.57,0,29,14.761290322580646,70.95483870967742,-3.658548387096772
2002-01-01,25.706451612903226,1218.1,0.0,31,1.25,13,0,149.37,0,30,15.151612903225805,71.78709677419356,-2.2300000000000004
2002-02-01,26.564285714285713,1076.2,0.0,28,0.32,4,0,116.4,0,27,15.325000000000001,51.357142857142854,-6.186798029556645
2002-03-01,38.038709677419355,835.8,0.0,31,1.62,9,0,9.84,0,14,15.258064516129032,59.65483870967742,-4.2614516129032225
2002-04-01,50.92666666666666,422.2,0.0,30,4.02,11,1,7.22,0,3,15.706666666666667,58.09666666666667,1.8796666666666653
2002-05-01,59.980645161290326,219.1,63.499999999999986,31,1.99,4,1,0.0,2,2,15.806451612903226,53.1741935483871,1.705161290322586
2002-06-01,71.82666666666667,48.3,253.1,30,0.16999999999999998,2,0,0.0,11,0,16.943333333333335,36.84,2.684666666666658
2002-07-01,80.36774193548388,0.0,476.39999999999986,31,0.31,5,0,0.0,23,0,17.387096774193548,30.248387096774195,1.8103225806451633
2002-08-01,73.61290322580645,0.5999999999999943,267.6,31,0.0,0,0,0.0,3,0,15.861290322580645,29.229032258064517,-1.7770967741935522
2002-09-01,62.94666666666667,116.10000000000002,54.5,30,3.5900000000000003,12,1,0.0,0,0,16.403333333333332,44.95666666666667,-2.030166666666659
2002-10-01,46.84838709677419,562.6999999999999,0.0,31,1.63,7,0,9.84,0,3,15.229032258064517,43.65806451612904,-4.41290322580646
2002-11-01,35.583333333333336,882.5,0.0,30,2.2,7,1,0.0,0,18,13.886666666666667,46.31333333333334,-3.3458333333333314
2002-12-01,33.71935483870968,969.6999999999999,0.0,31,3.08,6,2,12.27,0,23,14.26774193548387,71.38709677419355,4.60274193548387
2003-01-01,37.08387096774193,865.4000000000001,0.0,31,1.1,4,0,0.0,0,17,14.635483870967741,59.92903225806452,9.147419354838703
2003-02-01,32.142857142857146,920.0,0.0,28,2.91,9,1,133.34,0,21,15.535714285714286,68.99285714285715,-0.608226600985212
