date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,62.92580645161291,136.89999999999998,72.6,31,0.6,3,0,0.0,0,1,18.467741935483872,56.44516129032258,5.642419354838708
2000-02-01,67.43448275862069,62.69999999999999,133.3,29,1.26,4,0,0.0,2,0,20.79310344827586,59.255172413793105,6.0467241379310295
2000-03-01,71.63548387096773,21.099999999999994,226.8,31,3.3800000000000003,4,1,0.0,1,0,21.019354838709678,68.49032258064516,4.477903225806443
2000-04-01,73.54333333333334,1.8999999999999986,258.2,30,0.95,4,0,0.0,3,0,19.69333333333333,50.29666666666667,0.09199999999999875
2000-05-01,80.14193548387097,0.0,469.4,31,8.98,6,4,0.0,13,0,20.251612903225805,56.729032258064514,1.1848387096774076
2000-06-01,81.98666666666666,0.0,509.5999999999999,30,4.78,8,2,0.0,17,0,19.39333333333333,52.2,-1.197333333333333
2000-07-01,84.49677419354839,0.0,604.3999999999999,31,2.0100000000000002,3,1,0.0,31,0,20.461290322580645,28.84193548387097,0.3606451612903214
2000-08-01,84.00967741935484,0.0,589.3000000000001,31,0.8,5,0,0.0,30,0,17.174193548387095,37.31935483870968,-0.8214516129032319
2000-09-01,81.27666666666667,0.0,488.29999999999995,30,1.21,9,0,0.0,24,0,16.776666666666667,31.236666666666668,0.6103333333333438
2000-10-01,73.01290322580645,60.9,309.29999999999995,31,2.46,13,0,0.0,6,0,18.458064516129035,59.13548387096775,-1.287741935483865
2000-11-01,63.093333333333334,155.8,98.6,30,3.31,12,1,0.0,0,0,19.13,67.57,-2.376333333333335
2000-12-01,52.70967741935484,391.00000000000006,10.0,31,1.96,8,1,0.0,0,1,18.92258064516129,60.593548387096774,-6.050483870967746
2001-01-01,54.58709677419355,331.20000000000005,8.400000000000006,31,2.4,11,0,0.0,0,0,18.09032258064516,68.3258064516129,-2.6962903225806514
2001-02-01,62.93571428571429,139.3,81.5,28,0.9500000000000001,10,0,0.0,0,0,18.75,63.785714285714285,1.547955665024631
2001-03-01,61.31935483870968,146.39999999999998,32.29999999999998,31,2.51,12,1,0.0,0,0,16.806451612903224,60.00322580645161,-5.838225806451611
2001-04-01,74.14,3.3999999999999986,277.6,30,0.41,3,0,0.0,1,0,20.533333333333335,69.07333333333332,0.6886666666666628
2001-05-01,78.56451612903226,0.0,420.50000000000006,31,2.56,7,0,0.0,14,0,19.393548387096775,48.36774193548387,-0.39258064516130275
2001-06-01,83.47666666666667,0.0,554.3,30,9.61,9,4,0.0,29,0,19.033333333333335,36.223333333333336,0.2926666666666762
2001-07-01,84.9,0.0,616.9,31,0.65,4,0,0.0,28,0,18.816129032258065,26.129032258064516,0.7638709677419371
2001-08-01,84.70967741935483,0.0,611.0,31,11.66,10,5,0.0,27,0,19.37741935483871,38.23225806451613,-0.12145161290324324
2001-09-01,78.57666666666667,0.0,407.3,30,9.38,11,2,0.0,12,0,15.716666666666667,33.69,-2.089666666666659
2001-10-01,72.40322580645162,5.800000000000004,235.29999999999998,31,2.43,5,1,0.0,2,0,17.006451612903227,41.196774193548386,-1.8974193548387035
2001-11-01,66.54666666666667,73.30000000000001,119.69999999999995,30,13.32,14,4,0.0,0,0,15.860000000000001,49.68333333333333,1.0769999999999982
2001-12-01,59.641935483870974,218.39999999999998,52.29999999999997,31,3.9400000000000004,9,1,0.0,0,0,15.629032258064516,51.877419354838715,0.881774193548388
2002-01-01,60.067741935483866,213.29999999999998,60.400000000000006,31,0.3,1,0,0.0,0,1,18.893548387096775,48.53225806451613,2.7843548387096675
2002-02-01,56.050000000000004,264.09999999999997,13.500000000000014,28,0.36,6,0,0.0,0,1,17.896428571428572,55.800000000000004,-5.337758620689655
2002-03-01,65.70967741935483,100.30000000000001,122.30000000000001,31,0.15,3,0,0.0,2,1,21.216129032258067,60.11612903225806,-1.4479032258064564
2002-04-01,76.44333333333334,0.7000000000000028,344.0,30,0.23,3,0,0.0,8,0,20.436666666666667,68.33333333333333,2.9920000000000044
2002-05-01,79.20645161290322,0.0,440.40000000000003,31,3.91,4,3,0.0,16,0,20.90967741935484,52.9741935483871,0.2493548387096638
2002-06-01,82.87666666666668,0.0,536.3000000000001,30,2.71,8,1,0.0,24,0,17.490000000000002,39.626666666666665,-0.30733333333331814
2002-07-01,83.16774193548386,0.0,563.2,31,8.62,9,4,0.0,23,0,18.151612903225807,48.13548387096775,-0.9683870967742081
2002-08-01,84.12903225806451,0.0,592.9999999999999,31,3.99,9,1,0.0,30,0,17.55806451612903,39.63870967741936,-0.7020967741935635
2002-09-01,78.83999999999999,0.0,415.19999999999993,30,14.93,12,7,0.0,9,0,14.923333333333334,46.440000000000005,-1.8263333333333378
2002-10-01,74.01290322580645,4.200000000000003,283.6,31,14.39,16,4,0.0,1,0,15.116129032258065,57.17741935483871,-0.28774193548386506
2002-11-01,61.25666666666667,140.7,28.400000000000006,30,2.67,9,0,0.0,0,0,15.626666666666667,36.60666666666667,-4.213000000000001
2002-12-01,58.34516129032258,239.9,33.59999999999998,31,3.12,10,1,0.0,0,0,17.858064516129033,47.667741935483875,-0.41500000000000625
2003-01-01,52.774193548387096,383.40000000000003,4.400000000000006,31,1.9800000000000002,9,0,0.0,0,0,14.2,50.3258064516129,-4.509193548387103
2003-02-01,56.971428571428575,247.7,22.900000000000006,28,2.12,10,0,0.0,0,0,18.15,61.93928571428571,-4.416330049261084
2003-03-01,63.15483870967742,103.6,46.39999999999998,31,1.99,6,0,0.0,0,0,16.261290322580646,58.251612903225805,-4.0027419354838685
2003-04-01,71.31666666666666,17.999999999999993,207.5,30,0.51,6,0,0.0,2,0,18.663333333333334,66.61999999999999,-2.134666666666675
2003-05-01,80.72258064516129,0.0,487.40000000000003,31,0.0,0,0,0.0,19,0,17.34193548387097,55.87096774193548,1.7654838709677279
2003-06-01,82.67666666666668,0.0,530.3000000000001,30,3.86,11,1,0.0,26,0,16.59,51.91,-0.507333333333321
2003-07-01,82.18387096774192,0.0,532.6999999999999,31,6.39,17,1,0.0,24,0,17.177419354838708,53.096774193548384,-1.952258064516144
2003-08-01,83.33225806451614,0.0,568.3000000000002,31,3.28,9,1,0.0,29,0,16.661290322580644,45.28709677419355,-1.4988709677419365
2003-09-01,77.7,0.0,380.99999999999994,30,12.22,14,4,0.0,8,0,14.35,56.513333333333335,-2.966333333333324
2003-10-01,73.01935483870967,14.100000000000001,262.69999999999993,31,7.76,12,2,0.0,1,0,13.154838709677419,54.79677419354839,-1.2812903225806451
2003-11-01,66.88666666666667,87.79999999999998,144.39999999999998,30,2.12,8,1,0.0,0,0,16.386666666666667,55.973333333333336,1.4170000000000016
2003-12-01,58.34838709677419,225.0,18.799999999999983,31,0.7300000000000001,5,0,0.0,0,2,17.067741935483873,45.13870967741936,-0.4117741935483963
2004-01-01,58.538709677419355,237.8,37.5,31,1.79,11,0,0.0,0,0,16.65806451612903,72.33870967741936,1.2553225806451564
2004-02-01,57.60344827586207,228.0,13.5,29,3.07,8,1,0.0,0,0,17.893103448275863,59.49310344827586,-3.7843103448275883
2004-03-01,69.07741935483871,4.6000000000000085,131.0,31,1.24,6,0,0.0,0,0,17.68064516129032,72.56774193548387,1.9198387096774212
2004-04-01,70.28999999999999,26.299999999999997,185.0,30,8.18,10,2,0.0,0,0,18.490000000000002,68.11999999999999,-3.1613333333333458
2004-05-01,75.8225806451613,1.7000000000000028,337.2,31,6.95,6,4,0.0,3,0,19.04516129032258,59.064516129032256,-3.1345161290322636
2004-06-01,81.25666666666666,0.0,487.69999999999993,30,7.41,12,2,0.0,16,0,17.563333333333333,59.53,-1.927333333333337
2004-07-01,82.1516129032258,0.0,531.7,31,2.73,9,0,0.0,24,0,15.25483870967742,41.39677419354839,-1.9845161290322721
2004-08-01,82.64193548387097,0.0,546.9,31,2.31,9,0,0.0,27,0,16.225806451612904,42.36451612903225,-2.1891935483871094
2004-09-01,79.00333333333333,0.0,420.1,30,8.57,13,4,0.0,12,0,12.753333333333334,49.7,-1.6629999999999967
2004-10-01,78.08064516129032,0.0,405.5,31,2.2399999999999998,8,0,0.0,14,0,16.903225806451612,41.751612903225805,3.780000000000001
2004-11-01,66.12666666666667,77.6,111.39999999999999,30,4.77,12,1,0.0,0,0,16.016666666666666,54.28333333333333,0.6569999999999965
2004-12-01,56.3516129032258,282.7,14.59999999999998,31,0.6,4,0,0.0,0,4,14.629032258064516,49.42258064516129,-2.4085483870967863
2005-01-01,59.52258064516129,229.10000000000005,59.3,31,1.27,11,0,0.0,0,0,16.13225806451613,62.94516129032258,2.2391935483870924
2005-02-01,61.785714285714285,146.40000000000003,56.39999999999999,28,1.91,7,1,0.0,0,0,15.889285714285716,79.72142857142856,0.3979556650246252
2005-03-01,66.57741935483871,62.69999999999999,111.59999999999998,31,1.69,10,0,0.0,1,0,17.364516129032257,54.08387096774193,-0.5801612903225788
2005-04-01,71.30666666666666,7.699999999999996,196.9,30,0.42000000000000004,2,0,0.0,1,0,18.69,45.72,-2.14466666666668
2005-05-01,76.55483870967741,0.29999999999999716,358.5,31,1.98,5,1,0.0,12,0,16.30322580645161,53.11290322580645,-2.402258064516147
2005-06-01,82.21000000000001,0.0,516.3,30,0.5,4,0,0.0,27,0,17.18,41.71333333333334,-0.9739999999999895
2005-07-01,84.40967741935484,0.0,601.6999999999999,31,5.3100000000000005,12,2,0.0,29,0,17.029032258064515,34.65806451612904,0.273548387096767
2005-08-01,86.14516129032258,0.0,655.4999999999999,31,1.25,6,0,0.0,31,1,17.09032258064516,32.403225806451616,1.3140322580645005
2005-09-01,83.2,0.0,546.0,30,5.3999999999999995,12,3,0.0,23,0,15.296666666666669,32.15,2.533666666666676
2005-10-01,72.97096774193548,22.6,269.70000000000005,31,5.21,8,2,0.0,7,0,15.241935483870968,35.6741935483871,-1.3296774193548373
2005-11-01,66.85,88.19999999999999,143.69999999999996,30,1.8900000000000001,6,0,0.0,1,0,15.82,32.13666666666667,1.3803333333333256
2005-12-01,56.141935483870974,291.80000000000007,17.19999999999999,31,0.16,2,0,0.0,0,0,15.167741935483871,60.84516129032258,-2.618225806451612
2006-01-01,60.07419354838709,168.8,16.100000000000023,31,0.44,6,0,0.0,0,0,16.380645161290325,38.44516129032258,2.7908064516128945
2006-02-01,59.30714285714286,188.10000000000002,28.69999999999999,28,0.35000000000000003,8,0,0.0,0,1,17.814285714285713,51.253571428571426,-2.0806157635468026
2006-03-01,69.35161290322581,52.0,186.90000000000003,31,1.03,4,0,0.0,2,0,19.967741935483872,67.5516129032258,2.1940322580645244
2006-04-01,76.61999999999999,0.0,348.6,30,0.24000000000000002,4,0,0.0,9,0,19.14333333333333,55.68,3.1686666666666525
2006-05-01,79.79032258064517,0.0,458.5,31,6.21,6,3,0.0,18,0,18.39032258064516,49.10322580645161,0.8332258064516083
2006-06-01,81.60666666666665,0.0,498.19999999999993,30,7.720000000000001,5,2,0.0,25,0,16.03666666666667,39.986666666666665,-1.5773333333333426
2006-07-01,82.29677419354839,0.0,536.2,31,7.43,12,2,0.0,25,0,15.96774193548387,40.36774193548387,-1.8393548387096814
2006-08-01,84.38709677419355,0.0,601.0,31,1.38,10,0,0.0,31,0,17.122580645161293,37.84193548387096,-0.4440322580645244
2006-09-01,79.35333333333332,0.0,430.5999999999999,30,16.08,13,6,0.0,13,0,14.26,45.29333333333333,-1.3130000000000024
2006-10-01,74.41290322580646,11.5,303.3,31,3.96,10,2,0.0,5,0,14.148387096774194,56.599999999999994,0.11225806451614062
2006-11-01,66.62666666666667,69.20000000000002,117.99999999999999,30,0.39,1,0,0.0,0,0,15.773333333333333,37.190000000000005,1.1569999999999965
2006-12-01,58.329032258064515,241.3,34.5,31,2.66,10,1,0.0,0,1,15.535483870967743,62.76774193548387,-0.4311290322580703
2007-01-01,52.92258064516129,397.4,23.0,31,3.77,15,1,0.0,0,0,16.148387096774194,75.84516129032258,-4.360806451612909
2007-02-01,59.267857142857146,207.2,46.7,28,0.12,2,0,0.0,1,1,15.632142857142856,56.628571428571426,-2.1199014778325136
2007-03-01,68.82903225806452,49.6,168.3,31,1.81,4,1,0.0,0,0,18.729032258064517,66.08064516129032,1.6714516129032262
2007-04-01,69.56,52.300000000000004,189.1,30,3.2800000000000002,6,1,0.0,2,0,17.12,68.11666666666666,-3.8913333333333355
2007-05-01,76.86129032258064,0.0,367.69999999999993,31,3.69,8,1,0.0,3,0,15.98709677419355,57.97741935483871,-2.0958064516129156
2007-06-01,81.40666666666667,0.0,492.20000000000005,30,1.58,6,0,0.0,16,0,16.646666666666665,45.13,-1.7773333333333312
2007-07-01,80.99677419354839,0.0,495.90000000000003,31,17.01,19,4,0.0,15,0,16.874193548387098,49.803225806451614,-3.1393548387096786
2007-08-01,82.29032258064517,0.0,536.0000000000001,31,3.8,10,1,0.0,24,0,14.341935483870968,41.725806451612904,-2.5408064516129087
2007-09-01,80.18666666666667,0.0,455.59999999999997,30,5.03,14,1,0.0,15,0,11.963333333333333,40.906666666666666,-0.4796666666666596
2007-10-01,73.29032258064517,22.4,279.4,31,1.7999999999999998,10,1,0.0,5,0,13.703225806451613,24.019354838709678,-1.010322580645152
2007-11-01,65.96333333333334,102.49999999999999,131.40000000000003,30,0.42,7,0,0.0,0,0,14.463333333333335,47.06666666666667,0.4936666666666696
2007-12-01,62.78064516129032,156.5,87.70000000000003,31,0.32,1,0,0.0,0,1,18.345161290322583,32.435483870967744,4.0204838709677375
2008-01-01,56.40967741935484,299.7,33.400000000000006,31,1.6199999999999999,8,0,0.0,0,3,18.561290322580643,53.21290322580645,-0.873709677419356
2008-02-01,65.56896551724138,73.5,90.00000000000001,29,1.08,4,0,0.0,3,0,19.120689655172413,48.54827586206897,4.181206896551721
2008-03-01,67.25161290322582,71.6,141.40000000000003,31,0.45,2,0,0.0,2,0,22.148387096774194,47.277419354838706,0.09403225806453008
2008-04-01,73.47,2.3999999999999915,256.5,30,1.15,4,0,0.0,3,0,20.71333333333333,54.34,0.018666666666661058
2008-05-01,81.12903225806451,0.0,500.0,31,0.77,5,0,0.0,22,0,20.432258064516127,62.61290322580645,2.1719354838709535
2008-06-01,84.81333333333333,0.0,594.4,30,0.18,2,0,0.0,30,0,21.643333333333334,46.71666666666667,1.629333333333335
2008-07-01,81.37741935483871,0.0,507.7,31,10.75,10,5,0.0,21,0,19.448387096774194,49.516129032258064,-2.758709677419361
2008-08-01,82.33870967741936,0.0,537.5,31,4.01,14,0,0.0,22,0,16.648387096774194,49.02903225806452,-2.4924193548387166
2008-09-01,78.47,0.0,404.1,30,7.590000000000001,8,2,0.0,11,0,13.713333333333333,34.07333333333334,-2.196333333333328
2008-10-01,71.93870967741935,13.29999999999999,228.39999999999998,31,1.49,4,1,0.0,2,0,14.270967741935483,30.44516129032258,-2.3619354838709654
2008-11-01,65.56333333333333,78.19999999999999,95.10000000000001,30,0.23,2,0,0.0,0,0,15.42,47.61333333333334,0.0936666666666639
2008-12-01,59.78709677419355,231.0,69.4,31,0.35,4,0,0.0,1,1,17.793548387096774,64.21935483870968,1.0269354838709646
2009-01-01,58.9741935483871,218.39999999999998,31.599999999999994,31,0.09,2,0,0.0,0,0,16.97741935483871,50.11290322580645,1.6908064516129002
