date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.196774193548386,520.9,0.0,31,9.35,10,3,0.0,0,1,12.916129032258064,47.42580645161291,1.9206513350825745
2000-02-01,50.97931034482759,406.59999999999997,0.0,29,5.04,16,0,0.0,0,0,15.148275862068965,47.220689655172414,1.3115595022037851
2000-03-01,55.05483870967742,308.6,0.29999999999999716,31,1.29,7,0,0.0,0,0,13.858064516129033,26.73225806451613,0.8939219015280173
2000-04-01,62.25384615384615,112.69999999999999,41.30000000000001,26,1.63,5,1,0.0,0,0,13.007692307692308,16.807692307692307,3.6517389627915833
2000-05-01,67.34516129032258,80.19999999999999,152.89999999999995,31,0.89,6,0,0.0,7,0,12.493548387096775,17.080645161290324,2.550581365437054
2000-06-01,75.58333333333333,2.700000000000003,320.20000000000005,30,0.13,1,0,0.0,20,0,13.793333333333333,4.983333333333333,3.383498999488097
2000-07-01,74.1774193548387,0.0,284.5,31,0.01,0,0,0.0,18,0,13.774193548387096,1.6838709677419357,-1.7622718820511665
2000-08-01,76.11290322580645,2.9000000000000057,347.4,31,0.0,0,0,0.0,22,0,12.46774193548387,2.7774193548387096,2.1999020504113815
2000-09-01,72.15666666666667,4.499999999999993,219.2,30,0.22,2,0,0.0,14,0,11.136666666666667,10.05,0.9900127713920881
2000-10-01,61.53225806451613,139.4,31.89999999999999,31,1.7400000000000002,8,0,0.0,2,0,12.651612903225805,22.18387096774193,-0.6933629032258111
2000-11-01,47.964,425.9,0.0,25,0.27,2,0,0.0,0,0,10.032,23.028000000000002,-4.1336166666666685
2001-10-01,64.07741935483871,86.69999999999999,58.099999999999994,31,0.0,0,0,0.0,3,0,9.535483870967743,32.9,1.8517983870967711
2001-11-01,54.056666666666665,328.5,0.20000000000000284,30,0.0,0,0,0.0,0,0,12.889999999999999,58.656666666666666,1.9590499999999977
2001-12-01,46.92580645161291,560.3,0.0,31,0.0,0,0,0.0,0,0,14.73225806451613,74.8967741935484,0.7154587184807966
2002-01-01,42.4483870967742,699.1000000000001,0.0,31,0.0,0,0,0.0,0,10,9.35483870967742,48.52903225806452,-3.8277357616916134
2002-02-01,48.403571428571425,464.69999999999993,0.0,28,0.0,0,0,0.0,0,1,9.260714285714286,39.660714285714285,-1.2641794140523785
2002-03-01,51.3258064516129,423.9,0.0,31,0.0,0,0,0.0,0,1,11.648387096774194,44.46451612903226,-2.8351103565365037
2002-04-01,57.4,244.90000000000003,16.900000000000006,30,0.0,0,0,0.0,0,0,11.933333333333334,46.266666666666666,-1.2021071910545658
2002-05-01,62.00645161290323,141.59999999999997,48.79999999999998,31,0.0,0,0,0.0,3,0,10.916129032258064,24.858064516129033,-2.788128311982298
2002-06-01,70.56666666666666,10.600000000000001,177.60000000000002,30,0.0,0,0,0.0,7,0,11.866666666666667,8.836666666666668,-1.6331676671785686
2002-07-01,75.18709677419355,0.5999999999999943,316.4,31,0.0,0,0,0.0,17,0,11.209677419354838,12.841935483870968,-0.7525944626963224
2002-08-01,71.1258064516129,23.400000000000013,213.3,31,0.0,0,0,0.0,14,0,10.258064516129032,8.325806451612904,-2.7871947237821644
2002-09-01,71.15,23.900000000000006,208.4,30,0.0,0,0,0.0,17,0,10.003333333333334,14.21,-0.016653895274572506
2002-10-01,59.81290322580645,195.8,35.0,31,0.0,0,0,0.0,1,0,8.993548387096775,19.561290322580643,-2.412717741935488
2002-11-01,50.95666666666667,421.29999999999995,0.0,30,0.0,0,0,0.0,0,0,9.853333333333333,45.78666666666666,-1.1409499999999966
2002-12-01,47.37419354838709,546.4000000000001,0.0,31,0.0,0,0,0.0,0,1,14.5,59.29677419354839,1.1638458152549802
2003-01-01,48.37096774193548,515.5,0.0,31,0.0,0,0,0.0,0,0,7.316129032258065,61.26774193548387,2.094844883469669
2003-02-01,46.63928571428572,514.1,0.0,28,0.0,0,0,0.0,0,2,10.692857142857141,33.77142857142857,-3.028465128338084
2003-03-01,53.29032258064516,363.0,0.0,31,0.0,0,0,0.0,0,0,11.638709677419355,29.509677419354837,-0.8705942275042418
2003-04-01,51.67666666666666,399.69999999999993,0.0,30,0.0,0,0,0.0,0,0,11.256666666666666,51.17333333333333,-6.925440524387902
2003-05-01,62.52258064516129,147.60000000000002,70.8,31,0.0,0,0,0.0,3,0,11.338709677419354,27.39354838709677,-2.271999279724234
2003-06-01,71.21000000000001,20.099999999999994,206.4,30,0.0,0,0,0.0,11,0,12.293333333333333,7.913333333333333,-0.9898343338452236
2003-07-01,78.81290322580645,0.0,428.2,31,0.0,0,0,0.0,22,0,10.725806451612904,8.135483870967741,2.87321198891658
2003-08-01,71.56451612903226,13.300000000000004,216.8,31,0.0,0,0,0.0,11,0,10.245161290322581,13.564516129032258,-2.3484850463628106
2003-09-01,70.83666666666666,30.6,205.70000000000005,30,0.0,0,0,0.0,11,0,9.276666666666667,9.446666666666665,-0.3299872286079193
2003-10-01,62.545161290322575,112.6,36.499999999999986,31,0.0,0,0,0.0,0,0,8.832258064516129,10.63225806451613,0.3195403225806359
2003-11-01,48.769999999999996,486.9,0.0,30,0.0,0,0,0.0,0,1,8.873333333333333,42.22,-3.327616666666671
2003-12-01,46.89677419354839,561.1999999999999,0.0,31,0.0,0,0,0.0,0,3,12.306451612903226,65.19032258064516,0.6864264604162784
2004-01-01,44.59032258064516,632.7,0.0,31,0.0,0,0,0.0,0,3,8.803225806451612,62.33548387096774,-1.685800277820654
2004-02-01,47.04137931034483,520.8,0.0,29,0.0,0,0,0.0,0,1,12.382758620689655,48.765517241379314,-2.6263715322789736
2004-03-01,55.832258064516125,285.49999999999994,1.2999999999999972,31,0.0,0,0,0.0,0,0,10.180645161290323,19.76774193548387,1.6713412563667234
2004-04-01,59.82,183.00000000000003,27.599999999999994,30,0.0,0,0,0.0,2,0,13.15,22.523333333333333,1.217892808945436
2004-05-01,62.58387096774193,105.19999999999999,30.299999999999983,31,0.0,0,0,0.0,1,0,12.690322580645162,18.838709677419356,-2.210708957143595
2004-06-01,70.99,23.799999999999997,203.5,30,0.0,0,0,0.0,7,0,12.236666666666668,11.993333333333334,-1.2098343338452366
2004-07-01,73.6741935483871,2.700000000000003,271.6,31,0.0,0,0,0.0,19,0,11.458064516129031,11.09032258064516,-2.2654976885027764
2004-08-01,71.30645161290323,12.79999999999999,208.29999999999993,31,0.0,0,0,0.0,14,0,10.251612903225807,16.80322580645161,-2.6065495624918356
2004-09-01,70.53333333333333,47.50000000000001,213.5,30,0.0,0,0,0.0,10,0,10.286666666666667,10.746666666666666,-0.6333205619412468
2004-10-01,58.73225806451613,211.59999999999997,17.30000000000001,31,0.0,0,0,0.0,0,0,10.754838709677419,40.41290322580645,-3.4933629032258082
2004-11-01,48.8,486.0,0.0,30,0.0,0,0,0.0,0,2,9.110000000000001,41.666666666666664,-3.29761666666667
2004-12-01,43.73548387096774,659.1999999999999,0.0,31,0.2,1,0,0.0,0,5,11.451612903225806,58.877419354838715,-2.4748638621643693
2005-01-01,44.29354838709677,641.9000000000001,0.0,31,4.29,12,1,0.0,0,0,9.870967741935484,62.69677419354839,-1.9825744713690412
2005-02-01,51.81428571428571,369.20000000000005,0.0,28,2.91,10,0,0.0,0,0,9.664285714285715,48.90714285714286,2.146534871661906
2005-03-01,54.88387096774194,316.90000000000003,3.299999999999997,31,2.91,12,0,0.0,0,0,12.358064516129032,36.329032258064515,0.7229541595925397
2005-04-01,55.39,288.3,0.0,30,0.9600000000000001,4,0,0.0,0,0,11.6,27.37,-3.2121071910545638
2005-05-01,63.55806451612903,102.79999999999998,58.099999999999994,31,2.15,9,0,0.0,2,0,10.593548387096773,33.20645161290323,-1.236515408756496
2005-06-01,68.08,38.40000000000001,130.79999999999998,30,0.82,4,0,0.0,4,0,11.096666666666666,17.006666666666668,-4.119834333845233
2005-07-01,80.06129032258065,0.0,466.8999999999999,31,0.0,0,0,0.0,27,0,10.90967741935484,2.4935483870967743,4.121599085690775
2005-08-01,77.69677419354838,0.0,393.59999999999997,31,0.0,0,0,0.0,24,0,9.712903225806452,4.019354838709678,3.783773018153312
2005-09-01,68.3,16.000000000000007,115.00000000000001,30,0.03,1,0,0.0,5,0,10.013333333333332,7.723333333333333,-2.866653895274581
2005-10-01,62.20967741935484,111.39999999999999,24.90000000000002,31,0.75,4,0,0.0,0,0,10.383870967741935,17.706451612903226,-0.015943548387099327
2005-11-01,54.00333333333333,329.9,0.0,30,2.4899999999999998,8,0,0.0,0,0,10.58,32.35,1.9057166666666632
2005-12-01,48.60967741935484,508.1,0.0,31,11.0,14,2,0.0,0,2,11.864516129032259,52.229032258064514,2.3993296862227282
2006-01-01,48.36451612903225,515.6999999999999,0.0,31,0.0,0,0,0.0,0,0,12.109677419354838,58.5,2.088393270566442
2006-02-01,50.528571428571425,405.2,0.0,28,0.0,0,0,0.0,0,0,9.924999999999999,32.96071428571428,0.8608205859476215
2006-03-01,49.53548387096774,479.4,0.0,31,0.0,0,0,0.0,0,0,14.916129032258064,62.938709677419354,-4.625432937181664
2006-04-01,58.013333333333335,222.29999999999998,12.700000000000003,30,0.0,0,0,0.0,0,0,12.373333333333333,58.019999999999996,-0.5887738577212289
2006-05-01,66.02903225806452,51.20000000000001,83.1,31,0.0,0,0,0.0,6,0,12.62258064516129,25.65806451612903,1.234452333178993
2006-06-01,75.98333333333333,12.0,341.5,30,0.0,0,0,0.0,15,0,11.033333333333333,20.529999999999998,3.7834989994881028
2006-07-01,80.96774193548387,1.3999999999999986,496.4,31,0.0,0,0,0.0,25,0,10.01290322580645,11.474193548387097,5.028050698594001
2006-08-01,73.28709677419356,9.400000000000006,266.30000000000007,31,0.0,0,0,0.0,14,0,9.574193548387097,6.919354838709677,-0.6259044012015096
2006-09-01,69.39333333333335,24.5,156.3,30,0.0,0,0,0.0,8,0,9.706666666666667,11.57,-1.773320561941233
2006-10-01,60.86129032258064,137.2,8.899999999999991,31,0.0,0,0,0.0,0,0,9.62258064516129,22.86774193548387,-1.3643306451612958
2006-11-01,53.980000000000004,330.6,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,57.35,1.8823833333333369
2006-12-01,46.354838709677416,578.0000000000001,0.0,31,0.0,0,0,0.0,0,2,10.664516129032258,50.512903225806454,0.14449097654530618
2007-01-01,43.95483870967742,652.4000000000001,0.0,31,0.0,0,0,0.0,0,10,10.758064516129032,25.261290322580646,-2.3212841487883935
2007-02-01,50.76428571428572,398.6000000000001,0.0,28,0.0,0,0,0.0,0,0,12.853571428571428,62.471428571428575,1.096534871661916
2007-03-01,57.74193548387097,235.39999999999998,10.399999999999991,31,0.0,0,0,0.0,0,0,10.770967741935483,37.74193548387097,3.581018675721566
2007-04-01,59.71333333333334,173.6,14.999999999999986,30,0.0,0,0,0.0,0,0,12.576666666666666,41.04333333333333,1.111226142278774
2007-05-01,65.99677419354839,57.099999999999994,87.99999999999999,31,0.0,0,0,0.0,3,0,13.096774193548388,23.15806451612903,1.2021942686628648
2007-06-01,72.04666666666667,3.8999999999999915,215.3,30,0.0,0,0,0.0,11,0,12.99,17.826666666666664,-0.15316766717856467
2007-07-01,76.96190476190476,3.700000000000003,254.89999999999998,21,0.0,0,0,0.0,10,0,10.857142857142858,20.371428571428574,1.022213525014891
2007-08-01,75.09354838709677,12.699999999999996,325.6,31,0.0,0,0,0.0,18,0,10.964516129032258,12.719354838709679,1.1805472117017075
2007-10-01,59.854838709677416,168.2,8.699999999999989,31,0.0,0,0,0.0,0,0,9.574193548387097,40.95483870967742,-2.370782258064523
2007-11-01,53.03666666666666,358.9,0.0,30,0.0,0,0,0.0,0,0,8.31,30.98,0.9390499999999946
2007-12-01,44.74516129032258,627.9,0.0,31,0.0,0,0,0.0,0,3,12.09032258064516,52.20645161290323,-1.4651864428095323
2008-01-01,44.693548387096776,629.5000000000001,0.0,31,0.0,0,0,0.0,0,1,13.483870967741936,72.26451612903226,-1.5825744713690355
2008-02-01,47.77241379310345,499.59999999999997,0.0,29,0.0,0,0,0.0,0,0,11.420689655172414,37.810344827586206,-1.89533704952035
2008-03-01,52.516129032258064,386.99999999999994,0.0,31,0.0,0,0,0.0,0,0,11.887096774193548,35.55483870967742,-1.6447877758913378
2008-04-01,57.526666666666664,252.9,28.700000000000003,30,0.0,0,0,0.0,0,0,12.163333333333332,24.893333333333334,-1.0754405243879006
2008-05-01,66.63225806451612,74.6,125.2,31,0.0,0,0,0.0,6,0,14.52258064516129,30.619354838709675,1.8376781396305972
