date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,54.86451612903225,323.70000000000005,9.499999999999986,31,3.37,6,2,0.0,0,3,12.396774193548387,32.52903225806452,1.3646774193548339
2002-01-01,52.07741935483871,413.19999999999993,12.600000000000009,31,4.51,11,1,0.0,0,6,13.470967741935485,52.91935483870968,1.2753225806451667
2002-02-01,50.08571428571429,417.6,0.0,28,2.9,5,1,0.0,0,2,14.5,27.50357142857143,-4.706496305418717
2002-03-01,58.21935483870968,246.1,35.900000000000006,31,5.58,8,2,0.0,0,4,15.390322580645162,42.75483870967742,-2.7104838709677352
2002-04-01,69.36666666666666,24.300000000000004,155.3,30,1.71,5,0,0.0,0,0,14.313333333333333,42.43,1.8373333333333335
2002-05-01,74.52903225806452,4.70000000000001,300.0999999999999,31,3.83,6,2,0.0,0,0,13.97741935483871,32.041935483870965,-0.2259677419354773
2002-06-01,79.13000000000001,0.0,423.90000000000003,30,4.58,14,0,0.0,8,0,13.096666666666666,36.593333333333334,-0.9751666666666665
2002-07-01,80.75483870967743,0.0,488.4000000000001,31,10.5,19,3,0.0,10,0,10.887096774193548,29.641935483870967,-0.6091935483870827
2002-08-01,80.71612903225805,0.0,487.20000000000005,31,4.92,18,1,0.0,8,0,11.970967741935485,34.41935483870968,-0.5437096774193719
2002-09-01,79.28,0.0,428.4,30,9.78,11,3,0.0,4,0,14.246666666666668,38.39,0.9758333333333269
2002-10-01,72.11935483870967,15.70000000000001,236.39999999999998,31,8.85,12,4,0.0,0,0,12.077419354838709,47.5258064516129,2.852580645161268
2002-11-01,56.736666666666665,272.6,24.69999999999999,30,6.11,12,2,0.0,0,1,13.046666666666665,43.26,-2.470499999999994
2002-12-01,51.52903225806452,417.6,0.0,31,8.32,10,2,0.0,0,1,13.812903225806451,43.00322580645161,-1.9708064516129014
2003-01-01,46.23870967741936,581.5999999999999,0.0,31,0.6,3,0,0.0,0,9,14.338709677419354,29.703225806451613,-4.563387096774186
2003-02-01,53.56428571428571,322.5,2.299999999999997,28,5.819999999999999,11,2,0.0,0,0,13.75,48.93928571428571,-1.2279248768472968
2003-03-01,61.76774193548387,117.09999999999998,16.90000000000002,31,5.0,13,2,0.0,0,0,12.793548387096775,43.18709677419355,0.8379032258064569
2003-04-01,67.58666666666666,46.19999999999999,123.80000000000001,30,3.9099999999999997,8,1,0.0,0,0,13.120000000000001,35.99,0.05733333333333235
2003-05-01,76.68387096774192,0.0,362.2000000000001,31,9.52,10,2,0.0,0,0,13.54516129032258,44.806451612903224,1.9288709677419291
2003-06-01,79.21333333333334,0.0,426.4000000000001,30,22.71,21,7,0.0,0,0,12.103333333333333,46.79333333333333,-0.8918333333333379
2003-07-01,79.38387096774194,0.0,445.8999999999999,31,12.040000000000001,18,4,0.0,4,0,12.216129032258063,33.63225806451613,-1.9801612903225703
2003-08-01,80.84193548387097,0.0,491.0999999999999,31,7.0,17,3,0.0,11,0,10.96774193548387,33.57741935483871,-0.4179032258064552
2003-09-01,77.14333333333335,0.9000000000000057,365.2,30,1.74,4,0,0.0,1,0,11.366666666666667,24.493333333333332,-1.1608333333333292
2003-10-01,68.6258064516129,23.600000000000016,136.0,31,3.88,7,2,0.0,0,0,11.051612903225807,27.980645161290322,-0.6409677419354978
2003-11-01,62.53666666666666,147.79999999999998,73.9,30,4.359999999999999,8,1,0.0,0,2,13.046666666666665,31.696666666666665,3.329500000000003
2003-12-01,49.806451612903224,471.00000000000017,0.0,31,4.49,5,2,0.0,0,2,13.635483870967741,30.774193548387096,-3.6933870967741953
2004-01-01,50.519354838709674,457.59999999999997,8.700000000000003,31,3.99,8,2,0.0,0,9,12.390322580645162,40.751612903225805,-0.2827419354838696
2004-02-01,51.06896551724138,403.99999999999994,0.0,29,11.17,11,5,0.0,0,1,14.46551724137931,59.94827586206897,-3.7232450738916256
2004-03-01,63.170967741935485,91.49999999999997,34.80000000000001,31,0.65,4,0,0.0,0,0,14.941935483870967,28.551612903225806,2.2411290322580726
2004-04-01,65.86999999999999,59.900000000000006,85.99999999999999,30,3.99,6,2,0.0,0,0,14.663333333333334,32.14,-1.6593333333333362
2004-05-01,75.09354838709677,4.899999999999999,317.79999999999995,31,3.68,7,1,0.0,1,0,13.76774193548387,35.148387096774194,0.3385483870967789
2004-06-01,79.07333333333332,0.0,422.19999999999993,30,15.89,20,8,0.0,4,0,12.023333333333333,37.57666666666667,-1.0318333333333527
2004-07-01,81.4258064516129,0.0,509.19999999999993,31,5.53,14,2,0.0,15,0,10.33548387096774,30.177419354838708,0.06177419354838776
2004-08-01,79.11935483870967,0.0,437.7000000000001,31,11.52,15,3,0.0,10,0,11.458064516129031,31.116129032258065,-2.1404838709677563
2004-09-01,77.82666666666667,0.0,384.8,30,6.920000000000001,7,2,0.0,5,0,14.72,29.279999999999998,-0.47750000000000625
2004-10-01,73.47096774193548,6.200000000000003,268.79999999999995,31,2.6700000000000004,9,1,0.0,0,0,12.270967741935483,38.148387096774194,4.204193548387082
2004-11-01,63.02333333333333,118.59999999999997,59.3,30,9.53,13,2,0.0,0,0,13.633333333333333,47.093333333333334,3.8161666666666747
2004-12-01,50.26129032258064,468.69999999999993,11.800000000000011,31,4.53,9,2,0.0,0,6,13.16451612903226,32.53225806451613,-3.2385483870967775
2005-01-01,54.42903225806452,331.59999999999997,3.8999999999999915,31,3.01,8,0,0.0,0,5,13.67741935483871,45.16451612903226,3.626935483870973
2005-02-01,56.15,253.1,5.299999999999997,28,4.52,9,1,0.0,0,1,14.039285714285715,51.83571428571429,1.3577894088669922
2005-03-01,58.722580645161294,215.70000000000002,21.099999999999994,31,7.960000000000001,10,2,0.0,0,0,14.17741935483871,43.54838709677419,-2.207258064516118
2005-04-01,64.97666666666666,48.69999999999998,48.0,30,15.620000000000001,7,5,0.0,0,0,15.916666666666666,30.59,-2.552666666666667
2005-05-01,72.66774193548386,7.200000000000003,244.89999999999998,31,3.2199999999999998,5,1,0.0,2,0,12.058064516129033,24.606451612903225,-2.087258064516135
2005-06-01,78.67333333333333,0.0,410.19999999999993,30,8.35,13,2,0.0,4,0,11.876666666666667,36.519999999999996,-1.4318333333333442
2005-07-01,81.03870967741935,0.0,497.20000000000005,31,14.07,18,4,0.0,12,0,12.758064516129032,33.854838709677416,-0.32532258064516384
2005-08-01,80.63870967741936,0.0,484.80000000000007,31,8.379999999999999,17,1,0.0,18,0,13.183870967741935,35.696774193548386,-0.621129032258068
2005-09-01,80.38666666666667,0.0,461.6,30,1.63,5,0,0.0,12,0,11.766666666666667,28.476666666666667,2.082499999999996
2005-10-01,67.20322580645161,82.30000000000001,150.60000000000002,31,0.18,2,0,0.0,0,0,12.47741935483871,15.67741935483871,-2.0635483870967875
2005-11-01,60.54333333333333,187.2,53.5,30,2.17,7,1,0.0,0,1,12.84,31.12,1.3361666666666707
2005-12-01,50.725806451612904,446.00000000000006,3.5,31,3.64,6,2,0.0,0,3,13.051612903225807,33.0,-2.7740322580645156
2006-01-01,56.380645161290325,277.3,10.100000000000009,31,3.34,10,0,0.0,0,2,14.225806451612904,41.32258064516129,5.578548387096781
2006-02-01,52.728571428571435,345.7,2.0999999999999943,28,4.82,7,2,0.0,0,3,15.021428571428572,45.785714285714285,-2.0636391625615715
2006-03-01,61.78387096774193,145.9,46.19999999999999,31,0.6,4,0,0.0,0,0,15.087096774193547,37.50322580645161,0.854032258064521
2006-04-01,70.40333333333334,8.000000000000007,170.10000000000002,30,3.92,5,2,0.0,0,0,14.770000000000001,30.68,2.8740000000000094
2006-05-01,74.31935483870969,0.09999999999999432,288.99999999999994,31,2.38,7,1,0.0,3,0,12.803225806451612,26.66774193548387,-0.43564516129031006
2006-06-01,80.17333333333333,0.0,455.20000000000005,30,3.1900000000000004,8,1,0.0,17,0,12.186666666666667,22.186666666666667,0.06816666666665583
2006-07-01,81.33225806451614,0.0,506.29999999999995,31,4.93,15,2,0.0,15,0,12.380645161290323,29.358064516129033,-0.03177419354837241
2006-08-01,82.21935483870968,0.0,533.8,31,5.890000000000001,11,1,0.0,20,0,11.896774193548387,29.683870967741935,0.9595161290322523
2006-09-01,76.65333333333334,0.0,349.60000000000014,30,3.12,10,0,0.0,2,0,10.879999999999999,31.12,-1.6508333333333383
2006-10-01,68.3967741935484,55.8,161.09999999999997,31,5.18,9,1,0.0,0,0,12.519354838709678,32.593548387096774,-0.8700000000000045
2006-11-01,57.10333333333333,253.8,16.900000000000006,30,7.81,3,2,0.0,0,0,13.15,25.296666666666667,-2.103833333333327
2006-12-01,53.696774193548386,351.6000000000001,1.2000000000000028,31,4.57,8,2,0.0,0,5,12.461290322580645,36.26129032258064,0.19693548387096627
2007-01-01,52.34193548387096,397.19999999999993,4.799999999999983,31,4.46,13,1,0.0,0,1,13.606451612903227,52.303225806451614,1.5398387096774186
2007-02-01,51.63928571428572,374.4,0.29999999999999716,28,1.48,4,0,0.0,0,7,14.075,30.675,-3.152924876847287
2007-03-01,62.5516129032258,126.4,50.500000000000014,31,1.13,3,0,0.0,0,0,14.083870967741936,21.81935483870968,1.62177419354839
2007-04-01,65.52333333333334,88.7,104.4,30,4.23,7,1,0.0,0,0,13.506666666666666,29.006666666666668,-2.005999999999986
2007-05-01,73.7741935483871,0.0,272.0,31,2.9,7,1,0.0,2,0,13.558064516129033,26.00967741935484,-0.9808064516128923
2007-06-01,79.81666666666666,0.0,444.5000000000001,30,2.98,8,2,0.0,10,0,11.986666666666668,31.05666666666667,-0.2885000000000133
2007-07-01,80.13870967741936,0.0,469.30000000000007,31,11.04,15,4,0.0,13,0,11.5,34.84516129032258,-1.2253225806451553
2007-08-01,83.42258064516129,0.0,571.1,31,3.7600000000000002,10,1,0.0,22,0,10.551612903225807,26.706451612903226,2.162741935483865
2007-09-01,78.65666666666667,0.0,409.70000000000005,30,4.44,11,1,0.0,4,0,11.483333333333333,33.586666666666666,0.35249999999999204
2007-10-01,70.25806451612904,49.10000000000001,212.1,31,6.67,11,3,0.0,0,0,12.025806451612903,37.60967741935484,0.9912903225806389
2007-11-01,58.919999999999995,194.99999999999994,12.600000000000009,30,3.71,3,1,0.0,0,0,11.433333333333334,26.44333333333333,-0.2871666666666641
2007-12-01,57.170967741935485,271.70000000000005,29.0,31,7.69,11,3,0.0,0,2,13.13225806451613,48.05806451612903,3.671129032258065
2008-01-01,49.438709677419354,485.2,2.799999999999997,31,7.1,10,4,0.0,0,4,14.19032258064516,46.59032258064516,-1.36338709677419
2008-02-01,55.58965517241379,281.4,8.5,29,4.28,6,1,0.0,0,1,14.141379310344828,34.96896551724138,0.7974445812807858
2008-03-01,59.26774193548387,197.3,19.60000000000001,31,3.76,7,1,0.0,0,0,15.496774193548386,37.68709677419355,-1.662096774193543
2008-04-01,66.66333333333333,49.800000000000004,99.69999999999997,30,7.3100000000000005,7,2,0.0,0,0,13.546666666666669,44.17666666666666,-0.8659999999999997
2008-05-01,74.62258064516129,0.0,298.29999999999995,31,3.89,6,1,0.0,2,0,12.76774193548387,34.95483870967742,-0.13241935483870293
2008-06-01,79.64666666666668,0.0,439.4,30,4.98,15,0,0.0,8,0,11.426666666666668,33.056666666666665,-0.4585000000000008
2008-07-01,81.00645161290322,0.0,496.20000000000005,31,5.82,17,1,0.0,16,0,10.754838709677419,32.56774193548387,-0.35758064516129195
2008-08-01,79.87096774193549,0.0,460.9999999999999,31,12.120000000000001,16,3,0.0,10,0,11.429032258064517,44.748387096774195,-1.388870967741937
2008-09-01,77.19666666666667,0.0,365.9,30,4.01,8,1,0.0,1,0,13.07,40.473333333333336,-1.1075000000000017
2008-10-01,66.21935483870968,86.5,124.29999999999998,31,2.79,5,1,0.0,0,0,12.503225806451614,32.51935483870968,-3.0474193548387234
2008-11-01,56.72666666666667,260.59999999999997,12.399999999999991,30,2.81,6,1,0.0,0,1,11.396666666666667,26.936666666666667,-2.480499999999992
2008-12-01,55.79354838709677,305.8,20.39999999999999,31,4.16,12,1,0.0,0,2,13.422580645161291,48.05806451612903,2.2937096774193506
2009-01-01,51.670967741935485,420.09999999999997,6.900000000000006,31,2.69,8,0,0.0,0,6,13.029032258064515,37.63225806451613,0.8688709677419411
2009-02-01,54.167857142857144,308.6,5.299999999999997,28,3.98,8,2,0.0,0,4,14.403571428571428,33.23571428571429,-0.6243534482758619
2009-03-01,61.483870967741936,130.79999999999998,21.799999999999997,31,15.45,8,6,0.0,0,0,14.148387096774194,43.18064516129032,0.5540322580645238
2009-04-01,66.34,52.000000000000014,92.19999999999999,30,1.71,3,1,0.0,0,0,15.263333333333332,35.07666666666667,-1.1893333333333231
2009-05-01,74.85483870967742,0.7999999999999972,306.30000000000007,31,5.819999999999999,10,2,0.0,1,0,13.703225806451613,47.90967741935484,0.09983870967742803
2009-06-01,81.98,0.0,509.3999999999999,30,2.81,5,1,0.0,20,0,10.626666666666667,24.80666666666667,1.8748333333333278
2009-07-01,81.02903225806452,0.0,496.9,31,4.83,14,2,0.0,15,0,10.87741935483871,31.616129032258065,-0.33499999999999375
2009-08-01,79.20967741935483,0.0,440.49999999999994,31,7.51,18,2,0.0,11,0,11.01290322580645,38.74193548387097,-2.050161290322592
2009-09-01,78.14333333333335,0.0,394.30000000000007,30,7.12,16,2,0.0,1,0,10.686666666666667,45.54333333333333,-0.16083333333332916
2009-10-01,69.01290322580645,80.4,204.80000000000004,31,5.5,13,1,0.0,0,0,12.235483870967743,45.79677419354839,-0.2538709677419462
2009-11-01,57.12,238.39999999999998,2.0,30,4.65,6,2,0.0,0,0,11.563333333333333,30.69,-2.0871666666666613
2009-12-01,50.432258064516134,454.90000000000003,3.3000000000000114,31,14.639999999999999,16,5,0.0,0,1,14.26774193548387,58.90967741935484,-3.0675806451612857
2010-01-01,45.064516129032256,619.2999999999998,1.2999999999999972,31,8.91,10,3,0.0,0,12,13.69032258064516,40.21290322580646,-5.737580645161287
2010-02-01,45.625,542.5,0.0,28,4.49,8,2,1.18,0,9,13.12857142857143,45.25714285714286,-9.167210591133006
2010-03-01,54.87096774193548,314.3,0.29999999999999716,31,3.73,8,1,0.0,0,2,14.696774193548388,43.44193548387097,-6.058870967741932
2010-04-01,66.88000000000001,21.4,77.8,30,1.24,4,0,0.0,0,0,13.143333333333334,35.85666666666667,-0.6493333333333169
2010-05-01,76.21612903225805,0.0,347.70000000000005,31,6.98,11,3,0.0,3,0,12.222580645161292,46.512903225806454,1.4611290322580572
2010-06-01,81.87666666666668,0.0,506.29999999999995,30,2.99,11,1,0.0,18,0,11.326666666666666,44.190000000000005,1.7715000000000032
2010-07-01,83.12903225806451,0.0,562.0000000000001,31,4.31,14,1,0.0,20,0,11.029032258064515,46.36451612903225,1.7650000000000006
2010-08-01,82.32903225806452,0.0,537.2,31,9.48,19,2,0.0,20,0,11.116129032258065,50.59032258064516,1.0691935483870907
2010-09-01,78.70333333333333,0.0,411.1,30,2.65,5,1,0.0,13,0,10.646666666666668,29.173333333333336,0.3991666666666589
2010-10-01,67.96451612903226,26.900000000000006,118.80000000000001,31,3.5,5,1,0.0,0,0,11.412903225806453,21.880645161290325,-1.3022580645161383
2010-11-01,60.09666666666667,180.10000000000002,33.0,30,6.33,9,3,0.0,0,0,12.286666666666667,47.13,0.8895000000000124
2010-12-01,46.622580645161285,569.7,0.0,31,1.2,7,0,0.0,0,10,13.483870967741936,37.23870967741936,-6.877258064516134
2011-01-01,47.45161290322581,544.0,0.0,31,3.33,9,0,0.0,0,9,12.125806451612902,45.722580645161294,-3.350483870967736
2011-02-01,53.228571428571435,349.2,19.60000000000001,28,2.65,7,0,0.0,0,7,13.321428571428571,52.33571428571429,-1.5636391625615715
2011-03-01,63.167741935483875,108.3,51.50000000000003,31,4.58,6,2,0.0,0,0,14.577419354838709,48.067741935483866,2.2379032258064626
2011-04-01,70.86,21.4,197.20000000000002,30,1.05,6,0,0.0,0,0,15.31,47.516666666666666,3.330666666666673
2011-05-01,73.86129032258064,10.699999999999996,285.4,31,0.25,3,0,0.0,2,0,13.345161290322581,34.90967741935484,-0.893709677419352
2011-06-01,83.32333333333332,0.0,549.6999999999999,30,2.51,13,0,0.0,28,0,13.296666666666665,37.35333333333333,3.2181666666666473
2011-07-01,82.45806451612903,0.0,541.1999999999999,31,9.040000000000001,19,4,0.0,19,0,11.425806451612903,49.71290322580645,1.0940322580645159
2011-08-01,83.96774193548387,0.0,588.0,31,4.9399999999999995,10,1,0.0,31,0,10.251612903225807,32.50322580645162,2.7079032258064473
2011-09-01,76.08,0.0,332.4,30,16.08,9,5,0.0,1,0,12.29,41.46666666666667,-2.224166666666676
2011-10-01,64.8258064516129,93.39999999999999,87.99999999999999,31,0.09999999999999999,1,0,0.0,0,0,11.8,22.135483870967743,-4.440967741935495
2011-11-01,60.36,182.99999999999997,43.8,30,3.07,10,1,0.0,0,0,13.606666666666666,46.04666666666667,1.1528333333333407
2011-12-01,55.099999999999994,312.1,5.200000000000003,31,2.35,9,1,0.0,0,1,12.074193548387097,55.519354838709674,1.6001612903225748
2012-01-01,56.729032258064514,276.2,19.80000000000001,31,2.16,8,0,0.0,0,4,13.448387096774193,45.751612903225805,5.92693548387097
2012-02-01,58.248275862068965,208.7,12.900000000000006,29,6.08,14,1,0.0,0,1,13.724137931034482,69.45862068965518,3.4560652709359587
2012-03-01,68.06129032258065,34.49999999999999,129.39999999999998,31,5.2700000000000005,7,2,0.0,0,0,14.0,53.07741935483871,7.131451612903234
2012-04-01,69.16000000000001,12.799999999999997,137.59999999999997,30,3.12,8,0,0.0,0,0,13.416666666666666,41.559999999999995,1.6306666666666843
2012-05-01,76.94516129032259,0.0,370.2999999999999,31,8.76,6,2,0.0,7,0,11.758064516129032,43.38387096774194,2.1901612903225924
2012-06-01,79.83999999999999,0.0,445.20000000000005,30,14.22,13,5,0.0,13,0,13.306666666666667,48.973333333333336,-0.265166666666687
2012-07-01,81.08709677419354,0.0,498.70000000000005,31,7.2700000000000005,22,1,0.0,14,0,11.287096774193548,52.04838709677419,-0.27693548387097167
2012-08-01,80.47419354838709,0.0,479.69999999999993,31,12.07,18,3,0.0,10,0,12.245161290322581,56.877419354838715,-0.7856451612903328
2012-09-01,77.42,0.0,372.6000000000001,30,6.22,8,3,0.0,3,0,10.22,45.223333333333336,-0.8841666666666725
2012-10-01,67.38387096774194,55.49999999999999,129.39999999999998,31,0.5599999999999999,3,0,0.0,0,0,10.551612903225807,28.629032258064516,-1.8829032258064586
2012-11-01,56.55333333333333,265.5,12.099999999999994,30,1.8499999999999999,5,1,0.0,0,1,10.96,33.14666666666667,-2.6538333333333313
2012-12-01,55.60322580645161,294.3,3.0,31,4.2,12,1,0.0,0,2,12.535483870967743,51.883870967741935,2.103387096774192
2013-01-01,54.76451612903226,331.09999999999997,13.799999999999997,31,2.39,12,0,0.0,0,0,12.561290322580644,58.15483870967742,3.9624193548387154
2013-02-01,55.09285714285714,277.40000000000003,0.0,28,10.4,13,3,0.0,0,1,14.182142857142859,52.25714285714286,0.30064655172413524
2013-03-01,55.196774193548386,309.40000000000003,5.499999999999986,31,1.45,3,0,0.0,0,2,14.635483870967741,33.29354838709677,-5.733064516129026
2013-04-01,65.59333333333333,68.5,86.3,30,4.95,6,3,0.0,0,0,14.413333333333334,53.31333333333334,-1.9359999999999928
2013-05-01,71.3258064516129,22.1,218.20000000000002,31,8.459999999999999,9,2,0.0,0,0,14.064516129032258,44.49354838709677,-3.42919354838709
2013-06-01,80.30666666666666,0.0,459.2,30,4.22,19,1,0.0,6,0,11.43,47.03666666666666,0.20149999999998158
2013-07-01,79.16451612903225,0.0,439.09999999999997,31,10.04,20,4,0.0,6,0,11.248387096774193,55.406451612903226,-2.1995161290322613
2013-08-01,79.95483870967742,0.0,463.6,31,12.2,16,6,0.0,10,0,10.680645161290323,46.61290322580645,-1.3050000000000068
2013-09-01,78.88000000000001,0.0,416.4,30,3.75,10,1,0.0,12,0,10.08,42.95333333333333,0.5758333333333354
2013-10-01,69.83870967741936,31.20000000000001,181.20000000000002,31,2.64,6,1,0.0,0,0,10.729032258064517,40.906451612903226,0.5719354838709592
2013-11-01,56.89,261.09999999999997,17.799999999999997,30,3.36,9,2,0.0,0,3,14.066666666666666,46.71,-2.317166666666658
2013-12-01,52.65806451612904,403.9,21.30000000000001,31,7.26,9,2,0.0,0,3,13.161290322580646,55.86451612903225,-0.8417741935483818
2014-01-01,43.76129032258064,658.4,0.0,31,3.03,8,0,0.0,0,15,14.490322580645161,39.012903225806454,-7.040806451612902
2014-02-01,52.260714285714286,358.5,1.7999999999999972,28,5.779999999999999,14,2,0.0,0,4,14.617857142857144,54.58571428571429,-2.5314963054187203
2014-03-01,56.41935483870968,266.3,0.29999999999999716,31,7.48,12,2,0.0,0,0,15.219354838709679,52.193548387096776,-4.510483870967732
2014-04-01,65.64,66.3,85.49999999999999,30,17.759999999999998,12,3,0.0,0,0,14.97,54.79,-1.889333333333326
2014-05-01,72.53548387096774,6.799999999999997,240.39999999999992,31,7.1899999999999995,7,3,0.0,0,0,13.087096774193547,42.751612903225805,-2.2195161290322574
2014-06-01,78.88000000000001,0.0,416.40000000000003,30,4.43,13,1,0.0,4,0,11.42,42.80333333333333,-1.2251666666666665
2014-07-01,79.5516129032258,0.0,451.1,31,6.93,12,2,0.0,8,0,10.741935483870968,39.251612903225805,-1.8124193548387098
2014-08-01,81.19999999999999,0.0,502.19999999999993,31,3.95,13,0,0.0,16,0,10.312903225806451,35.86774193548387,-0.059838709677435986
2014-09-01,78.10666666666665,0.0,393.2,30,3.6100000000000003,9,1,0.0,4,0,11.696666666666667,40.983333333333334,-0.19750000000001933
2014-10-01,68.3225806451613,36.400000000000006,139.4,31,3.17,6,0,0.0,0,0,11.925806451612903,26.041935483870965,-0.9441935483871049
2014-11-01,53.43666666666666,355.90000000000003,8.999999999999986,30,1.72,3,0,0.0,0,4,13.139999999999999,30.293333333333333,-5.770499999999998
2014-12-01,55.458064516129035,301.4,5.599999999999994,31,5.42,10,1,0.0,0,0,11.570967741935483,51.335483870967735,1.9582258064516154
2015-01-01,49.309677419354834,488.0,1.5999999999999943,31,4.91,6,1,0.0,0,4,14.161290322580646,42.903225806451616,-1.4924193548387095
2015-02-01,48.392857142857146,465.0,0.0,28,2.27,8,1,0.0,0,7,15.285714285714286,43.917857142857144,-6.3993534482758605
2015-03-01,63.62580645161291,113.5,70.9,31,4.19,12,1,0.0,0,2,13.216129032258063,55.9483870967742,2.6959677419354975
2015-04-01,70.52333333333333,3.200000000000003,168.90000000000003,30,10.25,17,3,0.0,0,0,13.22,55.94666666666667,2.9939999999999998
2015-05-01,75.13870967741936,0.29999999999999716,314.6,31,6.579999999999999,11,2,0.0,0,0,12.425806451612903,41.832258064516125,0.38370967741936113
2015-06-01,80.0,0.0,449.9999999999999,30,5.39,13,1,0.0,9,0,12.076666666666666,43.46,-0.10516666666667618
2015-07-01,82.49677419354839,0.0,542.4,31,4.55,15,0,0.0,25,0,11.603225806451613,34.400000000000006,1.1327419354838781
2015-08-01,81.50967741935484,0.0,511.80000000000007,31,3.99,11,0,0.0,16,0,11.393548387096773,35.7,0.2498387096774195
2015-09-01,77.25,0.0,367.5,30,6.800000000000001,9,2,0.0,9,0,11.733333333333333,39.419999999999995,-1.0541666666666742
2015-10-01,69.31935483870969,11.200000000000003,145.10000000000005,31,5.68,4,1,0.0,0,0,13.183870967741935,42.096774193548384,0.05258064516128513
2015-11-01,63.43333333333333,115.8,68.80000000000001,30,6.470000000000001,8,3,0.0,0,0,13.69,49.15333333333333,4.226166666666671
2015-12-01,61.23870967741936,173.09999999999997,56.500000000000014,31,11.76,12,4,0.0,0,0,12.970967741935485,56.33548387096774,7.7388709677419385
2016-01-01,48.83548387096774,501.09999999999997,0.0,31,5.28,11,2,0.0,0,4,13.745161290322581,44.3258064516129,-1.9666129032258013
2016-02-01,54.58965517241379,305.9,4.0,29,2.91,6,1,0.0,0,2,14.855172413793104,30.71034482758621,-0.20255541871921423
2016-03-01,63.88387096774194,95.4,60.800000000000026,31,10.18,12,3,0.0,0,0,16.238709677419354,60.4483870967742,2.9540322580645295
2016-04-01,67.89333333333333,15.79999999999999,102.60000000000001,30,5.67,9,1,0.0,0,0,13.826666666666666,42.8,0.3640000000000043
2016-05-01,73.71290322580644,1.6000000000000014,271.70000000000005,31,2.98,7,1,0.0,1,0,12.561290322580646,37.63870967741936,-1.0420967741935527
