date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,35.53548387096774,913.4,0.0,31,4.75,12,1,170.05,0,23,14.038709677419355,50.31935483870968,-0.8779032258064561
2003-04-01,45.026666666666664,599.2,0.0,30,4.64,12,1,3.15,0,12,13.963333333333333,59.38666666666666,-3.585333333333338
2003-05-01,55.41290322580645,297.90000000000003,0.7000000000000028,31,7.74,18,2,0.0,0,0,10.62258064516129,67.81290322580645,-3.6908064516129
2003-06-01,65.32333333333334,76.70000000000002,86.39999999999999,30,9.950000000000001,15,3,0.0,4,0,10.026666666666667,57.413333333333334,-1.8984999999999985
2003-07-01,72.03225806451613,1.2000000000000028,219.2,31,3.4499999999999997,11,0,0.0,3,0,10.890322580645162,39.25483870967742,-0.6817741935483923
2003-08-01,71.99677419354839,9.399999999999991,226.3,31,11.16,17,4,0.0,1,0,10.37741935483871,56.167741935483875,1.1590322580645136
2003-09-01,62.57666666666667,99.80000000000001,27.10000000000001,30,18.669999999999998,15,6,0.0,0,0,9.05,57.62,-0.9778333333333293
2003-10-01,48.41290322580645,514.1999999999999,0.0,31,8.309999999999999,17,3,0.0,0,7,12.387096774193548,52.17741935483871,-3.1154838709677364
2003-11-01,42.15333333333333,685.3999999999999,0.0,30,5.63,13,1,0.0,0,14,12.49,60.766666666666666,1.2531666666666652
2003-12-01,31.193548387096776,1048.0,0.0,31,6.95,11,3,101.44,0,27,14.903225806451612,58.1,-0.046774193548383636
2004-01-01,17.700000000000003,1466.3000000000002,0.0,31,2.13,11,0,24.049999999999997,0,30,16.212903225806453,55.306451612903224,-7.7554838709677405
2004-02-01,28.0,1073.0,0.0,29,2.62,7,1,38.199999999999996,0,29,14.06551724137931,41.56896551724138,-0.023706896551725976
2004-03-01,37.729032258064514,845.4,0.0,31,4.2,16,1,16.66,0,20,14.425806451612903,67.49032258064516,1.3156451612903197
2004-04-01,48.75,487.5000000000001,0.0,30,8.35,13,2,0.0,1,6,15.826666666666666,62.30333333333333,0.13799999999999812
2004-05-01,59.954838709677425,177.8,21.40000000000002,31,7.99,19,3,0.0,0,1,13.493548387096775,60.751612903225805,0.851129032258072
2004-06-01,65.71,61.0,82.3,30,3.0,14,0,0.0,1,0,12.020000000000001,51.47,-1.5118333333333425
2004-07-01,70.47419354838709,3.700000000000003,173.40000000000003,31,5.6,15,1,0.0,0,0,10.583870967741936,58.645161290322584,-2.2398387096774286
2004-08-01,69.68387096774192,16.500000000000014,161.7,31,8.03,16,2,0.0,1,0,10.619354838709677,54.251612903225805,-1.1538709677419519
2004-09-01,63.269999999999996,88.6,36.69999999999999,30,11.25,11,3,0.0,0,0,10.7,48.36,-0.2845000000000013
2004-10-01,50.12580645161291,461.09999999999997,0.0,31,1.94,6,0,0.0,0,3,11.841935483870968,56.483870967741936,-1.4025806451612794
2004-11-01,41.093333333333334,717.2,0.0,30,3.66,11,1,4.33,0,18,13.583333333333334,54.916666666666664,0.19316666666667004
2004-12-01,29.580645161290324,1098.0,0.0,31,4.74,12,2,23.63,0,26,14.029032258064515,59.9483870967742,-1.6596774193548356
2005-01-01,22.919354838709676,1304.4999999999998,0.0,31,4.11,13,0,0.0,0,27,14.312903225806451,47.70967741935484,-2.536129032258067
2005-02-01,28.22142857142857,1029.8,0.0,28,2.45,9,0,8.27,0,27,14.332142857142857,43.275,0.19772167487684555
2005-03-01,32.45483870967742,1008.9,0.0,31,5.04,10,2,102.38,0,27,15.529032258064515,48.99032258064516,-3.9585483870967764
2005-04-01,50.63,434.69999999999993,3.5999999999999943,30,8.06,11,3,0.0,0,6,14.76,49.25333333333333,2.0180000000000007
2005-05-01,53.725806451612904,349.50000000000006,0.0,31,2.57,15,0,0.0,0,3,12.9,67.16451612903225,-5.377903225806449
2005-06-01,70.18,35.300000000000004,190.69999999999996,30,4.29,12,1,0.0,5,0,11.353333333333333,55.99,2.9581666666666706
2005-07-01,72.80645161290323,3.8999999999999986,245.9,31,7.3,12,3,0.0,3,0,11.02258064516129,57.9225806451613,0.09241935483871089
2005-08-01,72.59354838709677,0.0,235.39999999999995,31,4.08,12,1,0.0,4,0,10.748387096774193,54.25483870967742,1.755806451612898
2005-09-01,65.46666666666667,63.69999999999998,77.69999999999997,30,3.91,9,1,0.0,0,0,11.093333333333334,37.38,1.9121666666666712
2005-10-01,51.79677419354839,415.6,6.299999999999997,31,21.45,17,6,0.0,0,5,13.609677419354838,68.4483870967742,0.26838709677419814
2005-11-01,41.373333333333335,708.8000000000001,0.0,30,6.14,12,3,6.3,0,16,14.356666666666666,50.50666666666667,0.4731666666666712
2005-12-01,27.103225806451615,1174.8,0.0,31,5.14,10,2,76.41,0,28,13.229032258064517,53.0,-4.1370967741935445
2006-01-01,31.77741935483871,1029.9,0.0,31,7.21,15,4,86.66,0,24,12.96774193548387,59.0516129032258,6.321935483870966
2006-02-01,28.446428571428573,1023.4999999999999,0.0,28,2.66,8,0,35.43,0,24,15.875,48.510714285714286,0.422721674876847
2006-03-01,36.58387096774193,880.9,0.0,31,1.1300000000000001,6,0,5.12,0,24,15.393548387096773,45.98064516129032,0.1704838709677361
2006-04-01,49.526666666666664,464.2,0.0,30,4.390000000000001,11,2,0.0,0,11,15.666666666666666,44.99333333333333,0.9146666666666619
2006-05-01,57.36451612903225,266.30000000000007,29.59999999999998,31,7.66,14,3,0.0,0,0,13.425806451612903,59.7,-1.7391935483870995
2006-06-01,67.15666666666667,54.099999999999994,118.80000000000001,30,8.23,22,4,0.0,1,0,12.110000000000001,68.61666666666666,-0.06516666666666993
2006-07-01,74.79354838709678,0.0,303.6,31,5.08,15,1,0.0,4,0,11.5,40.21612903225807,2.079516129032257
2006-08-01,69.6741935483871,24.1,169.0,31,5.680000000000001,13,2,0.0,3,0,11.380645161290323,48.86774193548387,-1.1635483870967818
2006-09-01,60.623333333333335,142.7,11.399999999999991,30,4.02,11,2,0.0,0,0,11.57,49.45666666666667,-2.9311666666666625
2006-10-01,49.75806451612903,472.5,0.0,31,8.35,11,3,0.0,0,7,13.874193548387098,51.093548387096774,-1.770322580645157
2006-11-01,45.419999999999995,587.4,0.0,30,6.31,11,2,0.0,0,11,12.083333333333334,59.23666666666667,4.519833333333331
2006-12-01,36.774193548387096,875.0,0.0,31,2.9,7,1,0.0,0,22,13.803225806451612,55.325806451612905,5.533870967741937
2007-01-01,29.85483870967742,1089.5000000000002,0.0,31,3.88,11,1,1.18,0,23,15.04516129032258,57.92580645161291,4.399354838709677
2007-02-01,22.432142857142857,1191.9,0.0,28,1.96,7,0,54.35,0,28,16.517857142857142,43.78928571428571,-5.591564039408869
2007-03-01,34.16129032258065,956.0000000000001,0.0,31,6.07,13,1,62.230000000000004,0,24,16.31290322580645,47.76774193548387,-2.2520967741935465
2007-04-01,44.769999999999996,608.8000000000001,1.9000000000000057,30,9.620000000000001,12,4,0.0,0,9,15.806666666666667,67.02333333333334,-3.842000000000006
2007-05-01,60.512903225806454,185.49999999999997,46.39999999999999,31,3.78,9,1,0.0,1,0,13.964516129032257,43.1741935483871,1.4091935483871012
2007-06-01,66.89333333333333,49.4,106.2,30,6.24,16,1,0.0,2,0,12.860000000000001,46.65,-0.32850000000000534
2007-07-01,70.93870967741935,7.0,191.10000000000002,31,8.290000000000001,14,2,0.0,2,0,11.641935483870967,50.16451612903226,-1.7753225806451667
2007-08-01,70.53870967741935,27.299999999999997,199.0,31,1.8800000000000001,9,0,0.0,3,0,10.819354838709677,40.10967741935484,-0.2990322580645284
2007-09-01,63.85,98.70000000000002,64.19999999999999,30,3.29,7,1,0.0,2,0,11.093333333333334,31.15666666666667,0.2955000000000041
2007-10-01,56.877419354838715,279.00000000000006,27.200000000000003,31,5.5,15,2,0.0,0,3,12.01290322580645,53.41290322580645,5.3490322580645255
2007-11-01,38.24,802.7999999999998,0.0,30,3.89,11,0,3.15,0,23,13.58,53.93333333333333,-2.6601666666666617
2007-12-01,28.129032258064516,1143.0,0.0,31,5.51,16,0,122.82,0,30,12.341935483870968,66.0225806451613,-3.1112903225806434
2008-01-01,27.09032258064516,1175.2,0.0,31,2.96,9,0,109.5,0,29,12.66451612903226,49.4,1.6348387096774175
2008-02-01,27.913793103448278,1075.4999999999998,0.0,29,10.46,15,3,48.04,0,25,13.789655172413791,55.393103448275866,-0.1099137931034484
2008-03-01,35.00967741935484,929.7,0.0,31,5.9,13,2,14.18,0,22,15.983870967741936,48.25483870967742,-1.4037096774193571
2008-04-01,50.54,433.8,0.0,30,3.9299999999999997,9,1,0.0,0,8,13.84,37.473333333333336,1.9279999999999973
2008-05-01,55.99354838709677,284.2,5.0,31,2.38,13,0,0.0,0,1,14.074193548387097,42.32258064516129,-3.11016129032258
2008-06-01,68.43666666666667,26.399999999999984,129.5,30,5.33,17,2,0.0,3,0,11.933333333333334,47.54333333333333,1.2148333333333312
2008-07-01,72.83225806451614,0.0,242.79999999999995,31,11.92,16,4,0.0,3,0,11.390322580645162,42.95483870967742,0.11822580645161906
2008-08-01,67.39354838709677,15.399999999999999,89.59999999999995,31,5.95,13,2,0.0,0,0,10.706451612903225,39.02258064516129,-3.444193548387105
2008-09-01,63.01,121.6,61.89999999999998,30,9.27,11,2,0.0,0,0,10.446666666666665,46.8,-0.5444999999999993
2008-10-01,48.60645161290322,508.2,0.0,31,2.88,7,1,0.0,0,9,11.964516129032257,37.84838709677419,-2.9219354838709677
2008-11-01,39.526666666666664,764.1999999999999,0.0,30,3.4899999999999998,11,1,0.0,0,18,11.953333333333335,56.0,-1.3735
2008-12-01,31.151612903225807,1049.3,0.0,31,5.52,14,2,59.45,0,25,16.10322580645161,60.309677419354834,-0.08870967741935232
2009-01-01,19.480645161290322,1411.0999999999997,0.0,31,2.8000000000000003,10,1,3.15,0,31,12.661290322580646,45.44516129032258,-5.974838709677421
2009-02-01,28.857142857142858,1012.0,0.0,28,1.34,7,0,0.0,0,26,15.939285714285715,45.18571428571429,0.8334359605911317
2009-03-01,36.432258064516134,885.6,0.0,31,2.22,9,0,0.0,0,23,13.925806451612903,38.03548387096774,0.018870967741939637
2009-04-01,50.38666666666666,463.6,25.200000000000003,30,3.21,10,0,0.0,2,7,15.526666666666667,48.63666666666666,1.7746666666666613
2009-05-01,58.541935483870965,214.8,14.599999999999994,31,3.77,19,1,0.0,0,1,12.97741935483871,55.53225806451613,-0.5617741935483878
2009-06-01,64.55,63.400000000000006,49.900000000000006,30,6.920000000000001,17,3,0.0,0,0,9.54,71.22,-2.671833333333339
2009-07-01,68.57741935483871,6.699999999999989,117.59999999999998,31,9.92,20,4,0.0,0,0,11.493548387096775,55.11290322580645,-4.13661290322581
2009-08-01,71.25483870967743,18.800000000000004,212.69999999999996,31,3.4400000000000004,12,0,0.0,3,0,9.951612903225806,43.722580645161294,0.41709677419355273
2009-09-01,60.29,160.39999999999998,19.099999999999994,30,1.45,8,0,0.0,0,0,10.683333333333334,41.35666666666667,-3.264499999999998
2009-10-01,48.70322580645161,505.2,0.0,31,5.4,11,3,0.0,0,8,12.719354838709679,63.13225806451613,-2.8251612903225762
2009-11-01,45.21666666666667,593.4999999999999,0.0,30,2.67,10,1,0.0,0,8,12.076666666666666,50.906666666666666,4.316500000000005
2009-12-01,29.029032258064515,1115.1000000000001,0.0,31,4.73,10,3,1.18,0,27,14.541935483870969,46.696774193548386,-2.211290322580645
2010-01-01,26.280645161290323,1200.3,0.0,31,2.63,6,1,0.0,0,27,14.212903225806452,52.564516129032256,0.8251612903225798
2010-02-01,29.55,992.5999999999999,0.0,28,3.36,8,1,0.0,0,25,15.435714285714285,57.125,1.5262931034482747
2010-03-01,42.92258064516129,684.4,0.0,31,6.3,11,3,0.0,0,13,15.180645161290323,54.932258064516134,6.5091935483870955
2010-04-01,52.5,376.7,1.7000000000000028,30,0.95,6,0,0.0,0,1,15.270000000000001,41.22,3.887999999999998
2010-05-01,61.938709677419354,157.7,62.79999999999998,31,2.42,10,0,0.0,1,1,15.270967741935483,39.90645161290323,2.835000000000001
2010-06-01,68.93666666666667,34.5,152.59999999999997,30,3.6,13,0,0.0,1,0,12.183333333333334,50.00666666666667,1.7148333333333312
2010-07-01,75.8967741935484,2.0,339.80000000000007,31,2.02,9,0,0.0,11,0,12.816129032258065,38.91290322580645,3.1827419354838753
2010-08-01,71.81935483870969,0.5,211.9,31,3.62,9,1,0.0,5,0,12.135483870967741,47.21290322580645,0.981612903225809
2010-09-01,66.42,65.8,108.4,30,3.5300000000000002,7,2,0.0,2,0,14.093333333333334,46.24333333333333,2.8655000000000044
2010-10-01,51.92580645161291,410.0,4.699999999999989,31,6.38,12,2,0.0,0,1,14.425806451612903,50.593548387096774,0.3974193548387177
2010-11-01,40.96,721.2,0.0,30,3.73,7,2,0.0,0,16,12.903333333333332,49.093333333333334,0.05983333333333718
2010-12-01,28.177419354838708,1141.5,0.0,31,4.3100000000000005,5,2,10.24,0,30,15.961290322580645,51.86451612903225,-3.0629032258064512
2011-01-01,21.90967741935484,1335.8000000000002,0.0,31,1.99,9,0,318.5,0,30,13.403225806451612,48.79032258064516,-3.545806451612904
2011-02-01,25.810714285714287,1097.3000000000002,0.0,28,4.31,10,1,741.72,0,27,16.1,47.68214285714286,-2.212992610837439
2011-03-01,36.096774193548384,895.9999999999999,0.0,31,5.22,8,2,634.64,0,22,15.161290322580646,50.270967741935486,-0.3166129032258098
2011-04-01,49.41,470.5,2.799999999999997,30,5.54,15,1,153.94,0,7,15.373333333333333,61.15,0.7979999999999947
2011-05-01,61.248387096774195,174.6,58.300000000000026,31,4.61,13,0,0.0,0,0,13.087096774193547,61.8,2.144677419354842
2011-06-01,67.23,39.3,106.2,30,7.5,14,1,179.92,2,0,10.763333333333332,46.55,0.008166666666667766
2011-07-01,74.71612903225805,0.0,301.19999999999993,31,2.13,10,0,1.18,8,0,11.32258064516129,32.35806451612903,2.0020967741935323
2011-08-01,70.66451612903225,0.8999999999999915,176.5,31,10.53,17,2,214.96,0,0,11.325806451612904,49.57096774193548,-0.17322580645162589
2011-09-01,65.94,66.19999999999999,94.4,30,8.13,12,3,0.0,0,0,10.21,58.96,2.3855000000000004
2011-10-01,51.34516129032258,423.29999999999995,0.0,31,5.98,15,1,175.98000000000002,0,4,12.64516129032258,50.900000000000006,-0.18322580645160969
2011-11-01,44.72,608.4,0.0,30,3.42,8,1,0.0,0,15,12.466666666666667,39.26,3.819833333333335
2011-12-01,35.958064516129035,900.3000000000001,0.0,31,4.76,10,1,474.79999999999995,0,23,13.52258064516129,50.60322580645161,4.717741935483875
2012-01-01,30.448387096774194,1071.1,0.0,31,2.87,12,0,405.9,0,26,14.319354838709678,55.23225806451613,4.992903225806451
2012-02-01,34.265517241379314,891.3,0.0,29,1.34,6,0,427.16999999999996,0,26,15.296551724137931,45.93103448275862,6.241810344827588
2012-03-01,45.480645161290326,605.9000000000001,0.7999999999999972,31,1.5799999999999998,8,0,334.25,0,12,13.625806451612902,48.21290322580645,9.067258064516132
2012-04-01,50.833333333333336,434.7,9.700000000000003,30,2.73,7,1,627.95,1,8,17.336666666666666,48.443333333333335,2.221333333333334
2012-05-01,62.99032258064516,125.10000000000001,62.8,31,4.04,17,0,0.0,1,0,12.458064516129031,62.777419354838706,3.88661290322581
2012-06-01,67.08666666666666,51.30000000000001,113.89999999999999,30,4.22,15,1,0.0,5,0,11.83,50.95333333333333,-0.13516666666667732
2012-07-01,74.7709677419355,0.0,302.90000000000003,31,2.5,14,1,192.13,9,0,11.629032258064516,38.92258064516129,2.056935483870973
2012-08-01,72.29677419354839,1.5,227.70000000000002,31,6.25,11,2,0.0,4,0,11.106451612903227,38.54516129032258,1.4590322580645108
2012-09-01,62.67666666666666,126.60000000000001,56.900000000000006,30,5.45,13,3,214.17,0,0,11.473333333333333,46.81333333333334,-0.877833333333335
2012-10-01,54.50645161290323,325.30000000000007,0.0,31,3.5,15,1,524.01,0,3,12.019354838709678,64.41612903225807,2.978064516129038
2012-11-01,38.21333333333334,803.6000000000001,0.0,30,0.5800000000000001,3,0,14.96,0,20,12.516666666666667,45.223333333333336,-2.6868333333333254
2012-12-01,34.40967741935484,948.2999999999998,0.0,31,4.3500000000000005,16,1,679.14,0,23,13.387096774193548,59.99677419354839,3.1693548387096833
2013-01-01,28.26774193548387,1138.7,0.0,31,2.33,12,1,721.6700000000001,0,28,15.048387096774194,45.512903225806454,2.8122580645161257
2013-02-01,28.960714285714285,1009.1,0.0,28,2.44,9,1,690.37,0,22,14.714285714285714,62.278571428571425,0.9370073891625594
2013-03-01,36.351612903225806,888.1,0.0,31,1.95,6,1,627.55,0,26,15.745161290322581,62.49677419354839,-0.06177419354838776
2013-04-01,48.09,507.30000000000007,0.0,30,2.01,11,0,543.7,0,9,16.69,45.88666666666666,-0.5219999999999985
2013-05-01,59.851612903225806,196.40000000000003,36.79999999999998,31,6.02,14,2,0.0,1,1,14.245161290322581,48.516129032258064,0.7479032258064535
2013-06-01,67.95,45.299999999999976,133.8,30,10.36,17,4,396.07000000000005,4,0,13.453333333333335,45.57333333333334,0.7281666666666666
2013-07-01,76.48387096774194,2.700000000000003,358.70000000000005,31,4.29,10,2,0.0,10,0,11.67741935483871,50.038709677419355,3.7698387096774155
2013-08-01,69.0,6.900000000000013,130.9,31,4.8,11,1,0.0,0,0,10.90967741935484,38.81612903225806,-1.8377419354838764
2013-09-01,61.026666666666664,171.60000000000002,52.400000000000006,30,3.04,9,1,0.0,1,0,11.136666666666667,38.11666666666667,-2.5278333333333336
2013-10-01,51.645161290322584,414.0,0.0,31,2.1500000000000004,7,0,192.91,0,7,11.85483870967742,43.92258064516129,0.11677419354839458
2013-11-01,38.776666666666664,786.6999999999999,0.0,30,3.34,8,1,477.95,0,20,14.976666666666667,44.04333333333333,-2.1235
2013-12-01,29.419354838709676,1103.0,0.0,31,3.0700000000000003,11,1,50.01,0,27,12.258064516129032,55.9483870967742,-1.8209677419354833
2014-01-01,23.13225806451613,1297.9,0.0,31,2.74,9,0,206.93999999999997,0,27,14.851612903225808,50.18709677419355,-2.323225806451614
2014-02-01,23.57857142857143,1159.8,0.0,28,2.8,10,0,580.41,0,28,14.003571428571428,45.94642857142857,-4.445135467980297
2014-03-01,30.351612903225806,1074.0999999999997,0.0,31,4.56,8,2,670.85,0,24,16.329032258064515,51.60645161290322,-6.061774193548388
2014-04-01,47.69666666666667,519.1999999999999,0.09999999999999432,30,5.04,14,2,618.9,0,13,16.726666666666667,42.69666666666667,-0.9153333333333293
2014-05-01,59.42903225806452,187.7,15.0,31,5.53,12,2,0.0,0,0,13.758064516129032,57.900000000000006,0.32532258064516384
2014-06-01,68.35,13.299999999999997,113.80000000000003,30,3.2199999999999998,12,0,0.0,0,1,12.213333333333333,42.25,1.128166666666658
2014-07-01,72.06774193548387,0.09999999999999432,219.2,31,7.01,15,1,0.0,3,0,12.787096774193548,41.63225806451614,-0.6462903225806542
2014-08-01,68.20967741935483,7.29999999999999,106.8,31,5.18,10,1,0.0,0,0,10.596774193548388,42.95161290322581,-2.6280645161290437
2014-09-01,62.776666666666664,134.70000000000005,68.0,30,0.94,6,0,0.0,2,0,10.886666666666667,39.42333333333333,-0.7778333333333336
2014-10-01,53.52903225806452,363.20000000000005,7.599999999999994,31,4.67,13,1,0.0,0,3,13.174193548387096,58.41612903225807,2.000645161290329
2014-11-01,39.01,779.6999999999999,0.0,30,3.09,8,1,224.29000000000002,0,17,13.330000000000002,52.263333333333335,-1.8901666666666657
2014-12-01,34.34193548387097,950.4,0.0,31,4.79,13,1,167.32,0,20,13.19032258064516,65.06129032258065,3.10161290322581
2015-01-01,21.22258064516129,1357.1,0.0,31,3.38,12,1,97.27,0,31,14.587096774193547,48.31290322580645,-4.232903225806453
2015-02-01,15.092857142857143,1397.4,0.0,28,0.91,11,0,569.86,0,28,15.085714285714287,48.43571428571429,-12.930849753694583
2015-03-01,30.812903225806455,1059.8,0.0,31,1.85,14,0,314.31,0,28,16.335483870967742,47.09032258064516,-5.600483870967739
2015-04-01,47.943333333333335,511.70000000000005,0.0,30,2.88,11,0,0.0,0,8,16.403333333333332,50.513333333333335,-0.6686666666666667
2015-05-01,64.59677419354838,97.39999999999999,84.89999999999999,31,1.02,3,0,0.0,1,0,15.525806451612903,42.18387096774194,5.4930645161290315
2015-06-01,65.86333333333333,70.3,96.20000000000005,30,8.27,13,3,0.0,0,0,12.99,54.11,-1.3585000000000065
2015-07-01,71.99032258064516,2.8999999999999986,219.60000000000005,31,4.32,13,0,0.0,3,0,11.629032258064516,41.33870967741935,-0.7237096774193645
2015-08-01,71.73548387096774,0.09999999999999432,208.90000000000003,31,2.34,7,0,0.0,1,0,11.751612903225807,35.358064516129026,0.8977419354838645
2015-09-01,66.54,60.89999999999999,107.1,30,4.12,7,1,0.0,3,0,10.806666666666667,31.3,2.985500000000009
2015-10-01,49.829032258064515,470.3,0.0,31,3.0700000000000003,8,2,0.0,0,7,13.048387096774194,37.60645161290322,-1.6993548387096737
2015-11-01,44.91,604.1,1.4000000000000057,30,1.9100000000000001,8,0,0.0,0,9,12.263333333333332,43.32666666666667,4.009833333333333
2015-12-01,41.46774193548387,729.5,0.0,31,4.06,13,0,3.54,0,12,11.470967741935485,63.79032258064516,10.227419354838712
2016-01-01,28.809677419354838,1121.9,0.0,31,1.45,4,0,7.869999999999999,0,27,15.229032258064516,45.8258064516129,3.3541935483870944
2016-02-01,30.24137931034483,1008.0,0.0,29,4.43,11,1,88.19,0,21,15.817241379310344,47.12413793103448,2.217672413793103
2016-03-01,41.932258064516134,715.1,0.0,31,2.56,11,0,2.09,0,14,16.570967741935487,49.95483870967742,5.51887096774194
2016-04-01,47.20666666666667,533.8,0.0,30,1.83,9,0,12.209999999999999,0,13,15.806666666666667,45.64333333333333,-1.4053333333333313
2016-05-01,59.038709677419355,240.29999999999998,55.499999999999986,31,2.43,14,0,0.0,1,1,13.209677419354838,54.729032258064514,-0.06499999999999773
2016-06-01,67.89333333333333,25.199999999999996,112.0,30,2.11,6,1,0.0,0,0,13.806666666666667,39.419999999999995,0.6714999999999947
2016-07-01,74.47741935483872,1.2999999999999972,295.09999999999997,31,3.66,12,0,0.0,10,0,12.94516129032258,41.73870967741936,1.7633870967741956
