date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-10-01,55.54838709677419,299.5,6.5,31,6.279999999999999,13,1,0.0,0,1,9.693548387096774,56.400000000000006,-1.2320967741935434
2014-11-01,39.690000000000005,759.2999999999998,0.0,30,2.56,9,0,203.15,0,19,9.726666666666667,54.15,-6.1726666666666645
2014-12-01,40.95161290322581,745.4999999999999,0.0,31,3.04,12,0,0.0,0,15,8.348387096774195,69.75161290322582,1.7199999999999989
2015-01-01,34.42580645161291,947.7999999999997,0.0,31,2.27,10,0,12.209999999999999,0,25,10.306451612903226,57.53225806451613,-0.9714516129032233
2015-02-01,28.942857142857143,1009.5999999999999,0.0,28,3.12,12,0,51.08,0,26,10.9,67.21785714285714,-10.457924876847294
2015-03-01,47.774193548387096,534.0,0.0,31,3.87,13,0,1.18,0,8,11.14516129032258,60.829032258064515,0.48048387096773837
2015-04-01,57.4,231.8,3.799999999999997,30,5.5,14,2,0.0,0,2,11.173333333333334,55.79333333333333,0.6460000000000008
2015-05-01,66.70322580645161,50.8,103.60000000000001,31,1.0,8,0,0.0,0,0,9.009677419354839,42.7,1.8941935483871077
2015-06-01,72.86333333333333,1.2999999999999972,237.2000000000001,30,3.19,14,0,0.0,6,0,9.629999999999999,48.51,1.355166666666662
2015-07-01,73.93870967741935,0.0,277.1,31,6.2700000000000005,16,2,0.0,1,0,8.716129032258063,58.68064516129032,0.11258064516128741
2015-08-01,71.64193548387097,0.5,206.40000000000003,31,6.77,11,2,0.0,1,0,7.33225806451613,50.16129032258065,-1.6174193548387166
2015-09-01,67.69333333333333,31.799999999999997,112.6,30,3.54,9,1,0.0,0,0,6.933333333333334,47.983333333333334,-0.1488333333333287
2015-10-01,56.858064516129026,252.7,0.29999999999999716,31,3.92,9,1,0.0,0,2,8.719354838709679,53.13225806451613,0.07758064516129082
2015-11-01,51.45333333333333,407.49999999999994,1.0999999999999943,30,4.08,12,0,0.0,0,6,8.1,50.67666666666666,5.590666666666664
2015-12-01,50.26129032258064,456.90000000000003,0.0,31,5.390000000000001,13,1,1.97,0,8,11.735483870967743,57.16129032258065,11.029677419354833
2016-01-01,31.967741935483872,1024.0,0.0,31,3.0100000000000002,10,0,41.36,0,28,10.235483870967743,53.487096774193546,-3.429516129032258
2016-02-01,39.0551724137931,752.4000000000002,0.0,29,4.79,16,1,17.72,0,15,13.43448275862069,73.17931034482758,-0.34560960591133494
2016-03-01,52.28064516129032,395.7,1.4000000000000057,31,1.12,10,0,0.0,0,8,12.503225806451614,56.49032258064516,4.986935483870965
2016-04-01,57.29333333333333,245.10000000000002,13.899999999999991,30,3.7,9,0,0.0,0,2,14.403333333333334,52.306666666666665,0.5393333333333317
2016-05-01,62.99354838709677,111.69999999999999,49.499999999999986,31,4.5200000000000005,17,0,0.0,0,0,11.251612903225807,70.10967741935484,-1.8154838709677321
2016-06-01,73.52666666666667,0.5999999999999943,256.40000000000003,30,3.06,11,0,0.0,4,0,9.26,45.66,2.018500000000003
2016-07-01,76.54838709677419,0.0,357.99999999999994,31,3.84,15,0,0.0,9,0,8.696774193548388,55.2,2.722258064516126
2016-08-01,76.70645161290322,0.0,362.9,31,3.17,10,1,0.0,12,0,8.251612903225807,52.74193548387097,3.4470967741935397
2016-09-01,71.2,10.600000000000001,196.60000000000002,30,2.96,8,1,0.0,2,0,7.683333333333334,37.05333333333333,3.357833333333346
2016-10-01,59.90967741935484,168.1,10.299999999999997,31,0.89,6,0,0.0,0,0,8.938709677419356,41.26774193548387,3.129193548387107
