date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.75806451612903,844.4999999999999,0.0,31,3.6,12,0,0.0,0,20,12.45483870967742,35.94516129032258,-1.7266129032258064
2000-02-01,45.08965517241379,577.4,0.0,29,3.04,7,2,0.0,0,12,12.262068965517242,26.544827586206896,1.9948399014778317
2000-03-01,53.50322580645161,357.49999999999994,1.0999999999999943,31,4.09,9,2,0.0,0,3,12.635483870967741,27.06451612903226,2.9577419354838668
2000-04-01,56.190000000000005,265.5,1.2000000000000028,30,7.18,14,3,0.0,0,0,14.736666666666668,41.74,-3.572499999999998
2000-05-01,68.94193548387096,13.79999999999999,136.0,31,5.0,12,2,0.0,0,0,12.46774193548387,17.503225806451614,1.5449999999999875
2000-06-01,74.45666666666666,0.8999999999999915,284.6,30,2.69,12,0,0.0,6,0,11.126666666666667,20.23,0.016000000000005343
2000-07-01,75.25806451612904,0.4000000000000057,318.4,31,2.75,16,0,0.0,5,0,10.912903225806453,33.248387096774195,-1.3303225806451593
2000-08-01,74.67096774193548,0.0,299.8000000000001,31,3.22,12,0,0.0,5,0,10.067741935483872,31.325806451612905,-1.056774193548378
2000-09-01,67.13333333333334,65.1,129.09999999999997,30,5.52,11,1,0.0,0,0,9.75,38.093333333333334,-3.018833333333319
2000-10-01,60.096774193548384,164.10000000000002,12.099999999999994,31,0.05,1,0,0.0,0,0,8.848387096774195,12.73225806451613,0.394999999999996
2000-11-01,47.36333333333334,529.1,0.0,30,3.42,9,2,1.18,0,6,10.596666666666666,30.39333333333333,-2.1058333333333294
2000-12-01,32.98064516129032,992.6,0.0,31,2.6100000000000003,7,1,0.0,0,28,11.170967741935485,33.90967741935484,-9.48629032258065
2001-01-01,38.74193548387097,814.0,0.0,31,2.77,6,1,0.0,0,19,11.14516129032258,28.706451612903226,-0.7427419354838705
2001-02-01,45.864285714285714,535.8,0.0,28,2.96,10,0,0.0,0,9,12.174999999999999,35.2,2.7694704433497535
2001-03-01,46.31612903225806,579.2,0.0,31,6.92,11,2,0.0,0,7,14.248387096774193,34.4741935483871,-4.229354838709682
2001-04-01,60.89333333333333,179.5,56.3,30,1.7000000000000002,6,0,0.0,0,0,13.57,27.423333333333336,1.130833333333328
2001-05-01,66.64838709677419,31.69999999999999,82.80000000000004,31,4.3100000000000005,14,0,0.0,0,0,11.303225806451612,32.78064516129032,-0.7485483870967897
2001-06-01,73.36,0.4000000000000057,251.2,30,3.78,11,1,0.0,1,0,11.236666666666668,27.386666666666667,-1.0806666666666587
2001-07-01,73.6516129032258,0.0,268.20000000000005,31,6.01,13,1,0.0,1,0,10.583870967741936,41.935483870967744,-2.936774193548402
2001-08-01,76.3967741935484,0.0,353.3,31,2.32,12,0,0.0,2,0,8.787096774193548,20.4258064516129,0.6690322580645329
2001-09-01,66.40333333333334,62.49999999999999,104.60000000000001,30,7.279999999999999,11,2,0.0,0,0,9.06,31.236666666666668,-3.748833333333323
2001-10-01,56.57741935483871,269.1,8.0,31,1.73,4,1,0.0,0,3,10.470967741935485,18.419354838709676,-3.124354838709678
2001-11-01,54.38666666666666,318.4,0.0,30,1.01,4,0,0.0,0,3,8.906666666666666,17.863333333333333,4.917499999999997
2001-12-01,46.24516129032258,581.4000000000001,0.0,31,4.11,12,1,0.0,0,9,11.029032258064515,31.432258064516127,3.7782258064516085
2002-01-01,42.3258064516129,702.9,0.0,31,5.32,11,2,11.03,0,19,11.316129032258065,26.241935483870968,2.84112903225806
2002-02-01,43.11071428571428,612.9000000000001,0.0,28,2.14,7,0,0.0,0,14,12.757142857142856,22.103571428571428,0.01589901477832001
2002-03-01,49.58709677419355,479.40000000000003,1.5999999999999943,31,5.2299999999999995,13,1,0.0,0,9,12.451612903225806,40.690322580645166,-0.9583870967741959
2002-04-01,62.71,147.60000000000002,78.89999999999999,30,0.93,8,0,0.0,0,0,12.610000000000001,30.526666666666664,2.947499999999998
2002-05-01,65.23225806451613,98.49999999999999,105.70000000000002,31,2.86,11,0,0.0,0,0,12.338709677419354,34.92258064516129,-2.1646774193548453
2002-06-01,75.55,0.0,316.5,30,2.48,8,1,0.0,3,0,11.226666666666667,25.65,1.109333333333339
2002-07-01,78.34193548387097,0.0,413.5999999999999,31,6.14,15,3,0.0,11,0,10.22258064516129,29.461290322580645,1.753548387096771
2002-08-01,76.11290322580645,0.09999999999999432,344.6,31,6.57,13,2,0.0,10,0,10.35483870967742,32.96774193548387,0.3851612903225856
2002-09-01,70.94,7.200000000000003,185.4,30,5.4799999999999995,11,2,0.0,1,0,8.653333333333334,48.96,0.7878333333333387
2002-10-01,59.50322580645161,222.29999999999998,51.89999999999999,31,6.72,15,2,0.0,0,0,8.780645161290321,59.458064516129035,-0.19854838709677836
2002-11-01,46.95666666666667,541.3000000000001,0.0,30,5.25,10,1,0.0,0,7,11.733333333333333,36.35666666666667,-2.5124999999999957
2002-12-01,39.225806451612904,798.9999999999999,0.0,31,6.2299999999999995,11,3,0.0,0,19,10.938709677419356,34.099999999999994,-3.2411290322580655
2003-01-01,35.86129032258064,903.3000000000002,0.0,31,1.87,10,0,7.4799999999999995,0,18,13.074193548387097,32.26129032258065,-3.623387096774195
2003-02-01,39.875,703.5,0.0,28,5.71,16,1,2.36,0,14,12.335714285714285,49.58571428571429,-3.2198152709359604
2003-03-01,51.66451612903226,413.4,0.0,31,8.17,15,4,0.0,0,3,11.845161290322581,51.66129032258065,1.1190322580645145
2003-04-01,57.276666666666664,239.90000000000003,8.199999999999989,30,10.06,15,2,0.0,0,0,11.406666666666666,41.86666666666667,-2.485833333333339
2003-05-01,63.854838709677416,79.29999999999997,43.80000000000001,31,10.459999999999999,20,4,0.0,0,0,11.993548387096775,52.12903225806452,-3.54209677419356
2003-06-01,70.73333333333333,6.099999999999994,178.1,30,8.15,15,3,0.0,0,0,9.83,36.46,-3.707333333333324
2003-07-01,73.75483870967743,0.0,271.40000000000003,31,11.98,23,4,0.0,0,0,9.851612903225806,31.42258064516129,-2.8335483870967693
2003-08-01,74.30000000000001,0.0,288.3,31,14.72,19,4,0.0,0,0,8.758064516129032,36.622580645161285,-1.4277419354838514
2003-09-01,67.62666666666667,27.099999999999994,105.89999999999999,30,3.49,10,0,0.0,0,0,9.856666666666666,29.85666666666667,-2.525499999999994
2003-10-01,57.68387096774194,228.49999999999997,1.7000000000000028,31,2.93,10,0,0.0,0,0,9.941935483870967,35.53225806451613,-2.0179032258064495
2003-11-01,53.61666666666667,350.3,8.800000000000011,30,3.5700000000000003,9,1,0.0,0,5,10.163333333333332,35.57333333333334,4.147500000000001
2003-12-01,39.46451612903226,791.6,0.0,31,3.16,11,1,0.0,0,21,11.33548387096774,26.809677419354838,-3.0024193548387075
2004-01-01,38.36774193548387,825.5999999999998,0.0,31,1.63,10,0,2.36,0,23,13.758064516129032,25.951612903225808,-1.116935483870968
2004-02-01,39.16206896551724,749.3000000000001,0.0,29,5.08,12,2,29.92,0,18,11.017241379310345,36.17586206896552,-3.9327463054187177
2004-03-01,52.37096774193548,392.30000000000007,0.7999999999999972,31,2.7800000000000002,8,0,1.18,0,3,13.861290322580645,34.76774193548387,1.8254838709677372
2004-04-01,59.20333333333333,211.5,37.60000000000001,30,3.11,6,1,0.0,0,0,13.836666666666668,25.63,-0.5591666666666697
2004-05-01,70.02258064516128,26.5,182.2,31,5.68,15,1,0.0,0,0,10.683870967741935,26.732258064516127,2.625645161290308
2004-06-01,72.79333333333334,0.0,233.8,30,11.07,21,2,0.0,1,0,9.75,40.480000000000004,-1.6473333333333215
2004-07-01,76.26451612903226,0.0,349.20000000000005,31,7.3500000000000005,16,3,0.0,3,0,10.296774193548387,30.88064516129032,-0.32387096774193935
2004-08-01,73.23870967741935,0.0,255.4,31,8.59,19,2,0.0,0,0,9.790322580645162,39.119354838709675,-2.489032258064512
2004-09-01,68.82,11.799999999999997,126.39999999999998,30,10.860000000000001,11,4,0.0,0,0,11.1,38.62,-1.3321666666666658
