date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.376000000000005,404.79999999999995,14.200000000000003,25,1.72,4,0,0.0,0,6,15.66,48.388000000000005,4.072361290322583
2000-02-01,53.779310344827586,329.40000000000003,4.0,29,2.02,4,0,0.0,0,3,18.76551724137931,30.97241379310345,5.170615763546799
2000-03-01,57.47096774193548,247.3,13.899999999999991,31,3.28,12,1,0.0,0,0,18.26451612903226,43.351612903225806,0.5587096774193512
2000-04-01,61.486666666666665,141.10000000000002,35.69999999999999,30,3.38,8,2,0.0,0,0,19.076666666666664,35.65,-3.3071666666666744
2000-05-01,72.89354838709677,5.79999999999999,250.49999999999997,31,6.36,10,2,0.0,4,0,18.003225806451614,37.55806451612903,0.26838709677419104
2000-06-01,75.76333333333334,0.0,322.90000000000003,30,7.52,13,3,0.0,0,0,14.793333333333333,36.230000000000004,-4.278413793103439
2000-07-01,81.80322580645162,0.0,520.9,31,0.51,2,0,0.0,18,0,15.02258064516129,7.129032258064516,-1.493303225806443
2000-08-01,85.79677419354839,0.0,644.7,31,0.09000000000000001,2,0,0.0,31,0,12.316129032258065,2.332258064516129,2.189682981090101
2000-09-01,76.32333333333334,21.9,361.6,30,1.9200000000000002,2,1,0.0,14,0,14.366666666666667,15.24,-0.5464999999999947
2000-10-01,66.48666666666666,77.1,121.7,30,2.53,7,0,0.0,2,0,13.893333333333334,35.22,0.5116881720430086
2000-11-01,51.964000000000006,346.9,21.000000000000014,25,0.02,1,0,0.0,0,0,10.784,48.46,-3.74786666666666
2000-12-01,40.82272727272727,531.9,0.0,22,0.08,1,0,0.0,0,7,13.090909090909092,49.58181818181818,-6.452280058651027
2001-01-01,40.277419354838706,766.4,0.0,31,1.88,10,0,0.0,0,13,14.793548387096775,37.13548387096775,-5.026219354838716
2001-02-01,48.06785714285714,475.8,1.7000000000000028,28,5.5600000000000005,11,3,0.0,0,8,17.84642857142857,54.48571428571428,-0.5408374384236438
2001-03-01,50.774193548387096,441.0,0.0,31,2.86,12,0,0.0,0,0,15.63225806451613,46.97096774193548,-6.138064516129035
