date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.79677419354839,595.3,0.0,31,7.03,12,3,0.0,0,10,13.383870967741935,52.63225806451613,-0.982580645161292
2000-02-01,51.90689655172414,381.09999999999997,1.4000000000000057,29,1.22,5,0,0.0,0,10,12.548275862068966,34.86551724137931,0.9511391625615744
2000-03-01,59.50967741935484,179.39999999999998,9.200000000000003,31,6.26,10,2,0.0,0,2,12.458064516129031,41.512903225806454,1.5854838709677423
2000-04-01,60.82666666666667,146.8,21.59999999999998,30,0.76,7,0,0.0,0,0,14.44,36.21,-4.22966666666666
2000-05-01,75.52580645161291,0.0,326.3,31,0.33,2,0,0.0,11,0,12.10967741935484,43.11612903225806,2.725806451612911
2000-06-01,78.91666666666667,0.0,417.4999999999999,30,5.61,15,0,0.0,23,0,13.44,40.306666666666665,0.14316666666667288
2000-07-01,81.22258064516129,0.0,502.90000000000003,31,3.44,12,0,0.0,24,0,13.325806451612904,42.61290322580645,0.23354838709677495
2000-08-01,79.48387096774194,0.0,448.99999999999994,31,5.21,11,2,0.0,19,0,11.741935483870968,44.81612903225806,-0.6096774193548384
2000-09-01,71.68666666666667,15.900000000000013,216.5,30,11.49,10,5,0.0,0,0,12.633333333333333,46.973333333333336,-3.338166666666666
2000-10-01,61.88709677419355,119.0,22.50000000000003,31,1.1500000000000001,2,1,0.0,0,0,9.174193548387096,21.55806451612903,-3.117580645161283
2000-11-01,53.32333333333334,368.4,18.10000000000001,30,4.21,10,0,0.0,0,3,10.836666666666668,36.08666666666667,-1.5878333333333288
2000-12-01,38.70322580645161,815.1999999999999,0.0,31,3.14,9,1,0.0,0,21,13.35483870967742,45.938709677419354,-10.722741935483867
2001-01-01,42.099999999999994,709.9,0.0,31,4.3,10,2,0.0,0,17,12.038709677419355,53.987096774193546,-4.679354838709685
2001-02-01,52.375,357.8,4.299999999999997,28,1.91,8,0,0.0,0,7,11.228571428571428,70.37142857142858,1.4192426108374363
2001-03-01,53.36774193548387,360.8,0.20000000000000284,31,20.26,16,8,0.0,0,3,13.754838709677419,60.08387096774193,-4.556451612903224
2001-04-01,65.16666666666667,90.0,94.99999999999997,30,4.38,7,1,0.0,0,0,13.72,55.39666666666667,0.11033333333334383
2001-05-01,72.18387096774192,0.0,222.70000000000005,31,8.120000000000001,11,2,0.0,2,0,11.754838709677419,55.122580645161285,-0.6161290322580726
2001-06-01,76.11333333333333,0.0,333.4,30,9.52,19,3,0.0,3,0,12.41,68.7,-2.660166666666669
2001-07-01,80.53225806451613,0.0,481.49999999999994,31,9.34,10,3,0.0,18,0,10.374193548387098,58.3258064516129,-0.4567741935483838
2001-08-01,79.78387096774195,0.0,458.3,31,4.67,10,1,0.0,12,0,10.290322580645162,59.92580645161291,-0.30967741935482707
2001-09-01,71.54333333333334,24.900000000000006,221.2,30,3.94,6,2,0.0,1,0,9.95,50.82333333333334,-3.481499999999997
2001-10-01,60.96774193548387,169.5,44.5,31,0.48000000000000004,2,0,0.0,0,2,11.519354838709678,34.358064516129026,-4.036935483870963
2001-11-01,60.38333333333333,172.8,34.3,30,4.29,3,1,0.0,0,1,9.836666666666668,42.11,5.472166666666666
2001-12-01,53.599999999999994,359.79999999999995,6.3999999999999915,31,2.71,6,1,0.0,0,4,10.7,51.274193548387096,4.174032258064514
2002-01-01,48.58387096774193,510.79999999999995,1.9000000000000057,31,6.720000000000001,11,3,0.0,0,8,11.816129032258065,59.39354838709678,1.8045161290322511
2002-02-01,48.82142857142857,453.00000000000006,0.0,28,4.63,4,1,0.0,0,5,12.132142857142856,49.5,-2.1343288177339943
2002-03-01,59.46774193548387,225.20000000000002,53.7,31,7.56,10,2,0.0,0,5,12.64516129032258,59.99677419354839,1.5435483870967772
2002-04-01,69.03999999999999,28.999999999999993,150.20000000000002,30,5.81,12,1,0.0,5,0,13.113333333333333,62.10666666666667,3.9836666666666645
2002-05-01,71.85806451612903,25.699999999999996,238.29999999999995,31,3.75,8,1,0.0,8,0,11.125806451612902,49.91935483870968,-0.9419354838709637
2002-06-01,78.85333333333332,0.0,415.59999999999997,30,4.62,7,2,0.0,14,0,11.676666666666668,62.873333333333335,0.0798333333333261
2002-07-01,81.36774193548388,0.0,507.4,31,4.41,10,1,0.0,24,0,13.006451612903225,58.31612903225806,0.3787096774193657
2002-08-01,80.48387096774194,0.0,480.0,31,6.86,5,2,0.0,25,0,11.638709677419355,58.53548387096774,0.39032258064516157
2002-09-01,77.92,0.0,387.59999999999997,30,7.83,8,3,0.0,8,0,11.633333333333333,74.05333333333333,2.895166666666668
2002-10-01,66.84516129032258,64.30000000000001,121.50000000000004,31,8.290000000000001,14,3,0.0,0,0,10.496774193548386,72.95806451612903,1.840483870967745
2002-11-01,52.483333333333334,384.0,8.5,30,6.8,9,3,0.0,0,2,10.92,49.373333333333335,-2.427833333333332
2002-12-01,45.670967741935485,599.2,0.0,31,10.79,11,5,0.0,0,7,11.86774193548387,60.064516129032256,-3.7549999999999955
2003-01-01,43.18064516129032,676.4000000000001,0.0,31,4.82,7,3,0.0,0,15,12.98709677419355,47.167741935483875,-3.5987096774193574
2003-02-01,49.707142857142856,430.09999999999997,1.9000000000000057,28,6.83,13,3,0.0,0,3,12.985714285714286,63.28928571428571,-1.2486145320197082
2003-03-01,59.461290322580645,186.60000000000005,14.899999999999991,31,10.690000000000001,14,4,0.0,0,0,11.33548387096774,67.93225806451613,1.5370967741935502
2003-04-01,64.13000000000001,81.4,55.30000000000001,30,7.25,9,3,0.0,0,0,11.036666666666667,53.65333333333333,-0.9263333333333179
2003-05-01,72.85806451612903,0.0,243.60000000000002,31,11.74,14,3,0.0,2,0,11.790322580645162,65.46451612903226,0.05806451612903629
2003-06-01,76.60666666666665,0.0,348.19999999999993,30,17.39,15,5,0.0,4,0,10.22,61.20333333333333,-2.1668333333333436
2003-07-01,78.86129032258064,0.0,429.7,31,12.55,19,6,0.0,13,0,10.638709677419355,69.47419354838709,-2.1277419354838685
2003-08-01,79.48387096774194,0.0,449.00000000000006,31,8.59,14,3,0.0,10,0,9.680645161290323,63.42258064516129,-0.6096774193548384
2003-09-01,73.11333333333333,10.899999999999999,254.29999999999998,30,3.67,8,2,0.0,4,0,9.913333333333332,46.38,-1.9115000000000038
2003-10-01,64.51935483870967,65.69999999999999,50.80000000000001,31,3.62,9,2,0.0,0,0,9.825806451612904,44.87096774193548,-0.48532258064516043
2003-11-01,59.10333333333333,220.50000000000003,43.60000000000001,30,3.64,8,1,0.0,0,2,11.196666666666665,43.013333333333335,4.192166666666665
2003-12-01,43.774193548387096,658.0,0.0,31,4.04,8,1,0.0,0,17,11.564516129032258,46.358064516129026,-5.651774193548384
2004-01-01,45.38387096774194,610.0999999999999,2.0,31,6.72,7,1,0.0,0,12,11.161290322580646,52.593548387096774,-1.3954838709677375
2004-02-01,46.73793103448276,529.6,0.0,29,8.36,13,3,0.0,0,5,12.293103448275861,72.10344827586206,-4.217826354679801
2004-03-01,60.906451612903226,155.2,28.30000000000001,31,0.65,5,0,0.0,0,2,13.525806451612903,46.32258064516129,2.982258064516131
2004-04-01,64.39333333333333,89.0,70.80000000000001,30,2.44,4,1,0.0,0,0,12.003333333333334,44.080000000000005,-0.6629999999999967
2004-05-01,75.6741935483871,11.100000000000001,342.0,31,4.46,10,0,0.0,12,0,11.961290322580645,49.83870967741935,2.8741935483870975
2004-06-01,78.84333333333333,0.0,415.29999999999995,30,8.8,14,3,0.0,15,0,12.003333333333334,62.46333333333334,0.06983333333333519
2004-07-01,82.39354838709677,0.0,539.2,31,1.15,8,0,0.0,23,0,10.793548387096775,51.89677419354839,1.4045161290322596
2004-08-01,79.33870967741936,0.0,444.5,31,14.93,11,5,0.0,12,0,10.348387096774195,55.70322580645161,-0.754838709677415
2004-09-01,73.87666666666668,0.29999999999999716,266.59999999999997,30,28.589999999999996,12,6,0.0,1,0,13.49,58.82666666666667,-1.1481666666666541
2004-10-01,67.69999999999999,17.699999999999996,101.39999999999999,31,3.28,5,1,0.0,0,0,9.603225806451613,60.461290322580645,2.695322580645154
