date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.193548387096776,552.0,0.0,31,4.02,12,1,1.18,0,7,15.225806451612904,40.16129032258065,-1.610483870967741
2000-02-01,52.57241379310344,361.4,1.0,29,2.0,1,1,0.0,0,5,15.558620689655172,20.517241379310345,0.28050492610837097
2000-03-01,60.8258064516129,150.0,20.599999999999994,31,3.67,7,1,0.0,0,0,16.635483870967743,26.39032258064516,2.377580645161281
2000-04-01,62.80333333333333,94.3,28.399999999999977,30,1.8,9,0,0.0,0,0,17.086666666666666,30.396666666666665,-3.001333333333335
2000-05-01,74.75161290322582,0.0,302.3,31,0.5700000000000001,3,0,0.0,7,0,15.864516129032259,13.270967741935483,1.4885483870967846
2000-06-01,78.58999999999999,0.0,407.69999999999993,30,3.62,7,1,0.0,10,0,15.726666666666667,23.41,-0.6436666666666753
2000-07-01,80.61935483870967,0.0,484.20000000000005,31,10.82,11,5,0.0,14,0,13.832258064516129,24.193548387096776,-0.6377419354838736
2000-08-01,78.83870967741936,0.0,429.00000000000006,31,4.51,13,1,0.0,9,0,12.887096774193548,25.809677419354838,-1.6966129032257982
2000-09-01,74.32,3.0,282.6,30,8.9,12,5,0.0,0,0,14.833333333333334,40.516666666666666,-1.995500000000007
2000-10-01,64.1741935483871,89.20000000000002,63.60000000000001,31,0.0,0,0,0.0,0,0,12.319354838709677,12.66451612903226,-3.251935483870966
2000-11-01,55.47666666666667,306.4,20.700000000000003,30,2.75,7,1,0.0,0,1,13.256666666666666,22.740000000000002,-2.055000000000007
2000-12-01,42.21612903225807,706.2999999999998,0.0,31,2.6599999999999997,9,0,0.0,0,15,15.05483870967742,40.25483870967742,-10.05064516129032
2001-01-01,46.12903225806452,585.0,0.0,31,1.08,6,0,0.0,0,15,14.62258064516129,30.583870967741937,-2.674999999999997
2001-02-01,54.357142857142854,305.2,7.199999999999989,28,2.27,7,1,0.0,0,0,15.064285714285715,37.93928571428571,2.0652339901477816
2001-03-01,56.196774193548386,280.59999999999997,7.700000000000003,31,6.34,10,2,0.0,0,1,17.26774193548387,34.693548387096776,-2.2514516129032316
2001-04-01,64.83666666666666,90.10000000000001,85.20000000000002,30,0.9400000000000001,4,0,0.0,0,0,16.92,18.82,-0.9680000000000035
2001-05-01,72.35483870967742,0.0,228.0,31,1.3599999999999999,5,0,0.0,2,0,15.029032258064516,18.261290322580646,-0.9082258064516111
2001-06-01,77.67666666666668,0.0,380.3,30,8.22,17,3,0.0,8,0,14.776666666666667,26.86,-1.556999999999988
2001-07-01,79.07096774193548,0.0,436.20000000000005,31,9.74,15,2,0.0,5,0,14.816129032258065,31.08709677419355,-2.1861290322580658
2001-08-01,80.04838709677419,0.0,466.49999999999994,31,1.68,6,0,0.0,11,0,12.77741935483871,19.1,-0.4869354838709654
2001-09-01,72.53666666666666,9.699999999999996,235.79999999999998,30,4.91,11,2,0.0,0,0,12.616666666666667,26.303333333333335,-3.7788333333333384
2001-10-01,64.48064516129033,116.39999999999998,100.3,31,0.66,4,0,0.0,0,0,14.880645161290323,35.86451612903225,-2.9454838709677347
2001-11-01,62.333333333333336,121.0,41.0,30,0.53,5,0,0.0,0,0,13.82,42.05333333333333,4.801666666666662
2001-12-01,56.28387096774193,281.2,11.0,31,1.72,4,1,0.0,0,4,13.335483870967742,52.23225806451613,4.017096774193547
2002-01-01,51.00645161290323,436.0,2.200000000000003,31,2.44,9,0,0.0,0,7,14.774193548387096,55.87419354838709,2.2024193548387103
2002-02-01,51.410714285714285,384.70000000000005,4.200000000000003,28,2.2,5,1,0.0,0,4,15.635714285714286,51.396428571428565,-0.8811945812807878
2002-03-01,60.29677419354839,187.3,41.500000000000014,31,4.6899999999999995,8,2,0.0,0,3,16.961290322580645,55.938709677419354,1.8485483870967698
2002-04-01,69.34333333333333,34.199999999999996,164.50000000000003,30,1.58,3,1,0.0,4,0,16.056666666666665,53.13,3.5386666666666713
2002-05-01,70.98064516129033,27.5,212.9,31,2.68,8,1,0.0,2,0,15.706451612903225,50.4741935483871,-2.2824193548387086
2002-06-01,77.83333333333333,0.0,385.0,30,5.8999999999999995,9,2,0.0,8,0,14.803333333333335,56.093333333333334,-1.4003333333333359
2002-07-01,81.65483870967742,0.0,516.3000000000001,31,6.54,12,3,0.0,18,0,14.816129032258065,48.67741935483871,0.3977419354838787
2002-08-01,78.5,0.0,418.5,31,11.15,13,4,0.0,8,0,14.112903225806452,62.41935483870968,-2.0353225806451576
