date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.95806451612903,1024.3000000000002,0.0,31,2.85,7,0,42.72,0,22,22.67096774193548,62.438709677419354,-1.5485483870967762
2000-02-01,37.03103448275862,811.1000000000001,0.0,29,1.68,9,0,24.61,0,16,19.517241379310345,65.62758620689655,1.765658866995075
2000-03-01,46.438709677419354,575.4,0.0,31,3.29,6,1,0.0,0,3,20.322580645161292,66.83548387096775,4.621935483870963
2000-04-01,50.32666666666667,440.2,0.0,30,3.16,11,1,0.0,0,1,20.44,81.71666666666667,-1.8568333333333342
2000-05-01,62.593548387096774,142.29999999999998,67.69999999999999,31,4.32,14,1,0.0,2,0,17.770967741935483,76.6258064516129,0.3303225806451593
2000-06-01,71.7,35.6,236.60000000000002,30,4.489999999999999,10,1,0.0,3,0,17.48,73.32,0.054000000000002046
2000-07-01,73.06774193548387,0.0,250.09999999999997,31,6.27,11,3,0.0,1,0,15.77741935483871,74.95161290322581,-4.394725806451618
2000-08-01,73.95806451612903,0.0,277.70000000000005,31,3.96,13,1,0.0,1,0,14.887096774193548,76.84516129032258,-2.6911290322580754
2000-09-01,67.97666666666666,54.9,144.2,30,4.7,12,1,0.0,0,0,15.996666666666668,64.12333333333333,-2.287000000000006
2000-10-01,58.63870967741936,216.8,19.599999999999994,31,0.66,6,0,0.0,0,0,15.312903225806451,54.63870967741936,-0.5911290322580598
2000-11-01,46.223333333333336,563.3,0.0,30,3.0900000000000003,7,2,0.0,0,4,18.583333333333332,65.46333333333332,-2.421833333333332
2000-12-01,32.02258064516129,1022.3,0.0,31,2.77,8,2,22.57,0,25,21.070967741935487,64.71290322580644,-7.371451612903222
2001-01-01,33.95483870967742,962.4,0.0,31,2.89,7,0,83.66,0,20,16.651612903225807,66.5,0.44822580645161025
2001-02-01,36.082142857142856,809.7000000000002,0.0,28,1.7400000000000002,9,0,9.71,0,14,20.125,70.08571428571427,0.8167672413793099
2001-03-01,39.28387096774193,797.1999999999998,0.0,31,6.71,13,3,9.35,0,10,21.4741935483871,71.52903225806452,-2.532903225806457
2001-04-01,52.89666666666667,375.49999999999994,12.400000000000006,30,1.4500000000000002,8,0,0.0,0,0,16.92,66.09,0.7131666666666661
2001-05-01,63.55483870967742,135.6,90.80000000000001,31,2.07,9,0,0.0,1,0,18.074193548387097,65.47419354838709,1.2916129032258041
2001-06-01,73.83999999999999,4.299999999999997,269.5,30,5.23,8,3,0.0,1,0,15.243333333333334,63.54,2.1939999999999884
2001-07-01,74.58064516129032,0.0,297.0,31,1.8,7,0,0.0,3,0,16.94193548387097,61.067741935483866,-2.8818225806451636
