date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2010-06-01,69.87666666666668,27.699999999999996,174.00000000000003,30,3.1799999999999997,12,0,0.0,2,0,16.546666666666667,30.293333333333333,2.615000000000009
2010-07-01,76.61612903225806,0.0,360.09999999999997,31,2.6599999999999997,9,1,0.0,5,0,16.029032258064518,28.164516129032258,2.9099999999999966
2010-08-01,73.30645161290323,4.899999999999999,262.40000000000003,31,5.76,7,1,0.0,6,0,17.051612903225806,28.419354838709676,0.5493548387096752
2010-09-01,68.47,34.70000000000001,138.80000000000004,30,1.58,9,0,0.0,2,0,18.459999999999997,27.65666666666667,2.5818333333333356
2010-10-01,55.65483870967742,304.29999999999995,14.599999999999994,31,3.93,9,2,0.0,0,0,19.483870967741936,28.37741935483871,0.6740322580645213
2010-11-01,45.20666666666667,593.8000000000001,0.0,30,2.95,9,0,0.0,0,2,18.563333333333333,28.476666666666667,0.4506666666666703
2010-12-01,32.880645161290325,995.7,0.0,31,2.09,6,1,0.0,0,25,19.725806451612904,29.93548387096774,-2.609516129032251
2011-01-01,27.761290322580646,1154.4,0.0,31,2.42,10,0,0.0,0,28,17.83225806451613,63.18709677419355,-1.89516129032258
2011-02-01,30.592857142857145,963.3999999999999,0.0,28,4.58,10,1,0.0,0,24,20.61785714285714,63.403571428571425,-1.122444581280785
2011-03-01,38.770967741935486,813.1,0.0,31,2.08,7,0,0.0,0,15,19.661290322580644,63.78387096774193,0.6554838709677497
2011-04-01,49.68,460.8,1.1999999999999886,30,4.05,12,2,0.0,0,0,19.62,78.3,1.078166666666668
2011-05-01,58.406451612903226,248.9,44.49999999999997,31,3.15,10,1,0.0,0,0,17.129032258064516,75.54193548387097,0.31467741935484383
2011-06-01,66.83,67.5,122.4,30,4.79,12,1,0.0,1,0,16.473333333333333,69.61666666666666,-0.43166666666667197
2011-07-01,77.09677419354838,0.0,375.00000000000006,31,1.92,10,0,0.0,8,0,15.63225806451613,57.13225806451613,3.3906451612903226
2011-08-01,73.3225806451613,0.0,258.0,31,7.76,12,3,0.0,2,0,16.97741935483871,62.809677419354834,0.5654838709677392
2011-09-01,66.93666666666667,44.20000000000001,102.30000000000001,30,4.3,10,1,0.0,0,0,14.18,64.11,1.0485000000000042
2011-10-01,57.33548387096774,261.3,23.700000000000017,31,6.91,12,3,0.0,0,0,17.948387096774194,64.05806451612904,2.354677419354843
2011-11-01,50.11,446.7,0.0,30,4.18,7,1,0.0,0,0,16.683333333333334,59.13333333333333,5.353999999999999
2011-12-01,40.34516129032258,764.3,0.0,31,4.01,11,1,0.0,0,14,17.89032258064516,62.880645161290325,4.855000000000004
2012-01-01,34.093548387096774,958.1,0.0,31,2.63,9,0,0.0,0,22,18.62258064516129,64.59354838709677,4.437096774193549
2012-02-01,37.37931034482759,801.0,0.0,29,0.99,5,0,0.0,0,18,18.144827586206898,59.03448275862069,5.664008620689657
2012-03-01,45.97096774193548,597.7,7.799999999999997,31,1.24,6,0,0.0,0,7,17.503225806451614,58.95161290322581,7.8554838709677455
2012-04-01,52.583333333333336,386.00000000000006,13.5,30,3.09,5,1,0.0,0,0,19.86,63.89,3.981500000000004
2012-05-01,59.803225806451614,187.90000000000003,26.799999999999997,31,3.35,12,0,0.0,0,0,14.78709677419355,75.84193548387097,1.7114516129032324
2012-06-01,66.61999999999999,80.60000000000001,129.2,30,4.67,11,2,0.0,3,0,17.163333333333334,68.29333333333334,-0.6416666666666799
2012-07-01,74.79354838709678,0.0,303.59999999999997,31,3.85,8,1,0.0,2,0,15.5,63.016129032258064,1.0874193548387154
2012-08-01,74.42903225806452,0.0,292.29999999999995,31,3.02,7,1,0.0,1,0,15.167741935483871,64.8225806451613,1.6719354838709677
2012-09-01,64.65,70.89999999999999,60.40000000000002,30,4.1,10,0,0.0,0,0,16.32,57.43333333333333,-1.2381666666666575
2012-10-01,56.29354838709678,272.09999999999997,2.200000000000003,31,2.66,17,1,0.0,0,0,16.625806451612902,67.25483870967743,1.3127419354838779
2012-11-01,41.72666666666667,698.2,0.0,30,1.03,5,0,0.0,0,2,16.133333333333333,61.169999999999995,-3.0293333333333337
2012-12-01,38.47741935483871,822.1999999999998,0.0,31,5.9799999999999995,13,1,0.0,0,14,18.961290322580645,72.92258064516129,2.9872580645161335
2013-01-01,32.80967741935484,997.9000000000002,0.0,31,1.12,5,0,0.0,0,22,19.351612903225806,27.27741935483871,3.1532258064516157
2013-02-01,31.714285714285715,932.0,0.0,28,3.71,9,1,0.0,0,19,19.75,29.95,-0.0010160098522149497
2013-03-01,38.07741935483871,834.6,0.0,31,1.66,8,0,0.0,0,13,19.48709677419355,31.448387096774194,-0.03806451612902606
2013-04-01,48.31333333333334,500.6,0.0,30,1.41,9,0,0.0,0,0,21.266666666666666,29.5,-0.288499999999992
2013-05-01,58.75806451612903,231.5,38.0,31,3.23,14,0,0.0,1,0,7.616129032258065,26.60967741935484,0.6662903225806502
2013-06-01,69.31,31.700000000000024,161.0,30,10.4,16,3,0.0,3,0,8.673333333333334,30.43,2.048333333333332
2013-07-01,76.27741935483871,2.299999999999997,351.9000000000001,31,3.64,7,1,0.0,7,0,6.741935483870968,30.032258064516128,2.5712903225806514
2013-08-01,71.98387096774194,0.7999999999999972,217.3,31,1.8499999999999999,3,1,0.0,0,0,7.335483870967742,27.093548387096774,-0.7732258064516202
2013-09-01,64.81333333333333,87.0,81.39999999999999,30,2.11,7,0,0.0,1,0,7.01,24.62,-1.0748333333333306
2013-10-01,56.725806451612904,270.8,14.299999999999997,31,0.5700000000000001,7,0,0.0,0,0,6.990322580645161,25.932258064516127,1.7450000000000045
2013-11-01,43.07,658.6000000000001,0.7000000000000028,30,2.6100000000000003,9,1,0.0,0,9,9.056666666666667,27.413333333333334,-1.686
2013-12-01,33.729032258064514,969.3999999999999,0.0,31,4.63,11,1,0.0,0,19,8.05483870967742,30.070967741935487,-1.7611290322580615
2014-01-01,27.91290322580645,1149.6999999999998,0.0,31,3.3000000000000003,11,0,0.0,0,23,8.758064516129032,27.674193548387095,-1.7435483870967765
2014-02-01,29.635714285714283,990.2,0.0,28,4.11,13,2,0.0,0,22,8.010714285714284,27.75,-2.0795874384236477
2014-03-01,33.60645161290322,973.1999999999999,0.0,31,4.44,8,1,0.0,0,22,8.174193548387096,29.864516129032257,-4.509032258064515
2014-04-01,48.06666666666667,508.0,0.0,30,3.23,13,0,0.0,0,0,8.516666666666667,29.84,-0.5351666666666617
2014-05-01,58.5,224.90000000000003,23.39999999999999,31,2.92,11,0,0.0,0,0,7.916129032258064,31.616129032258065,0.4082258064516182
2014-06-01,68.43666666666667,29.4,132.50000000000003,30,2.59,6,0,0.0,0,0,7.59,28.496666666666666,1.1749999999999972
2014-07-01,74.02258064516128,0.0,279.70000000000005,31,4.57,8,1,0.0,2,0,7.945161290322581,29.029032258064515,0.3164516129032222
2014-08-01,70.53548387096774,0.8000000000000114,172.39999999999998,31,1.7000000000000002,5,0,0.0,0,0,6.629032258064516,24.700000000000003,-2.221612903225818
2014-09-01,66.08666666666667,76.3,108.90000000000003,30,0.7,4,0,0.0,2,0,7.223333333333333,24.22666666666667,0.1985000000000099
2014-10-01,57.0516129032258,258.4,12.0,31,5.83,9,2,0.0,0,0,8.13225806451613,29.799999999999997,2.0708064516129028
2014-11-01,43.27333333333333,651.8000000000001,0.0,30,5.29,10,2,0.0,0,10,7.6933333333333325,28.77,-1.4826666666666668
2014-12-01,38.619354838709675,817.8,0.0,31,6.609999999999999,14,2,0.0,0,12,8.270967741935483,33.46451612903226,3.1291935483871
2015-01-01,26.280645161290323,1200.3,0.0,31,3.58,10,0,0.0,0,28,19.41290322580645,60.096774193548384,-3.3758064516129025
2015-02-01,19.59642857142857,1271.3,0.0,28,3.43,15,0,0.0,0,28,19.50357142857143,61.253571428571426,-12.118873152709359
2015-03-01,32.99677419354838,992.1000000000001,0.0,31,3.0700000000000003,14,0,0.0,0,24,19.358064516129033,61.50322580645161,-5.1187096774193535
2015-04-01,47.68333333333333,519.5,0.0,30,2.66,12,0,0.0,0,3,19.21333333333333,62.18666666666666,-0.9185000000000016
2015-05-01,61.722580645161294,155.79999999999998,54.2,31,1.23,4,0,0.0,0,0,18.687096774193545,63.0258064516129,3.630806451612912
2015-06-01,64.00666666666667,108.60000000000002,78.79999999999998,30,5.16,7,2,0.0,0,0,16.576666666666668,74.57,-3.2549999999999955
2015-07-01,73.55806451612904,1.2000000000000028,266.49999999999994,31,1.91,8,1,0.0,2,0,14.641935483870968,62.438709677419354,-0.1480645161290255
2015-08-01,73.88064516129033,0.0,275.3,31,2.1,6,0,0.0,0,0,15.180645161290323,55.52258064516129,1.1235483870967755
2015-09-01,68.94666666666667,31.70000000000001,150.09999999999997,30,3.88,6,1,0.0,3,0,16.06,47.86666666666667,3.0585000000000093
2015-10-01,53.958064516129035,344.00000000000006,1.7000000000000028,31,1.6099999999999999,7,0,0.0,0,1,17.364516129032257,62.29677419354839,-1.0227419354838645
2015-11-01,48.63666666666666,493.09999999999997,2.200000000000003,30,2.04,7,0,0.0,0,4,16.846666666666668,59.236666666666665,3.880666666666663
2015-12-01,44.87419354838709,623.8999999999999,0.0,31,4.23,13,1,0.0,0,4,16.693548387096776,74.25483870967743,9.384032258064515
2016-01-01,32.28064516129032,1014.2999999999997,0.0,31,3.27,6,2,0.0,0,24,19.774193548387096,60.4741935483871,2.6241935483870975
2016-02-01,34.56206896551724,882.6999999999999,0.0,29,4.13,7,0,0.0,0,18,21.03103448275862,62.734482758620686,2.846767241379311
2016-03-01,42.23870967741936,705.6,0.0,31,3.21,11,1,0.0,0,9,20.125806451612902,71.45483870967742,4.123225806451622
2016-04-01,46.8,546.5,0.5,30,2.86,9,1,0.0,0,5,19.586666666666666,60.45666666666667,-1.8018333333333345
2016-05-01,57.86774193548387,255.0,33.900000000000006,31,2.8499999999999996,10,1,0.0,1,0,16.529032258064515,71.76129032258065,-0.22403225806451132
2016-06-01,67.9,23.599999999999994,110.60000000000001,30,1.34,7,0,0.0,0,0,18.35,59.919999999999995,0.6383333333333354
