date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,42.07096774193548,710.8000000000003,0.0,31,2.17,18,0,0.0,0,10,9.97741935483871,59.351612903225806,
2005-02-01,41.55357142857143,656.4999999999999,0.0,28,0.6699999999999999,8,0,0.0,0,13,9.110714285714286,43.996428571428574,
2005-03-01,49.561290322580646,478.6000000000001,0.0,31,7.16,14,1,0.0,0,2,10.538709677419355,52.21290322580645,
2005-04-01,51.57,402.9,0.0,30,3.93,18,0,0.0,0,0,11.21,57.196666666666665,
2005-05-01,58.961290322580645,207.0,19.799999999999997,31,4.54,19,0,0.0,2,0,11.009677419354839,59.05483870967742,
2005-06-01,60.60333333333333,143.79999999999998,11.900000000000006,30,3.07,14,0,0.0,0,0,10.703333333333335,55.29333333333333,
2005-07-01,69.98709677419355,5.799999999999997,160.4,31,0.49,4,0,0.0,9,0,12.161290322580646,27.377419354838707,
2005-08-01,69.40645161290323,8.299999999999997,144.9,31,0.19,1,0,0.0,7,0,12.40967741935484,10.596774193548388,
2005-09-01,61.43333333333333,121.00000000000003,14.0,30,2.37,5,1,0.0,0,0,10.106666666666666,22.756666666666668,
2005-10-01,55.25483870967742,302.1,0.0,31,5.62,20,1,0.0,0,0,9.429032258064517,64.6258064516129,
2005-11-01,43.50666666666667,644.8000000000001,0.0,30,5.65,17,0,0.0,0,7,10.143333333333334,54.99,
2005-12-01,40.400000000000006,762.5999999999999,0.0,31,10.709999999999999,17,4,0.0,0,12,10.238709677419354,58.79354838709677,
2015-04-01,50.516666666666666,434.50000000000006,0.0,30,3.2800000000000002,15,0,0.0,0,0,11.753333333333332,48.57,
2017-01-01,35.87096774193548,903.0,0.0,31,5.18,14,0,0.0,0,17,11.154838709677419,49.24193548387097,
2017-02-01,42.59285714285714,627.4,0.0,28,13.200000000000001,21,4,0.0,0,6,12.985714285714286,57.614285714285714,
2017-03-01,47.961290322580645,528.1999999999999,0.0,31,7.68,24,0,0.0,0,0,14.01290322580645,54.73548387096774,
2017-04-01,49.85,454.5,0.0,30,4.86,23,0,0.0,0,1,11.96,48.54666666666667,
2017-05-01,58.28064516129032,233.9,25.59999999999998,31,2.02,10,0,0.0,1,0,10.570967741935483,35.670967741935485,
2017-06-01,63.50333333333333,102.29999999999998,57.40000000000002,30,1.08,6,0,0.0,3,0,10.816666666666666,36.84666666666667,
2017-07-01,68.85483870967742,2.5,121.99999999999997,31,0.01,0,0,0.0,4,0,11.338709677419354,8.429032258064517,
2017-08-01,71.25161290322582,1.7999999999999972,195.59999999999997,31,0.16,1,0,0.0,11,0,9.974193548387097,11.23225806451613,
2017-09-01,65.00666666666667,95.80000000000001,96.00000000000001,30,2.8,9,1,0.0,5,0,10.22,26.69333333333333,
2017-10-01,52.87096774193548,376.0,0.0,31,5.34,13,2,0.0,0,0,12.209677419354838,30.641935483870967,
2017-11-01,46.99333333333333,540.2,0.0,30,7.63,25,1,0.0,0,0,13.936666666666667,56.59,
