date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,67.26666666666667,64.30000000000001,132.29999999999998,30,3.9299999999999997,14,1,0.0,0,0,11.353333333333333,61.723333333333336,-0.6001666666666665
2001-07-01,70.01612903225806,16.6,172.09999999999997,31,3.2199999999999998,13,0,0.0,2,0,12.993548387096775,57.78709677419355,-1.5538709677419433
2001-08-01,71.83225806451614,1.1000000000000014,212.89999999999998,31,5.3100000000000005,19,2,0.0,4,0,11.422580645161291,61.62903225806452,1.7540322580645267
2001-09-01,60.61666666666667,171.0,39.5,30,4.42,14,0,0.0,0,0,12.22,56.34,-3.1358333333333306
2001-10-01,52.97096774193548,378.79999999999995,5.900000000000006,31,5.28,18,0,0.0,0,1,15.693548387096774,73.48387096774194,0.5862903225806377
2001-11-01,47.89666666666667,513.1,0.0,30,3.33,11,0,0.0,0,5,14.263333333333332,67.0,6.185166666666667
2001-12-01,36.34193548387096,888.4000000000002,0.0,31,2.38,11,0,6.7299999999999995,0,18,15.332258064516129,80.17096774193548,4.362741935483864
2002-01-01,33.73870967741936,969.1000000000001,0.0,31,2.37,14,0,31.240000000000002,0,23,15.429032258064517,79.92258064516129,7.180161290322587
2002-02-01,32.957142857142856,897.2,0.0,28,2.23,12,0,24.7,0,22,17.735714285714288,73.22500000000001,4.156145320197044
2002-03-01,38.270967741935486,828.5999999999999,0.0,31,3.38,17,0,23.46,0,18,17.129032258064516,80.40645161290323,0.7485483870967755
2002-04-01,50.52333333333333,471.70000000000005,37.400000000000006,30,4.39,19,0,1.97,0,8,15.306666666666667,75.63666666666667,0.5594999999999999
2002-05-01,55.32258064516129,321.3,21.30000000000001,31,6.47,20,3,0.0,0,1,14.493548387096775,70.72258064516129,-4.8851612903225785
2002-06-01,69.33333333333333,41.99999999999999,172.0,30,4.56,14,1,0.0,1,0,10.933333333333334,55.90333333333333,1.4664999999999964
2002-07-01,74.13870967741936,1.0,284.3,31,5.54,11,3,0.0,3,0,11.548387096774194,57.854838709677416,2.568709677419349
2002-08-01,71.97419354838709,4.5,220.69999999999996,31,4.21,11,1,0.0,4,0,11.706451612903225,57.222580645161294,1.895967741935479
2002-09-01,66.17,56.699999999999996,91.8,30,3.13,8,1,0.0,0,0,10.313333333333333,48.733333333333334,2.417500000000004
2002-10-01,49.97741935483871,486.4,20.69999999999999,31,1.96,11,0,0.0,0,4,12.306451612903226,75.09354838709677,-2.407258064516135
2002-11-01,39.63333333333333,761.0000000000001,0.0,30,4.69,16,2,12.239999999999998,0,10,14.926666666666668,87.22666666666667,-2.078166666666668
2002-12-01,29.583870967741937,1097.8999999999999,0.0,31,2.83,17,0,63.45,0,25,14.493548387096775,84.36451612903227,-2.3953225806451606
2003-01-01,20.16774193548387,1389.8000000000002,0.0,31,1.97,15,0,113.46,0,29,14.87741935483871,86.10645161290323,-6.3908064516128995
2003-02-01,23.857142857142858,1152.0,0.0,28,2.04,17,0,151.85,0,26,15.603571428571428,82.30714285714285,-4.9438546798029535
2003-03-01,38.45483870967742,822.9,0.0,31,2.57,13,0,18.41,0,17,14.761290322580646,74.27741935483871,0.9324193548387072
2003-04-01,50.01,454.19999999999993,4.5,30,2.24,8,0,0.0,0,5,15.726666666666667,68.98333333333333,0.04616666666666447
2003-05-01,56.53548387096774,267.59999999999997,5.200000000000003,31,6.89,21,3,0.0,0,0,14.754838709677419,80.27741935483871,-3.6722580645161287
2003-06-01,64.56333333333333,83.5,70.39999999999999,30,3.65,15,0,0.0,0,0,12.606666666666666,67.96333333333332,-3.3034999999999997
2003-07-01,69.69999999999999,1.0999999999999943,146.79999999999998,31,11.1,18,2,0.0,0,0,12.461290322580645,65.92258064516129,-1.8700000000000188
2003-08-01,70.28064516129032,6.0,169.70000000000005,31,5.83,17,1,0.0,0,0,10.37741935483871,58.0258064516129,0.20241935483871032
2003-09-01,61.156666666666666,127.20000000000002,11.899999999999991,30,6.34,15,2,0.0,0,0,12.053333333333335,60.483333333333334,-2.5958333333333314
2003-10-01,49.567741935483866,478.59999999999997,0.20000000000000284,31,3.39,15,1,0.0,0,1,13.670967741935485,67.37096774193549,-2.816935483870978
2003-11-01,45.723333333333336,579.0,0.7000000000000028,30,3.22,14,0,1.18,0,11,15.153333333333334,78.36666666666666,4.011833333333335
2003-12-01,31.838709677419356,1028.0,0.0,31,2.88,17,0,59.41,0,27,15.012903225806452,83.36451612903227,-0.14048387096774206
2004-01-01,20.05483870967742,1393.3000000000002,0.0,31,4.94,18,2,129.72,0,28,15.761290322580646,89.75483870967743,-6.5037096774193515
